player_id,season,player_name,y_true,y_pred
129,2024,Miles Bridges,17.117768026971525,16.508363622622223
34,2024,Pascal Siakam,17.557361920554484,17.098597751666567
574,2024,Austin Reaves,16.37864002966861,16.9396559278474
43,2024,Kristaps Porziņģis,17.192015372036057,17.24206509970088
544,2024,Scottie Barnes,16.131108712602213,15.945310088277859
248,2024,Anfernee Simons,17.069477735747192,16.90718762023892
207,2024,Desmond Bane,17.342025511832095,16.92760224053111
41,2024,Domantas Sabonis,17.516812556768127,16.938552550478217
558,2024,Alperen Sengun,15.506464860898538,15.289337140659908
108,2024,Lauri Markkanen,17.557371404576052,16.814891400779903
60,2024,John Collins,17.095669648871645,16.980574607748874
632,2024,Jalen Johnson,15.322008578221746,15.176881823545909
195,2024,Cameron Johnson,16.929025911619092,16.924565670712596
23,2024,Julius Randle,17.31425564460625,17.069442284647682
121,2024,Tyrese Haliburton,17.557361920554484,16.92836878710354
706,2024,Shaedon Sharpe,15.704723514531809,15.661698531059585
546,2024,Evan Mobley,16.23390429433997,16.044274076701875
26,2024,Nikola Vučević,16.811242881518265,16.935737512289183
22,2024,Collin Sexton,16.725140186960765,16.8932020276211
52,2024,Michael Porter Jr.,17.395131659715343,17.07952959008755
54,2024,Bam Adebayo,17.366516090020482,17.069820428010246
77,2024,OG Anunoby,17.416594655129312,16.765660330781945
56,2024,Andrew Wiggins,17.084196483832315,17.220662488638432
113,2024,Mikal Bridges,16.963963961454382,16.91948058699371
698,2024,Jaden Ivey,15.892103170295991,15.833489078661074
33,2024,Jimmy Butler III,17.703213780292497,17.141690548240692
79,2024,Dejounte Murray,17.201113712578607,16.768256704099926
146,2024,Malik Monk,16.6722797424748,16.792286675807645
152,2024,Immanuel Quickley,17.296750678069195,16.66786185560572
2,2024,Bradley Beal,17.73160388836905,17.275659656065358
89,2024,De'Andre Hunter,16.892658288847393,16.524929300788173
318,2024,Deni Avdija,16.564382817586736,16.734997536857467
790,2024,Keyonte George,15.22263667351006,15.068539288668093
211,2024,Ivica Zubac,16.278785844337033,16.83946607528127
84,2024,Derrick White,16.812113951982635,16.783635223488524
47,2024,Malik Beasley,15.607270193858982,16.544932821547775
344,2024,Devin Vassell,17.194729064018766,16.77159803101407
27,2024,Paul George,17.711522081016177,17.108604186952736
57,2024,Jordan Clarkson,16.461158833781518,16.698853365130933
550,2024,Jalen Suggs,16.033450853227787,15.860253162164362
697,2024,Bennedict Mathurin,15.795921645693651,15.73038309192661
133,2024,Myles Turner,16.807661476113957,16.752791741876344
731,2024,Christian Braun,14.943565460894591,14.89304162016952
886,2024,Jared McCain,15.209832858772474,14.98706474115793
560,2024,Jonathan Kuminga,15.848404762207409,15.674707939739513
712,2024,Mark Williams,15.225101679877758,15.13739630972116
82,2024,Kelly Oubre Jr.,15.89282496389412,15.904544447621493
787,2024,Chet Holmgren,16.2024957130978,16.10641161620911
126,2024,Kyle Kuzma,16.925044886910825,16.480876943760183
887,2024,Stephon Castle,16.02726911458544,15.87782245102392
136,2024,Aaron Gordon,16.944087688531138,16.777228156803673
124,2024,P.J. Washington,16.5563506464056,16.54721719745426
549,2024,Josh Giddey,15.938055649436569,15.717022101644442
590,2024,Quentin Grimes,15.273338294090845,15.158688468890166
227,2024,Jakob Poeltl,16.785925074816024,16.440218607139528
29,2024,Jerami Grant,17.209787548865187,16.599536499603207
95,2024,Deandre Ayton,17.34202186532979,16.700448473229244
798,2024,Gradey Dick,15.376548040272764,15.130955225358285
251,2024,Payton Pritchard,15.717085106532846,16.328092400520724
158,2024,Naz Reid,16.45359834629767,16.04694060609763
739,2024,Dyson Daniels,15.617141312017152,15.407093491764952
554,2024,Tre Mann,15.406415796370077,15.098862131248003
46,2024,Fred VanVleet,17.573137226727326,16.212116739061546
793,2024,Amen Thompson,16.040129893263504,15.864309274111566
64,2024,Dillon Brooks,16.91809945744478,16.56246960762089
541,2024,Klay Thompson,16.580131181554876,16.386683474795237
151,2024,Bobby Portis,16.34748263144333,16.08955414832655
48,2024,Tobias Harris,17.048914536279998,16.9955877799476
204,2024,Josh Hart,16.713850540624254,16.327021806609455
127,2024,Jarrett Allen,16.811242881518265,16.606368113724876
390,2024,Onyeka Okongwu,16.454567959008102,16.244855727696965
30,2024,Russell Westbrook,15.010575403977972,15.019586944941016
255,2024,Naji Marshall,15.963945137797714,15.522147687436703
105,2024,Rui Hachimura,16.648723960844016,16.475829589298222
83,2024,Dennis Schröder,16.382400416051425,15.803168987940339
137,2024,Brook Lopez,16.951004817371683,16.718538127142487
889,2024,Alex Sarr,16.235494701790856,15.963020397868402
290,2024,Moritz Wagner,16.213405921671733,15.181382490666218
128,2024,Keldon Johnson,16.759949589762293,16.210335906403728
36,2024,Malcolm Brogdon,16.929025911619092,16.13864803010415
789,2024,Scoot Henderson,16.143681620484088,15.923245903114479
53,2024,D'Angelo Russell,16.74362266030419,16.171739990975702
890,2024,Zaccharie Risacher,16.34674728489545,15.883777544769053
171,2024,Ty Jerome,14.75589899379843,15.76100212692466
608,2024,Santi Aldama,15.191888917641736,15.045206062004347
702,2024,Keegan Murray,15.991348166931887,15.873925123134002
161,2024,Lonnie Walker IV,13.568244637689885,15.826129866953508
75,2024,Harrison Barnes,16.705882371415992,16.49793884158765
800,2024,Bilal Coulibaly,15.75356723479241,15.654313304386802
561,2024,Ayo Dosunmu,15.76142084987672,15.504057937461006
284,2024,Daniel Gafford,16.41032942368749,15.731168735904154
701,2024,Jabari Smith Jr.,16.09491719395558,15.978100879554813
295,2024,Jaden McDaniels,16.951754188664186,16.127661016727334
42,2024,Caris LeVert,16.62583963133505,16.35063127184522
709,2024,Tari Eason,15.12253468381032,15.120416886834738
98,2024,Rudy Gobert,17.59577404007992,16.887383706320485
564,2024,Aaron Wiggins,16.168219972363108,14.923053523749154
382,2024,Aaron Nesmith,16.213405921671733,15.977718512868087
40,2024,Khris Middleton,17.27077548721244,16.259005628299665
711,2024,Jalen Duren,15.32774151284796,15.305564590269414
794,2024,Brandin Podziemski,15.073960467967447,14.995834748535566
175,2024,Donte DiVincenzo,16.2530635987432,16.070542548585532
566,2024,Corey Kispert,15.557009357359217,15.382745741982331
703,2024,Jeremy Sochan,15.532912972738137,15.472801016996264
805,2024,Toumani Camara,14.453069972923233,14.553563302999107
366,2024,Isaiah Hartenstein,17.216707972959764,16.30160078352251
85,2024,Gary Trent Jr.,14.551487316499577,15.531094253099921
70,2024,Buddy Hield,15.988042658821223,15.971369136087478
59,2024,Jrue Holiday,17.216707972959764,16.60029659645581
710,2024,Walker Kessler,14.90269816612637,14.952438051300323
119,2024,Duncan Robinson,16.781092906097836,15.94612042939634
303,2024,Spencer Dinwiddie,14.551487316499577,15.273421302341795
892,2024,Guerschon Yabusele,14.551487316499577,15.980271054489288
68,2024,Tim Hardaway Jr.,16.600100970925652,15.960351015193433
804,2024,Brice Sensabaugh,14.759992555486164,14.734443397089919
73,2024,Bogdan Bogdanović,16.66390230155698,15.89791447495101
803,2024,Jordan Hawkins,15.32527862103016,15.238482600375107
722,2024,Nikola Jović,14.71737817498384,14.874048841609689
578,2024,Brandon Boston,13.298971979638807,14.955317870586699
173,2024,Grayson Allen,16.564382817586736,15.64945520135057
575,2024,Keon Johnson,14.586824996332874,15.17225705188419
39,2024,Terry Rozier,17.031346848123558,15.787144510932695
410,2024,Obi Toppin,16.376330632428623,15.525563328728662
715,2024,Ochai Agbaji,15.276513657170462,15.18936634921167
893,2024,Jaylen Wells,13.96147410017062,14.775054942972787
66,2024,Jonas Valančiūnas,16.108045416114916,15.251547755412547
386,2024,Grant Williams,16.382400416051425,16.14293052292714
305,2024,Nic Claxton,17.131760540259712,16.039889537504077
589,2024,Jose Alvarado,14.502940928661646,14.668645571092316
69,2024,Kevin Porter Jr.,14.62095553550554,15.206597055573603
559,2024,Herbert Jones,16.37864002966861,15.378970504500515
319,2024,Tyus Jones,14.551487316499577,15.592488328674975
572,2024,Trendon Watford,14.818567436761624,14.94641624533054
427,2024,Isaiah Joe,16.379817478338058,15.032735567063192
292,2024,Derrick Jones Jr.,16.069305641788876,15.043764908094634
104,2024,Luguentz Dort,16.61887099947687,15.990548957183881
895,2024,Justin Edwards,12.961302208386662,15.396957468335362
796,2024,Ausar Thompson,15.940881150921232,15.78883055227045
708,2024,Andrew Nembhard,14.51845954349648,14.838414469118874
107,2024,Chris Boucher,16.195982282122326,15.774519861813847
567,2024,Ziaire Williams,15.629195562921682,15.552440412476646
707,2024,Julian Champagnie,14.914123179965662,15.052773022060345
288,2024,Georges Niang,15.955576839107596,15.502354461133903
145,2024,Kevin Huerter,16.638694837479672,15.974224050227496
761,2024,Scotty Pippen Jr.,14.551487316499577,14.969272334779056
814,2024,Nick Smith Jr.,14.766087154323149,14.684349138415483
896,2024,Bub Carrington,15.309510906970242,15.130757528139153
604,2024,Moses Moody,15.573932109748474,15.354335769375885
437,2024,Amir Coffey,15.186252606390154,14.543205260016748
748,2024,Max Christie,15.7816235343371,14.785252606090404
897,2024,Kyle Filipowski,14.914123179965662,14.656111272115616
636,2024,Miles McBride,15.365229251081368,14.970898321760936
820,2024,Jalen Wilson,14.453069972923233,14.710190871014362
822,2024,Anthony Black,15.844679468413188,15.64833629662495
799,2024,Tristan Vukcevic,14.7012979576689,14.244180174577703
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.713795448074828
326,2024,Max Strus,16.537599683912717,15.241629818576117
125,2024,Cole Anthony,16.372737946851277,15.333912741354162
791,2024,Cam Whitmore,15.03311433699834,14.798568854632789
898,2024,Kel'el Ware,15.258138228730362,15.170597799843943
525,2024,Nick Richards,15.424948670398354,15.186220416658703
899,2024,Zach Edey,15.565906392956208,15.430207477258515
815,2024,Noah Clowney,14.992342663079576,14.939026323228171
225,2024,T.J. McConnell,16.04552506565036,15.492878868311664
900,2024,Yves Missi,14.97946136019067,14.911446552006131
157,2024,Wendell Carter Jr.,16.2962419200238,16.204633316475288
744,2024,A.J. Lawson,14.56725395156866,14.38121027459015
286,2024,Royce O'Neale,16.100077290910175,15.831464244814288
901,2024,Dalton Knecht,15.155530849392564,14.737648864264228
823,2024,Julian Strawther,14.752592056215322,14.658654419635376
615,2024,Jared Butler,13.52211486046659,14.58284562747234
282,2024,Draymond Green,16.998018786069007,16.768078802326134
205,2024,Patrick Williams,16.733281344102608,16.04873719321869
120,2024,Marcus Smart,16.821702240689866,15.782350615163653
101,2024,Al Horford,16.066802461833923,16.42619079805211
730,2024,Johnny Juzang,14.942878737630185,15.248438071312137
150,2024,Jusuf Nurkić,16.712802813877424,15.721256462077028
86,2024,Clint Capela,16.91853911736344,16.01854337416416
235,2024,Luke Kennard,16.04013421759671,16.081037585765323
71,2024,Chris Paul,16.163069112203342,16.23106779444376
230,2024,Svi Mykhailiuk,15.068273812173889,15.258396986398468
634,2024,Justin Champagnie,14.403297778421797,14.772213469049202
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.194939311560418
111,2024,Kelly Olynyk,16.365336828137302,16.03116177910483
797,2024,Dereck Lively II,15.427856438158717,15.364845569009551
775,2024,Tyrese Martin,13.36272425622096,14.562866900643554
187,2024,Dorian Finney-Smith,16.51849253730088,15.850278285357051
714,2024,Jaden Hardy,14.51845954349648,14.238660657578235
421,2024,Danté Exum,14.962913328262085,15.49320827063245
902,2024,Kyshawn George,14.85420333033728,14.837716131515313
903,2024,Isaiah Collier,14.739817474207896,14.734401808762994
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.89583896595111
904,2024,Ja'Kobe Walter,15.086674892335402,14.90831198135987
905,2024,Matas Buzelis,15.463307466226055,15.351574369213463
630,2024,Sam Hauser,14.553796004528074,14.517085957909782
201,2024,Larry Nance Jr.,16.23187075446303,15.266637624421659
810,2024,Cason Wallace,15.53036756434046,15.360359174477233
178,2024,Brandon Clarke,16.341239282272525,15.049293036942109
621,2024,Dalano Banton,14.602590151461696,14.415346326749551
773,2024,Keon Ellis,14.56725395156866,14.808282776814917
217,2024,Bruce Brown,16.951004817371683,15.691456602019112
197,2024,Taurean Prince,14.551487316499577,15.800350520088845
74,2024,Mike Conley,16.11568905743377,16.039653903275866
490,2024,Jalen Smith,15.963945137797714,15.276445290357547
745,2024,Peyton Watson,14.696613808260908,14.648327909180512
906,2024,Quinten Post,12.992074721421652,14.085463787601151
551,2024,Davion Mitchell,15.679781523275071,15.389795508065497
588,2024,Day'Ron Sharpe,15.19908196520785,14.61725751320185
374,2024,Caleb Martin,15.913406023731214,15.509292063216646
909,2024,Karlo Matković,14.157079782843333,14.384621666351997
283,2024,Terance Mann,16.25114625302158,15.373184898540881
93,2024,Lonzo Ball,16.878684119922493,16.011352147357055
910,2024,AJ Johnson,14.843448204618964,14.785295601222604
342,2024,Garrison Mathews,14.617626038295327,14.501372224541681
417,2024,Matisse Thybulle,16.215690582365163,15.551456570487487
463,2024,Josh Green,16.35350937486434,15.583018144682399
100,2024,Richaun Holmes,16.353035116117905,15.91000666261672
733,2024,AJ Green,14.56725395156866,14.970815932450305
90,2024,Andre Drummond,15.424948670398354,14.94989382216342
818,2024,Ricky Council IV,14.453069972923233,14.41739489180734
130,2024,Alec Burks,14.551487316499577,15.74338713124189
586,2024,Vít Krejčí,14.586824996332874,14.712694685436327
788,2024,GG Jackson,14.453069972923233,14.302058251635781
912,2024,Tristan da Silva,15.104313637405529,14.978453695526486
465,2024,Tre Jones,16.024242888605052,14.906881030618576
364,2024,Goga Bitadze,16.01915581190341,15.272124107669338
450,2024,Sam Merrill,14.5879281480523,14.665883283949748
915,2024,Jamal Shead,14.437304583758896,14.408731179271799
916,2024,Jamison Battle,13.815511557963774,14.508826590331212
352,2024,Josh Okogie,15.925723879522977,14.748986046846925
315,2024,Alex Caruso,16.107034804711123,15.128032152009794
861,2024,Jalen Hood-Schifino,15.171304731378337,14.653971194392957
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.684334530948355
231,2024,Cameron Payne,14.551487316499577,15.116071012554505
752,2024,Jake LaRavia,15.025270882240616,14.852628114305224
918,2024,Antonio Reeves,13.96147410017062,14.34934148249056
919,2024,Ryan Dunn,14.74698187940716,14.712306686712617
743,2024,Orlando Robinson,13.106006327283586,14.496069932559227
686,2024,Jay Huff,14.551733511376996,14.58180197233447
266,2024,Jaxson Hayes,14.71727509366395,15.209814397598556
58,2024,Eric Gordon,15.010575403977972,15.402916931549198
481,2024,Bol Bol,14.551487316499577,14.607319598925557
415,2024,Cody Martin,15.909840835290565,15.568026327091198
408,2024,DaQuan Jeffries,14.70142661486322,14.889840366409832
373,2024,Precious Achiuwa,15.607270193858982,15.214802905699502
767,2024,Vince Williams Jr.,14.56725395156866,14.48618865736049
801,2024,Marcus Sasser,14.828957401225878,14.790266430032911
802,2024,Trayce Jackson-Davis,14.453069972923233,14.160877334819522
807,2024,Vasilije Micic,15.859713577034752,15.262511123889992
372,2024,Trey Lyles,15.894952224644102,15.27719301675282
213,2024,Talen Horton-Tucker,14.551487316499577,14.744565587733327
134,2024,Seth Curry,14.551487316499577,15.175828554030568
921,2024,Donovan Clingan,15.700523699895356,15.457096776977762
922,2024,Ajay Mitchell,14.914123179965662,14.172784533361272
97,2024,Thomas Bryant,14.551487316499577,14.836334442378948
633,2024,Haywood Highsmith,15.46416937585933,14.871701937939
466,2024,Gary Payton II,16.02707636210017,15.205164662851333
923,2024,Ronald Holland II,15.925156445904456,15.397320876039943
513,2024,Kris Dunn,15.457996517943007,15.395917715024348
379,2024,Gabe Vincent,16.213405921671733,14.834717459895954
202,2024,KJ Martin,15.891822332027024,14.702103015459
571,2024,Zach Collins,16.63338336477707,15.23935144893853
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.599259016978737
245,2024,Kenrich Williams,15.712980631561951,15.017768366470229
617,2024,Sandro Mamukelashvili,14.551487316499577,14.150005851909146
768,2024,Ryan Rollins,13.106006327283586,14.558687701870745
555,2024,Bones Hyland,15.240650561907364,14.694921090614267
924,2024,Jonathan Mogbo,14.437304583758896,14.640626686476338
834,2024,Jarace Walker,15.66593524042486,15.459958647206173
193,2024,Isaac Okoro,16.136444869626512,15.466445781453416
247,2024,Isaiah Stewart,16.52356082573315,15.129763466686896
432,2024,Luke Kornet,14.551487316499577,14.805252387692255
829,2024,Mouhamed Gueye,14.453070501503989,14.524225633770357
718,2024,Simone Fontecchio,15.855731556490817,14.791277156010997
720,2024,Jaylin Williams,14.51845954349648,14.426237011510894
926,2024,Tidjane Salaün,15.828908579897394,15.547869939808617
135,2024,Kyle Anderson,15.988042658821223,15.367383651866046
927,2024,Adem Bona,13.96147410017062,14.314120889311253
242,2024,Robert Williams III,16.335508573540555,15.00728344612621
203,2024,Landry Shamet,14.110930862917426,15.436293471379425
868,2024,Dariq Whitehead,14.951496020802765,14.712948618234211
757,2024,Moussa Diabaté,13.772356680049375,14.540080008341267
689,2024,Jordan Goodwin,12.31814607905248,13.843016940131765
122,2024,Shake Milton,14.871563580039616,14.355169768990557
276,2024,Aaron Holiday,15.356241486613069,14.616885552151059
328,2024,Dean Wade,15.634669217596636,14.990316148836284
164,2024,Jeff Green,15.894952224644102,15.416339739619659
726,2024,Jonathan Isaac,17.034386422832473,16.072330373417728
140,2024,Kevin Love,15.163583966004191,15.115100142364808
821,2024,Kobe Bufkin,15.273893228090628,15.164258543837233
825,2024,Ben Sheppard,14.795294639975028,14.69804001175058
294,2024,Pat Connaughton,16.058756390211297,15.211433209273713
738,2024,Jabari Walker,14.51845954349648,14.318107212880975
180,2024,Monté Morris,14.551487316499577,15.220638661312524
371,2024,Bismack Biyombo,13.130103346414543,14.483330250318334
234,2024,Mitchell Robinson,16.47704082597127,14.784412837641028
430,2024,Javonte Green,13.304456574792926,14.563508046505174
99,2024,Ben Simmons,13.535567792995886,16.243923896357465
705,2024,Malaki Branham,14.984246056823553,14.695861642537032
625,2024,Neemias Queta,14.586824996332874,14.472637579977636
662,2024,Kai Jones,14.602590151461696,14.840555213443555
569,2024,Lindy Waters III,14.602590151461696,14.481639248733897
599,2024,Jock Landale,15.894952224644102,14.426036921946766
717,2024,David Roddy,14.86186101318683,14.686432712057648
850,2024,Julian Phillips,14.453069972923233,14.453517132996318
931,2024,Cody Williams,15.517542419130288,15.458023656207722
330,2024,Drew Eubanks,15.424948670398354,14.466025664409893
932,2024,Pelle Larsson,13.961465458241188,14.301315707080262
405,2024,Kevon Looney,15.894952224644102,15.31458004071699
177,2024,Mason Plumlee,14.551487316499577,15.299246143929757
933,2024,Rob Dillingham,15.650157247664623,15.356322496873275
762,2024,Dalen Terry,15.071263623090369,14.910726987607433
862,2024,Jett Howard,15.47911861268789,15.481653704774615
934,2024,Reed Sheppard,16.127943105232745,15.418089553436488
102,2024,Marvin Bagley III,16.341239282272525,15.142581102029876
172,2024,Reggie Jackson,14.551487316499577,14.659694781875238
622,2024,Charles Bassey,14.551487316499577,14.640477206824126
279,2024,Tony Bradley,12.70804418734254,14.516059438072999
404,2024,Lamar Stevens,12.858171243400704,13.922987507882462
244,2024,Mo Bamba,14.551487316499577,15.361016149384215
935,2024,Terrence Shannon Jr.,14.750285793889772,14.598732291523447
192,2024,Daniel Theis,14.551487316499577,14.954144862404137
403,2024,Jevon Carter,15.687312888712007,14.472809641815376
737,2024,Dominick Barlow,13.106006327283586,13.98794202160279
795,2024,Duop Reath,14.532755540103247,14.561031862385228
937,2024,Oso Ighodaro,13.96147410017062,14.248960443655424
774,2024,Wendell Moore Jr.,14.7465089992707,14.544048008121035
812,2024,Kris Murray,14.910797657647436,14.642564007526682
345,2024,Torrey Craig,14.861194180665665,14.673402845674484
880,2024,Maxwell Lewis,14.453069972923233,14.37502202673821
741,2024,Caleb Houstan,14.51845657275384,14.506555634761545
860,2024,Jordan Miller,13.864301674514206,14.329060436056523
433,2024,Paul Reed,14.171555703621696,14.517610092305892
350,2024,Jarred Vanderbilt,16.187088642445264,14.619286861154066
863,2024,Jalen Pickett,14.453069972923233,14.496835707707826
938,2024,Jaylen Clark,12.969967157611594,14.36688978262346
836,2024,Gui Santos,14.453069972923233,14.19470400398299
852,2024,Colby Jones,14.56725395156866,14.551951758636417
241,2024,Nicolas Batum,15.356241486613069,15.072646897642569
63,2024,Kyle Lowry,14.551487316499577,15.000899016241734
261,2024,Steven Adams,16.349207451286784,14.907013437970804
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.664345492459532
729,2024,Ousmane Dieng,15.43034209859928,15.34528511476264
939,2024,Devin Carter,15.36366884661498,15.070897282447794
169,2024,Patty Mills,14.551487316499577,14.504313249394666
728,2024,Blake Wesley,14.780317511727196,14.719723517272106
301,2024,Markieff Morris,14.551487316499577,14.457390434276082
267,2024,DeAndre Jordan,14.551487316499577,14.079363781281277
816,2024,Craig Porter Jr.,14.453069972923233,14.53177470600492
942,2024,Baylor Scheierman,14.729527105841202,14.523068861021672
155,2024,Jae'Sean Tate,15.83907172170942,15.166734894750853
943,2024,Jaylon Tyson,15.01732934405774,14.653595785341684
640,2024,JT Thor,14.502940928661646,14.285995771306146
236,2024,Cory Joseph,15.010575403977972,14.840800328825074
220,2024,Dario Šarić,15.457996517943007,15.290481550990112
109,2024,Doug McDermott,14.551487316499577,15.700475897772394
851,2024,Andre Jackson Jr.,14.453069972923233,14.265965055982761
505,2024,Bruno Fernando,14.551487316499577,14.826220407129815
436,2024,Zeke Nnaji,16.00031274030193,14.96066138819656
156,2024,Cam Reddish,14.71727509366395,15.128295200164796
179,2024,Delon Wright,14.551487316499577,14.405071691109192
281,2024,Maxi Kleber,16.213405921671733,15.0646008863518
186,2024,Gary Harris,15.722200108152014,14.770174537215834
830,2024,Rayan Rupert,14.453069972923233,14.20061003332181
123,2024,Markelle Fultz,13.50330625840569,15.333729616516823
353,2024,Taj Gibson,14.551487316499577,14.314631378918413
663,2024,Jaden Springer,13.360494846626173,14.705183327382342
951,2024,Dillon Jones,14.779585614988022,14.450446750164971
400,2024,John Konchar,15.63439885678657,14.557181854970288
329,2024,Dwight Powell,15.201805169084134,15.235383656478305
957,2024,Ariel Hukporti,13.878071186861956,14.017426886380951
260,2024,Garrett Temple,14.551487316499577,14.923804372952223
637,2024,Jericho Sims,14.553796004528074,14.362886100377283
486,2024,Vlatko Čančar,14.551487316499577,14.382338356119405
259,2024,Tristan Thompson,14.551487316499577,14.510273211559022
307,2024,Alex Len,13.5195677930827,14.585233218510485
