player_id,season,player_name,y_true,y_pred
703,2024,Jeremy Sochan,15.532912972738137,15.481404261082695
805,2024,Toumani Camara,14.453069972923233,14.667884174093707
366,2024,Isaiah Hartenstein,17.216707972959764,16.50357788681764
85,2024,Gary Trent Jr.,14.551487316499577,15.542345198945602
70,2024,Buddy Hield,15.988042658821223,15.784357021495317
59,2024,Jrue Holiday,17.216707972959764,16.586762347683763
710,2024,Walker Kessler,14.90269816612637,15.005626399881628
119,2024,Duncan Robinson,16.781092906097836,15.80111000075283
303,2024,Spencer Dinwiddie,14.551487316499577,15.412866016392709
892,2024,Guerschon Yabusele,14.551487316499577,16.161942092623097
68,2024,Tim Hardaway Jr.,16.600100970925652,15.757472562344619
804,2024,Brice Sensabaugh,14.759992555486164,14.7075613906837
73,2024,Bogdan Bogdanović,16.66390230155698,15.95073691794257
803,2024,Jordan Hawkins,15.32527862103016,15.139367430934563
722,2024,Nikola Jović,14.71737817498384,14.86686617618907
578,2024,Brandon Boston,13.298971979638807,14.9064572145982
173,2024,Grayson Allen,16.564382817586736,15.733857698083188
575,2024,Keon Johnson,14.586824996332874,15.257141918454574
39,2024,Terry Rozier,17.031346848123558,15.750289454249732
410,2024,Obi Toppin,16.376330632428623,15.57359386034956
715,2024,Ochai Agbaji,15.276513657170462,15.1958644433675
893,2024,Jaylen Wells,13.96147410017062,14.757307301510945
66,2024,Jonas Valančiūnas,16.108045416114916,15.35282042052979
386,2024,Grant Williams,16.382400416051425,16.15701350025684
305,2024,Nic Claxton,17.131760540259712,16.10387330873562
589,2024,Jose Alvarado,14.502940928661646,14.839503592336035
69,2024,Kevin Porter Jr.,14.62095553550554,15.25834249365606
559,2024,Herbert Jones,16.37864002966861,15.32919650331158
319,2024,Tyus Jones,14.551487316499577,15.560691740425344
572,2024,Trendon Watford,14.818567436761624,14.958783513174659
427,2024,Isaiah Joe,16.379817478338058,14.968307635836494
292,2024,Derrick Jones Jr.,16.069305641788876,15.167673154147256
104,2024,Luguentz Dort,16.61887099947687,15.8663955887272
895,2024,Justin Edwards,12.961302208386662,15.403170202300586
796,2024,Ausar Thompson,15.940881150921232,15.811766446386875
708,2024,Andrew Nembhard,14.51845954349648,14.804758493690061
107,2024,Chris Boucher,16.195982282122326,15.711483044117736
567,2024,Ziaire Williams,15.629195562921682,15.49439136614304
707,2024,Julian Champagnie,14.914123179965662,14.907178242340558
288,2024,Georges Niang,15.955576839107596,15.478139032946935
145,2024,Kevin Huerter,16.638694837479672,15.954923437607412
761,2024,Scotty Pippen Jr.,14.551487316499577,14.91522639779997
814,2024,Nick Smith Jr.,14.766087154323149,14.711150427219529
896,2024,Bub Carrington,15.309510906970242,15.123364625055807
604,2024,Moses Moody,15.573932109748474,15.305502909251636
437,2024,Amir Coffey,15.186252606390154,14.576872264610044
748,2024,Max Christie,15.7816235343371,14.810582167176733
897,2024,Kyle Filipowski,14.914123179965662,14.590777170926678
636,2024,Miles McBride,15.365229251081368,15.076829189843984
820,2024,Jalen Wilson,14.453069972923233,14.740199462399971
822,2024,Anthony Black,15.844679468413188,15.679980563509158
799,2024,Tristan Vukcevic,14.7012979576689,14.371947332967169
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.722391928182962
326,2024,Max Strus,16.537599683912717,15.144672559390541
125,2024,Cole Anthony,16.372737946851277,15.287581965574224
791,2024,Cam Whitmore,15.03311433699834,14.78911357915458
898,2024,Kel'el Ware,15.258138228730362,15.142427408882716
525,2024,Nick Richards,15.424948670398354,15.259930087249632
899,2024,Zach Edey,15.565906392956208,15.474995356440534
815,2024,Noah Clowney,14.992342663079576,14.900300195639574
225,2024,T.J. McConnell,16.04552506565036,15.513336624333741
900,2024,Yves Missi,14.97946136019067,14.638387077610211
157,2024,Wendell Carter Jr.,16.2962419200238,16.12084966789112
744,2024,A.J. Lawson,14.56725395156866,14.321607742959896
286,2024,Royce O'Neale,16.100077290910175,15.832492188807377
901,2024,Dalton Knecht,15.155530849392564,14.667446295755706
823,2024,Julian Strawther,14.752592056215322,14.497324535377116
615,2024,Jared Butler,13.52211486046659,14.437495627590748
282,2024,Draymond Green,16.998018786069007,16.608635850469145
205,2024,Patrick Williams,16.733281344102608,15.962965901192089
120,2024,Marcus Smart,16.821702240689866,15.81210384640456
101,2024,Al Horford,16.066802461833923,16.51614242982201
730,2024,Johnny Juzang,14.942878737630185,14.710884890136153
150,2024,Jusuf Nurkić,16.712802813877424,15.797541233925756
86,2024,Clint Capela,16.91853911736344,16.07233248101239
235,2024,Luke Kennard,16.04013421759671,15.970303614717459
71,2024,Chris Paul,16.163069112203342,16.199857034295583
230,2024,Svi Mykhailiuk,15.068273812173889,15.122053169152446
634,2024,Justin Champagnie,14.403297778421797,14.82520418940316
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.120597887291588
111,2024,Kelly Olynyk,16.365336828137302,15.955825163481325
797,2024,Dereck Lively II,15.427856438158717,15.339661255258322
775,2024,Tyrese Martin,13.36272425622096,14.56813499960308
187,2024,Dorian Finney-Smith,16.51849253730088,15.811921010338729
714,2024,Jaden Hardy,14.51845954349648,14.225829547004306
421,2024,Danté Exum,14.962913328262085,15.38046097504622
902,2024,Kyshawn George,14.85420333033728,14.832159943713757
903,2024,Isaiah Collier,14.739817474207896,14.79737153795252
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.90769656902469
904,2024,Ja'Kobe Walter,15.086674892335402,14.912382941585996
905,2024,Matas Buzelis,15.463307466226055,15.374614716961705
630,2024,Sam Hauser,14.553796004528074,14.591686312748683
201,2024,Larry Nance Jr.,16.23187075446303,15.352111579382036
810,2024,Cason Wallace,15.53036756434046,15.330604247768159
178,2024,Brandon Clarke,16.341239282272525,15.086476938857857
621,2024,Dalano Banton,14.602590151461696,14.427474300991976
773,2024,Keon Ellis,14.56725395156866,14.97378107663846
217,2024,Bruce Brown,16.951004817371683,15.53104459411298
197,2024,Taurean Prince,14.551487316499577,15.87434494196947
74,2024,Mike Conley,16.11568905743377,15.817835427884084
490,2024,Jalen Smith,15.963945137797714,15.309714090602652
745,2024,Peyton Watson,14.696613808260908,14.725951938170706
906,2024,Quinten Post,12.992074721421652,14.188845191090072
551,2024,Davion Mitchell,15.679781523275071,15.447097223741846
588,2024,Day'Ron Sharpe,15.19908196520785,14.662355995032687
374,2024,Caleb Martin,15.913406023731214,15.547478423898587
909,2024,Karlo Matković,14.157079782843333,14.485605559492026
283,2024,Terance Mann,16.25114625302158,15.316852077086303
93,2024,Lonzo Ball,16.878684119922493,15.939259865074977
910,2024,AJ Johnson,14.843448204618964,14.810272240706322
342,2024,Garrison Mathews,14.617626038295327,14.495552320982561
417,2024,Matisse Thybulle,16.215690582365163,15.26239520953818
463,2024,Josh Green,16.35350937486434,15.602470422358765
100,2024,Richaun Holmes,16.353035116117905,15.776835490317684
733,2024,AJ Green,14.56725395156866,14.774008240815734
90,2024,Andre Drummond,15.424948670398354,15.083085695294498
818,2024,Ricky Council IV,14.453069972923233,14.294167033526882
130,2024,Alec Burks,14.551487316499577,15.587803180028123
586,2024,Vít Krejčí,14.586824996332874,14.761548427039594
788,2024,GG Jackson,14.453069972923233,14.310164255456765
912,2024,Tristan da Silva,15.104313637405529,14.823789849169778
465,2024,Tre Jones,16.024242888605052,14.65474527363414
364,2024,Goga Bitadze,16.01915581190341,15.326283015261987
450,2024,Sam Merrill,14.5879281480523,14.726019223906341
915,2024,Jamal Shead,14.437304583758896,14.53814222249975
916,2024,Jamison Battle,13.815511557963774,14.483473645002022
352,2024,Josh Okogie,15.925723879522977,14.683756952822524
315,2024,Alex Caruso,16.107034804711123,15.096778512700343
861,2024,Jalen Hood-Schifino,15.171304731378337,14.662738245479467
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.506316942405041
231,2024,Cameron Payne,14.551487316499577,15.108930254006035
752,2024,Jake LaRavia,15.025270882240616,14.811616478766464
918,2024,Antonio Reeves,13.96147410017062,14.255688876434078
919,2024,Ryan Dunn,14.74698187940716,14.735114331339112
743,2024,Orlando Robinson,13.106006327283586,14.35395509096328
686,2024,Jay Huff,14.551733511376996,14.59230218292825
266,2024,Jaxson Hayes,14.71727509366395,15.098875382062745
58,2024,Eric Gordon,15.010575403977972,15.324730126843736
481,2024,Bol Bol,14.551487316499577,14.649466466783101
415,2024,Cody Martin,15.909840835290565,15.474840757053562
408,2024,DaQuan Jeffries,14.70142661486322,14.913168341217043
373,2024,Precious Achiuwa,15.607270193858982,15.227858647522881
767,2024,Vince Williams Jr.,14.56725395156866,14.505466028711554
801,2024,Marcus Sasser,14.828957401225878,14.771306991589043
802,2024,Trayce Jackson-Davis,14.453069972923233,14.162591694593404
807,2024,Vasilije Micic,15.859713577034752,15.153303395292719
372,2024,Trey Lyles,15.894952224644102,15.339928556812284
213,2024,Talen Horton-Tucker,14.551487316499577,14.765045398703545
134,2024,Seth Curry,14.551487316499577,15.08794922266489
921,2024,Donovan Clingan,15.700523699895356,15.450313758482263
922,2024,Ajay Mitchell,14.914123179965662,14.111299982683885
97,2024,Thomas Bryant,14.551487316499577,14.782742691995303
633,2024,Haywood Highsmith,15.46416937585933,15.00538259959465
466,2024,Gary Payton II,16.02707636210017,15.289954368869534
923,2024,Ronald Holland II,15.925156445904456,15.461228397723854
513,2024,Kris Dunn,15.457996517943007,15.576871282213263
379,2024,Gabe Vincent,16.213405921671733,14.901582799897655
202,2024,KJ Martin,15.891822332027024,14.685593345588805
571,2024,Zach Collins,16.63338336477707,15.318745364529386
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.593086148825952
245,2024,Kenrich Williams,15.712980631561951,15.050814261451652
617,2024,Sandro Mamukelashvili,14.551487316499577,14.218210827139039
768,2024,Ryan Rollins,13.106006327283586,14.450739053300145
555,2024,Bones Hyland,15.240650561907364,14.69959174439727
924,2024,Jonathan Mogbo,14.437304583758896,14.635705110766676
834,2024,Jarace Walker,15.66593524042486,15.389609694294482
193,2024,Isaac Okoro,16.136444869626512,15.501846307698925
247,2024,Isaiah Stewart,16.52356082573315,15.166158642219798
432,2024,Luke Kornet,14.551487316499577,14.781676480400012
829,2024,Mouhamed Gueye,14.453070501503989,14.368710640619538
718,2024,Simone Fontecchio,15.855731556490817,14.8060849850192
720,2024,Jaylin Williams,14.51845954349648,14.382819106386815
926,2024,Tidjane Salaün,15.828908579897394,15.56979931371204
135,2024,Kyle Anderson,15.988042658821223,15.262133017937664
927,2024,Adem Bona,13.96147410017062,14.448992878033083
242,2024,Robert Williams III,16.335508573540555,14.967169283324985
203,2024,Landry Shamet,14.110930862917426,15.336538342904323
868,2024,Dariq Whitehead,14.951496020802765,14.68181758838206
757,2024,Moussa Diabaté,13.772356680049375,14.511732111596315
689,2024,Jordan Goodwin,12.31814607905248,13.874544855744446
122,2024,Shake Milton,14.871563580039616,14.33091906990245
276,2024,Aaron Holiday,15.356241486613069,14.733812200544419
328,2024,Dean Wade,15.634669217596636,15.022381419356439
164,2024,Jeff Green,15.894952224644102,15.396673495973554
726,2024,Jonathan Isaac,17.034386422832473,15.921557459602832
140,2024,Kevin Love,15.163583966004191,15.1022656573863
821,2024,Kobe Bufkin,15.273893228090628,15.14462885612199
825,2024,Ben Sheppard,14.795294639975028,14.671376702824675
294,2024,Pat Connaughton,16.058756390211297,15.260992817945443
738,2024,Jabari Walker,14.51845954349648,14.32711073302236
180,2024,Monté Morris,14.551487316499577,15.23028669301802
371,2024,Bismack Biyombo,13.130103346414543,14.415955647819576
234,2024,Mitchell Robinson,16.47704082597127,14.800455769414452
430,2024,Javonte Green,13.304456574792926,14.769468863492289
99,2024,Ben Simmons,13.535567792995886,16.000573868090758
705,2024,Malaki Branham,14.984246056823553,14.567742555190266
625,2024,Neemias Queta,14.586824996332874,14.53005480402098
662,2024,Kai Jones,14.602590151461696,14.86993284959751
569,2024,Lindy Waters III,14.602590151461696,14.513751582491718
599,2024,Jock Landale,15.894952224644102,14.534085700161548
717,2024,David Roddy,14.86186101318683,14.54436689699613
850,2024,Julian Phillips,14.453069972923233,14.498075310970007
931,2024,Cody Williams,15.517542419130288,15.374497261848594
330,2024,Drew Eubanks,15.424948670398354,14.497034123719962
932,2024,Pelle Larsson,13.961465458241188,14.21271638252051
405,2024,Kevon Looney,15.894952224644102,15.34610579994093
177,2024,Mason Plumlee,14.551487316499577,15.32726939222201
933,2024,Rob Dillingham,15.650157247664623,15.341689375054157
762,2024,Dalen Terry,15.071263623090369,14.897503239780633
862,2024,Jett Howard,15.47911861268789,15.512224884067987
934,2024,Reed Sheppard,16.127943105232745,15.316231487110173
102,2024,Marvin Bagley III,16.341239282272525,15.384174603513214
172,2024,Reggie Jackson,14.551487316499577,14.56185370422787
622,2024,Charles Bassey,14.551487316499577,14.563099959229348
279,2024,Tony Bradley,12.70804418734254,14.654215190414694
404,2024,Lamar Stevens,12.858171243400704,13.931692679454786
244,2024,Mo Bamba,14.551487316499577,15.379290307833744
935,2024,Terrence Shannon Jr.,14.750285793889772,14.587143977648013
192,2024,Daniel Theis,14.551487316499577,14.97368993300475
403,2024,Jevon Carter,15.687312888712007,14.489438353940626
737,2024,Dominick Barlow,13.106006327283586,13.852308605020047
795,2024,Duop Reath,14.532755540103247,14.672772121660019
937,2024,Oso Ighodaro,13.96147410017062,14.257488952240266
774,2024,Wendell Moore Jr.,14.7465089992707,14.64278174714433
812,2024,Kris Murray,14.910797657647436,14.66813922016184
345,2024,Torrey Craig,14.861194180665665,14.783973946261012
880,2024,Maxwell Lewis,14.453069972923233,14.406525992582198
741,2024,Caleb Houstan,14.51845657275384,14.522046273462445
860,2024,Jordan Miller,13.864301674514206,14.190731845236517
433,2024,Paul Reed,14.171555703621696,14.494417650232709
350,2024,Jarred Vanderbilt,16.187088642445264,14.5201623857421
863,2024,Jalen Pickett,14.453069972923233,14.427043261143941
938,2024,Jaylen Clark,12.969967157611594,14.383985691985263
836,2024,Gui Santos,14.453069972923233,14.255170881549592
852,2024,Colby Jones,14.56725395156866,14.44886467261242
241,2024,Nicolas Batum,15.356241486613069,15.133236406935335
63,2024,Kyle Lowry,14.551487316499577,14.981700454636043
261,2024,Steven Adams,16.349207451286784,14.83077928037824
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.720238258356936
729,2024,Ousmane Dieng,15.43034209859928,15.334439484560596
939,2024,Devin Carter,15.36366884661498,15.135602333749812
169,2024,Patty Mills,14.551487316499577,14.507237761005737
728,2024,Blake Wesley,14.780317511727196,14.72046018681353
301,2024,Markieff Morris,14.551487316499577,14.453511583652316
267,2024,DeAndre Jordan,14.551487316499577,14.121738236946449
816,2024,Craig Porter Jr.,14.453069972923233,14.474050796527917
942,2024,Baylor Scheierman,14.729527105841202,14.585140435085004
155,2024,Jae'Sean Tate,15.83907172170942,15.00070441986979
943,2024,Jaylon Tyson,15.01732934405774,14.644082402529477
640,2024,JT Thor,14.502940928661646,14.363455747360055
236,2024,Cory Joseph,15.010575403977972,14.724056900783484
220,2024,Dario Šarić,15.457996517943007,15.142622689481607
109,2024,Doug McDermott,14.551487316499577,15.613038322422797
851,2024,Andre Jackson Jr.,14.453069972923233,14.32578627042157
505,2024,Bruno Fernando,14.551487316499577,14.708124924650296
436,2024,Zeke Nnaji,16.00031274030193,14.971946452643348
156,2024,Cam Reddish,14.71727509366395,14.98422945558045
179,2024,Delon Wright,14.551487316499577,14.552411157121556
281,2024,Maxi Kleber,16.213405921671733,15.125874099088115
186,2024,Gary Harris,15.722200108152014,15.005176378999607
830,2024,Rayan Rupert,14.453069972923233,14.281585410402077
123,2024,Markelle Fultz,13.50330625840569,15.231920785091388
353,2024,Taj Gibson,14.551487316499577,14.36291966178737
663,2024,Jaden Springer,13.360494846626173,14.61322826801545
951,2024,Dillon Jones,14.779585614988022,14.535434791002736
400,2024,John Konchar,15.63439885678657,14.518313097933294
329,2024,Dwight Powell,15.201805169084134,15.237692048121485
957,2024,Ariel Hukporti,13.878071186861956,14.203730246159846
260,2024,Garrett Temple,14.551487316499577,14.731499973069644
637,2024,Jericho Sims,14.553796004528074,14.412403667765684
486,2024,Vlatko Čančar,14.551487316499577,14.38714320147838
259,2024,Tristan Thompson,14.551487316499577,14.582509872089915
307,2024,Alex Len,13.5195677930827,14.581840397066363
