player_id,season,player_name,y_true,y_pred
632,2024,Jalen Johnson,15.322008578221746,15.169354513759876
195,2024,Cameron Johnson,16.929025911619092,17.022015570021896
23,2024,Julius Randle,17.31425564460625,17.315674317172707
121,2024,Tyrese Haliburton,17.557361920554484,17.127986934355995
706,2024,Shaedon Sharpe,15.704723514531809,15.659124061944242
546,2024,Evan Mobley,16.23390429433997,16.13239068460578
26,2024,Nikola Vučević,16.811242881518265,17.093776389791202
22,2024,Collin Sexton,16.725140186960765,16.989257930798875
52,2024,Michael Porter Jr.,17.395131659715343,16.850051501673537
54,2024,Bam Adebayo,17.366516090020482,16.974957673575304
77,2024,OG Anunoby,17.416594655129312,16.91686713556847
56,2024,Andrew Wiggins,17.084196483832315,17.096720741427085
113,2024,Mikal Bridges,16.963963961454382,16.936048925111603
698,2024,Jaden Ivey,15.892103170295991,15.827214436414941
33,2024,Jimmy Butler III,17.703213780292497,17.21959834253884
79,2024,Dejounte Murray,17.201113712578607,16.74951827266338
146,2024,Malik Monk,16.6722797424748,16.951756234812546
152,2024,Immanuel Quickley,17.296750678069195,16.714939155428468
2,2024,Bradley Beal,17.73160388836905,17.25575012068339
89,2024,De'Andre Hunter,16.892658288847393,16.80251414734106
318,2024,Deni Avdija,16.564382817586736,16.807483104127588
790,2024,Keyonte George,15.22263667351006,15.061706627343886
211,2024,Ivica Zubac,16.278785844337033,16.887117004204136
84,2024,Derrick White,16.812113951982635,16.840300294717863
47,2024,Malik Beasley,15.607270193858982,16.60110084966629
344,2024,Devin Vassell,17.194729064018766,16.73583535922538
27,2024,Paul George,17.711522081016177,17.1811669300621
57,2024,Jordan Clarkson,16.461158833781518,16.843479345880315
550,2024,Jalen Suggs,16.033450853227787,15.84491283868612
697,2024,Bennedict Mathurin,15.795921645693651,15.735866180993007
133,2024,Myles Turner,16.807661476113957,16.635647295410013
731,2024,Christian Braun,14.943565460894591,14.94007221217504
886,2024,Jared McCain,15.209832858772474,14.98365865677968
560,2024,Jonathan Kuminga,15.848404762207409,15.681414485290881
712,2024,Mark Williams,15.225101679877758,15.096225466641352
82,2024,Kelly Oubre Jr.,15.89282496389412,16.70177943594489
787,2024,Chet Holmgren,16.2024957130978,16.160569666622848
126,2024,Kyle Kuzma,16.925044886910825,16.298561820897532
887,2024,Stephon Castle,16.02726911458544,15.85477916750148
136,2024,Aaron Gordon,16.944087688531138,16.872715080707987
124,2024,P.J. Washington,16.5563506464056,16.68287774974793
549,2024,Josh Giddey,15.938055649436569,15.74856122001042
590,2024,Quentin Grimes,15.273338294090845,15.129194123876987
227,2024,Jakob Poeltl,16.785925074816024,16.59198956995583
29,2024,Jerami Grant,17.209787548865187,16.44778330838699
95,2024,Deandre Ayton,17.34202186532979,16.59985692753962
798,2024,Gradey Dick,15.376548040272764,15.14987064081684
251,2024,Payton Pritchard,15.717085106532846,16.237401498936094
158,2024,Naz Reid,16.45359834629767,16.307449605057855
739,2024,Dyson Daniels,15.617141312017152,15.447883430276168
554,2024,Tre Mann,15.406415796370077,15.141820415123716
46,2024,Fred VanVleet,17.573137226727326,15.960965017162936
793,2024,Amen Thompson,16.040129893263504,15.900617960652
64,2024,Dillon Brooks,16.91809945744478,16.599392329448975
541,2024,Klay Thompson,16.580131181554876,16.613511054039368
151,2024,Bobby Portis,16.34748263144333,16.490937062385395
48,2024,Tobias Harris,17.048914536279998,16.991953646158358
204,2024,Josh Hart,16.713850540624254,16.54857914423073
127,2024,Jarrett Allen,16.811242881518265,16.285000021855748
390,2024,Onyeka Okongwu,16.454567959008102,16.494444855480634
30,2024,Russell Westbrook,15.010575403977972,16.221962111153587
255,2024,Naji Marshall,15.963945137797714,16.11937010772564
105,2024,Rui Hachimura,16.648723960844016,16.581446257876912
83,2024,Dennis Schröder,16.382400416051425,16.175250792712852
137,2024,Brook Lopez,16.951004817371683,16.740028091341518
889,2024,Alex Sarr,16.235494701790856,16.090368836593395
290,2024,Moritz Wagner,16.213405921671733,15.461791828786343
128,2024,Keldon Johnson,16.759949589762293,16.165577267564796
36,2024,Malcolm Brogdon,16.929025911619092,16.146292488403326
789,2024,Scoot Henderson,16.143681620484088,15.969588950460937
53,2024,D'Angelo Russell,16.74362266030419,16.17632395175773
890,2024,Zaccharie Risacher,16.34674728489545,15.988846639574698
171,2024,Ty Jerome,14.75589899379843,15.692293889133042
608,2024,Santi Aldama,15.191888917641736,15.114373854228436
702,2024,Keegan Murray,15.991348166931887,15.884919859470335
161,2024,Lonnie Walker IV,13.568244637689885,16.136153190665627
75,2024,Harrison Barnes,16.705882371415992,16.33188641143506
800,2024,Bilal Coulibaly,15.75356723479241,15.686428130244236
561,2024,Ayo Dosunmu,15.76142084987672,15.45991928453587
284,2024,Daniel Gafford,16.41032942368749,15.833886197684974
701,2024,Jabari Smith Jr.,16.09491719395558,16.005767497303253
295,2024,Jaden McDaniels,16.951754188664186,16.25890629776464
42,2024,Caris LeVert,16.62583963133505,16.374839247753084
709,2024,Tari Eason,15.12253468381032,15.131327153333462
98,2024,Rudy Gobert,17.59577404007992,16.785171984017545
564,2024,Aaron Wiggins,16.168219972363108,15.106501778028562
382,2024,Aaron Nesmith,16.213405921671733,15.952946417445533
40,2024,Khris Middleton,17.27077548721244,16.152234316537115
711,2024,Jalen Duren,15.32774151284796,15.296813093212057
794,2024,Brandin Podziemski,15.073960467967447,15.046808072536297
175,2024,Donte DiVincenzo,16.2530635987432,16.09111109704229
566,2024,Corey Kispert,15.557009357359217,15.393660236767289
703,2024,Jeremy Sochan,15.532912972738137,15.51191241554296
805,2024,Toumani Camara,14.453069972923233,15.00469233075915
366,2024,Isaiah Hartenstein,17.216707972959764,16.546538663970757
85,2024,Gary Trent Jr.,14.551487316499577,15.631845504556733
70,2024,Buddy Hield,15.988042658821223,15.802275196583958
59,2024,Jrue Holiday,17.216707972959764,16.558004575953998
710,2024,Walker Kessler,14.90269816612637,15.201253720644898
119,2024,Duncan Robinson,16.781092906097836,15.565965448264535
303,2024,Spencer Dinwiddie,14.551487316499577,15.591637595674046
892,2024,Guerschon Yabusele,14.551487316499577,16.270739743285148
68,2024,Tim Hardaway Jr.,16.600100970925652,15.59311976588085
804,2024,Brice Sensabaugh,14.759992555486164,14.825407218189804
73,2024,Bogdan Bogdanović,16.66390230155698,16.069282711987036
803,2024,Jordan Hawkins,15.32527862103016,15.289761768921473
722,2024,Nikola Jović,14.71737817498384,14.954150363598561
578,2024,Brandon Boston,13.298971979638807,14.99066065813174
173,2024,Grayson Allen,16.564382817586736,15.815334620929388
575,2024,Keon Johnson,14.586824996332874,15.25294447976576
39,2024,Terry Rozier,17.031346848123558,15.83717328550316
410,2024,Obi Toppin,16.376330632428623,15.578473740165359
715,2024,Ochai Agbaji,15.276513657170462,15.318177498385207
893,2024,Jaylen Wells,13.96147410017062,14.919501293283238
66,2024,Jonas Valančiūnas,16.108045416114916,15.21910564931331
386,2024,Grant Williams,16.382400416051425,16.202525338110917
305,2024,Nic Claxton,17.131760540259712,16.15103897669312
589,2024,Jose Alvarado,14.502940928661646,15.506362230121969
69,2024,Kevin Porter Jr.,14.62095553550554,15.235252750741685
559,2024,Herbert Jones,16.37864002966861,15.011931242523772
319,2024,Tyus Jones,14.551487316499577,15.726586889008386
572,2024,Trendon Watford,14.818567436761624,15.06263010662234
427,2024,Isaiah Joe,16.379817478338058,14.960954524165473
292,2024,Derrick Jones Jr.,16.069305641788876,15.246633479142238
104,2024,Luguentz Dort,16.61887099947687,15.800570809943205
895,2024,Justin Edwards,12.961302208386662,15.649870047608141
796,2024,Ausar Thompson,15.940881150921232,15.832934834792685
708,2024,Andrew Nembhard,14.51845954349648,15.146691057185475
107,2024,Chris Boucher,16.195982282122326,15.230916802608377
567,2024,Ziaire Williams,15.629195562921682,15.578188509886235
707,2024,Julian Champagnie,14.914123179965662,15.074207408309091
288,2024,Georges Niang,15.955576839107596,15.813185265137118
145,2024,Kevin Huerter,16.638694837479672,15.671517031767806
761,2024,Scotty Pippen Jr.,14.551487316499577,14.987196570141194
814,2024,Nick Smith Jr.,14.766087154323149,14.851395848889924
896,2024,Bub Carrington,15.309510906970242,15.268672747653994
604,2024,Moses Moody,15.573932109748474,15.340017846011355
437,2024,Amir Coffey,15.186252606390154,15.231781560482123
748,2024,Max Christie,15.7816235343371,15.264087458492748
897,2024,Kyle Filipowski,14.914123179965662,14.804821792506482
636,2024,Miles McBride,15.365229251081368,15.203634773758123
820,2024,Jalen Wilson,14.453069972923233,14.929228177376203
822,2024,Anthony Black,15.844679468413188,15.746385745226426
799,2024,Tristan Vukcevic,14.7012979576689,14.467741091406177
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.795188618953826
326,2024,Max Strus,16.537599683912717,15.61380331835203
125,2024,Cole Anthony,16.372737946851277,15.208857868963598
791,2024,Cam Whitmore,15.03311433699834,14.560919105748699
898,2024,Kel'el Ware,15.258138228730362,15.267281853211479
525,2024,Nick Richards,15.424948670398354,15.351465703882534
899,2024,Zach Edey,15.565906392956208,15.511154283365023
815,2024,Noah Clowney,14.992342663079576,14.986430065462319
225,2024,T.J. McConnell,16.04552506565036,15.458350198876147
900,2024,Yves Missi,14.97946136019067,15.087457345180788
157,2024,Wendell Carter Jr.,16.2962419200238,16.101954491641123
744,2024,A.J. Lawson,14.56725395156866,14.447534591271959
286,2024,Royce O'Neale,16.100077290910175,15.634650096487974
901,2024,Dalton Knecht,15.155530849392564,14.846394437414238
823,2024,Julian Strawther,14.752592056215322,14.81138425164969
615,2024,Jared Butler,13.52211486046659,14.296794374713363
282,2024,Draymond Green,16.998018786069007,16.499437513846498
205,2024,Patrick Williams,16.733281344102608,15.830377525161824
120,2024,Marcus Smart,16.821702240689866,15.761861029622313
101,2024,Al Horford,16.066802461833923,16.414314479936294
730,2024,Johnny Juzang,14.942878737630185,14.865182992476765
150,2024,Jusuf Nurkić,16.712802813877424,15.92209617124745
86,2024,Clint Capela,16.91853911736344,15.833020894791604
235,2024,Luke Kennard,16.04013421759671,15.789536837763153
71,2024,Chris Paul,16.163069112203342,16.03769781339801
230,2024,Svi Mykhailiuk,15.068273812173889,15.397038147430411
634,2024,Justin Champagnie,14.403297778421797,14.916427179374123
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.892355294103302
111,2024,Kelly Olynyk,16.365336828137302,15.86667067433015
797,2024,Dereck Lively II,15.427856438158717,15.450584936250534
775,2024,Tyrese Martin,13.36272425622096,14.846121686669418
187,2024,Dorian Finney-Smith,16.51849253730088,15.92393703441591
714,2024,Jaden Hardy,14.51845954349648,13.755492365110484
421,2024,Danté Exum,14.962913328262085,15.412372552869448
902,2024,Kyshawn George,14.85420333033728,15.036964807469474
903,2024,Isaiah Collier,14.739817474207896,14.83635512262504
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.914625094727098
904,2024,Ja'Kobe Walter,15.086674892335402,15.059101576545334
905,2024,Matas Buzelis,15.463307466226055,15.369837233281334
630,2024,Sam Hauser,14.553796004528074,14.883298969372445
201,2024,Larry Nance Jr.,16.23187075446303,15.390739070106704
810,2024,Cason Wallace,15.53036756434046,15.43027565830206
178,2024,Brandon Clarke,16.341239282272525,15.016882707873547
621,2024,Dalano Banton,14.602590151461696,14.401909961289519
773,2024,Keon Ellis,14.56725395156866,15.381042200996605
217,2024,Bruce Brown,16.951004817371683,15.667888757503919
197,2024,Taurean Prince,14.551487316499577,15.739864524922597
74,2024,Mike Conley,16.11568905743377,15.705554337275757
490,2024,Jalen Smith,15.963945137797714,15.483785022963216
745,2024,Peyton Watson,14.696613808260908,15.049424002082429
906,2024,Quinten Post,12.992074721421652,14.116667836072816
551,2024,Davion Mitchell,15.679781523275071,15.529125426901276
588,2024,Day'Ron Sharpe,15.19908196520785,14.739205597949615
374,2024,Caleb Martin,15.913406023731214,15.740878131914068
909,2024,Karlo Matković,14.157079782843333,14.539401231353427
283,2024,Terance Mann,16.25114625302158,15.561078110438324
93,2024,Lonzo Ball,16.878684119922493,16.127010590967604
910,2024,AJ Johnson,14.843448204618964,14.818326226092747
342,2024,Garrison Mathews,14.617626038295327,14.49319382954403
417,2024,Matisse Thybulle,16.215690582365163,15.428960644379375
463,2024,Josh Green,16.35350937486434,15.57845940932866
100,2024,Richaun Holmes,16.353035116117905,15.499137340947831
733,2024,AJ Green,14.56725395156866,14.762463893534884
90,2024,Andre Drummond,15.424948670398354,15.24073449796389
818,2024,Ricky Council IV,14.453069972923233,14.535286984024085
130,2024,Alec Burks,14.551487316499577,15.567989365793292
586,2024,Vít Krejčí,14.586824996332874,15.062957436876367
788,2024,GG Jackson,14.453069972923233,14.423281054689026
912,2024,Tristan da Silva,15.104313637405529,15.01084127820013
465,2024,Tre Jones,16.024242888605052,14.74928270466793
364,2024,Goga Bitadze,16.01915581190341,15.451207367374696
450,2024,Sam Merrill,14.5879281480523,14.883796436955
915,2024,Jamal Shead,14.437304583758896,14.652978893295524
916,2024,Jamison Battle,13.815511557963774,14.569294216773635
352,2024,Josh Okogie,15.925723879522977,14.720415359008967
315,2024,Alex Caruso,16.107034804711123,15.199939033655372
861,2024,Jalen Hood-Schifino,15.171304731378337,14.863362434191895
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.56891248800489
231,2024,Cameron Payne,14.551487316499577,15.223494307384756
752,2024,Jake LaRavia,15.025270882240616,14.96940235079442
918,2024,Antonio Reeves,13.96147410017062,14.265495105149718
919,2024,Ryan Dunn,14.74698187940716,14.67592084554081
743,2024,Orlando Robinson,13.106006327283586,14.467274224427724
686,2024,Jay Huff,14.551733511376996,14.413467457080907
266,2024,Jaxson Hayes,14.71727509366395,15.163832967884838
58,2024,Eric Gordon,15.010575403977972,15.698254899689992
481,2024,Bol Bol,14.551487316499577,14.663944874406656
415,2024,Cody Martin,15.909840835290565,15.536559495912694
408,2024,DaQuan Jeffries,14.70142661486322,15.1882793326572
373,2024,Precious Achiuwa,15.607270193858982,15.069846443965172
767,2024,Vince Williams Jr.,14.56725395156866,14.472292133695918
801,2024,Marcus Sasser,14.828957401225878,14.8110424401803
802,2024,Trayce Jackson-Davis,14.453069972923233,14.31521194385679
807,2024,Vasilije Micic,15.859713577034752,15.091096996888655
372,2024,Trey Lyles,15.894952224644102,15.374298853569972
213,2024,Talen Horton-Tucker,14.551487316499577,14.630909373649397
134,2024,Seth Curry,14.551487316499577,15.146724815107898
921,2024,Donovan Clingan,15.700523699895356,15.525980117116127
922,2024,Ajay Mitchell,14.914123179965662,14.19060227767141
97,2024,Thomas Bryant,14.551487316499577,14.726184412074643
633,2024,Haywood Highsmith,15.46416937585933,15.131231814499959
466,2024,Gary Payton II,16.02707636210017,15.311318390752739
923,2024,Ronald Holland II,15.925156445904456,15.600676706435205
513,2024,Kris Dunn,15.457996517943007,15.966251987826789
379,2024,Gabe Vincent,16.213405921671733,15.123626086546528
202,2024,KJ Martin,15.891822332027024,15.021921380035641
571,2024,Zach Collins,16.63338336477707,15.396252022608612
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.58646485070428
245,2024,Kenrich Williams,15.712980631561951,15.000640233365248
617,2024,Sandro Mamukelashvili,14.551487316499577,14.143544791976975
768,2024,Ryan Rollins,13.106006327283586,14.516411883157403
555,2024,Bones Hyland,15.240650561907364,14.703073044529742
924,2024,Jonathan Mogbo,14.437304583758896,14.606874458415716
834,2024,Jarace Walker,15.66593524042486,15.501077508210024
193,2024,Isaac Okoro,16.136444869626512,15.534489341151597
247,2024,Isaiah Stewart,16.52356082573315,15.026989921774243
432,2024,Luke Kornet,14.551487316499577,14.85000683636223
829,2024,Mouhamed Gueye,14.453070501503989,14.22215805404519
718,2024,Simone Fontecchio,15.855731556490817,14.821775173726765
720,2024,Jaylin Williams,14.51845954349648,14.499599712802985
926,2024,Tidjane Salaün,15.828908579897394,15.596383904467425
135,2024,Kyle Anderson,15.988042658821223,15.444606765928008
927,2024,Adem Bona,13.96147410017062,14.296573298075144
242,2024,Robert Williams III,16.335508573540555,14.980276844782848
203,2024,Landry Shamet,14.110930862917426,14.857300072618651
868,2024,Dariq Whitehead,14.951496020802765,14.747830674521161
757,2024,Moussa Diabaté,13.772356680049375,14.51413788115205
689,2024,Jordan Goodwin,12.31814607905248,14.395439224529479
122,2024,Shake Milton,14.871563580039616,14.642766614338035
276,2024,Aaron Holiday,15.356241486613069,14.603256218096998
328,2024,Dean Wade,15.634669217596636,15.048916247048835
164,2024,Jeff Green,15.894952224644102,15.388311695271389
726,2024,Jonathan Isaac,17.034386422832473,15.598470968633293
140,2024,Kevin Love,15.163583966004191,15.333644562651017
821,2024,Kobe Bufkin,15.273893228090628,15.094229514385303
825,2024,Ben Sheppard,14.795294639975028,14.751919389098763
294,2024,Pat Connaughton,16.058756390211297,15.432624680553054
738,2024,Jabari Walker,14.51845954349648,14.37224466153063
180,2024,Monté Morris,14.551487316499577,15.259258659722573
371,2024,Bismack Biyombo,13.130103346414543,14.747923869959276
234,2024,Mitchell Robinson,16.47704082597127,14.91688435687212
430,2024,Javonte Green,13.304456574792926,15.244171016585359
99,2024,Ben Simmons,13.535567792995886,15.931320798536213
705,2024,Malaki Branham,14.984246056823553,14.740140774279384
625,2024,Neemias Queta,14.586824996332874,14.465375327785749
662,2024,Kai Jones,14.602590151461696,14.802797069177117
569,2024,Lindy Waters III,14.602590151461696,14.54537095861017
599,2024,Jock Landale,15.894952224644102,14.814895051996224
717,2024,David Roddy,14.86186101318683,13.774885558965261
850,2024,Julian Phillips,14.453069972923233,14.425836350868403
931,2024,Cody Williams,15.517542419130288,15.40187984681965
330,2024,Drew Eubanks,15.424948670398354,14.701331659558496
932,2024,Pelle Larsson,13.961465458241188,14.180891657071998
405,2024,Kevon Looney,15.894952224644102,15.308020845710674
177,2024,Mason Plumlee,14.551487316499577,14.958659029019506
933,2024,Rob Dillingham,15.650157247664623,15.523669553358113
762,2024,Dalen Terry,15.071263623090369,13.903086372102582
862,2024,Jett Howard,15.47911861268789,15.480145423869736
934,2024,Reed Sheppard,16.127943105232745,15.44909698381463
102,2024,Marvin Bagley III,16.341239282272525,15.421459326767192
172,2024,Reggie Jackson,14.551487316499577,14.752814002311498
622,2024,Charles Bassey,14.551487316499577,13.855454389902953
279,2024,Tony Bradley,12.70804418734254,14.693706211817448
404,2024,Lamar Stevens,12.858171243400704,14.43466225166824
244,2024,Mo Bamba,14.551487316499577,15.28030988952486
935,2024,Terrence Shannon Jr.,14.750285793889772,14.669120299050757
192,2024,Daniel Theis,14.551487316499577,15.22164017252484
403,2024,Jevon Carter,15.687312888712007,14.807592354894144
737,2024,Dominick Barlow,13.106006327283586,14.31592001045352
795,2024,Duop Reath,14.532755540103247,14.74199613424141
937,2024,Oso Ighodaro,13.96147410017062,14.178496760087276
774,2024,Wendell Moore Jr.,14.7465089992707,14.530769981233577
812,2024,Kris Murray,14.910797657647436,14.695277975988084
345,2024,Torrey Craig,14.861194180665665,14.64946981869662
880,2024,Maxwell Lewis,14.453069972923233,14.335595891768298
741,2024,Caleb Houstan,14.51845657275384,13.736810435914272
860,2024,Jordan Miller,13.864301674514206,14.405660756979108
433,2024,Paul Reed,14.171555703621696,14.550292638297023
350,2024,Jarred Vanderbilt,16.187088642445264,14.548770566021409
863,2024,Jalen Pickett,14.453069972923233,14.521677159284918
938,2024,Jaylen Clark,12.969967157611594,14.22482955356008
836,2024,Gui Santos,14.453069972923233,14.315094641645798
852,2024,Colby Jones,14.56725395156866,14.464396439954152
241,2024,Nicolas Batum,15.356241486613069,15.00205240171475
63,2024,Kyle Lowry,14.551487316499577,15.036460863543676
261,2024,Steven Adams,16.349207451286784,14.88881962226214
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.790028351211854
729,2024,Ousmane Dieng,15.43034209859928,15.346707376690395
939,2024,Devin Carter,15.36366884661498,15.103918711628115
169,2024,Patty Mills,14.551487316499577,14.729415807317153
728,2024,Blake Wesley,14.780317511727196,14.718421900844373
301,2024,Markieff Morris,14.551487316499577,14.729635755963281
267,2024,DeAndre Jordan,14.551487316499577,14.6191587368072
816,2024,Craig Porter Jr.,14.453069972923233,14.428076689950014
942,2024,Baylor Scheierman,14.729527105841202,14.540136668687829
155,2024,Jae'Sean Tate,15.83907172170942,14.832164296825763
943,2024,Jaylon Tyson,15.01732934405774,14.757761190491696
640,2024,JT Thor,14.502940928661646,14.433170674630174
236,2024,Cory Joseph,15.010575403977972,14.975756262368204
220,2024,Dario Šarić,15.457996517943007,15.149805382872184
109,2024,Doug McDermott,14.551487316499577,15.516832033522896
851,2024,Andre Jackson Jr.,14.453069972923233,14.38262459386023
505,2024,Bruno Fernando,14.551487316499577,14.139039203709771
436,2024,Zeke Nnaji,16.00031274030193,14.83201232296378
156,2024,Cam Reddish,14.71727509366395,15.211313851607212
179,2024,Delon Wright,14.551487316499577,14.505312559251498
281,2024,Maxi Kleber,16.213405921671733,15.298203958256902
186,2024,Gary Harris,15.722200108152014,15.14064949219461
830,2024,Rayan Rupert,14.453069972923233,14.19832249412859
123,2024,Markelle Fultz,13.50330625840569,15.203313929942473
353,2024,Taj Gibson,14.551487316499577,14.664164447087304
663,2024,Jaden Springer,13.360494846626173,14.599127929522343
951,2024,Dillon Jones,14.779585614988022,13.804770352557252
400,2024,John Konchar,15.63439885678657,14.779710798528829
329,2024,Dwight Powell,15.201805169084134,15.09741991181982
957,2024,Ariel Hukporti,13.878071186861956,14.154287432600487
260,2024,Garrett Temple,14.551487316499577,14.946280850252515
637,2024,Jericho Sims,14.553796004528074,14.387807600201894
486,2024,Vlatko Čančar,14.551487316499577,14.448389320292131
259,2024,Tristan Thompson,14.551487316499577,14.616017377204189
307,2024,Alex Len,13.5195677930827,14.70975291525726
