player_id,season,player_name,y_true,y_pred
175,2024,Donte DiVincenzo,16.2530635987432,16.061674
566,2024,Corey Kispert,15.557009357359217,15.330224
703,2024,Jeremy Sochan,15.532912972738137,15.497181
805,2024,Toumani Camara,14.453069972923233,14.791234
366,2024,Isaiah Hartenstein,17.216707972959764,16.424417
85,2024,Gary Trent Jr.,14.551487316499577,15.452457
70,2024,Buddy Hield,15.988042658821223,16.146032
59,2024,Jrue Holiday,17.216707972959764,16.599178
710,2024,Walker Kessler,14.90269816612637,15.227568
119,2024,Duncan Robinson,16.781092906097836,15.854248
303,2024,Spencer Dinwiddie,14.551487316499577,15.476973
892,2024,Guerschon Yabusele,14.551487316499577,15.85795
68,2024,Tim Hardaway Jr.,16.600100970925652,16.053698
804,2024,Brice Sensabaugh,14.759992555486164,14.837851
73,2024,Bogdan Bogdanović,16.66390230155698,15.866974
803,2024,Jordan Hawkins,15.32527862103016,15.2609625
722,2024,Nikola Jović,14.71737817498384,14.895144
578,2024,Brandon Boston,13.298971979638807,15.122857
173,2024,Grayson Allen,16.564382817586736,15.693648
575,2024,Keon Johnson,14.586824996332874,15.332242
39,2024,Terry Rozier,17.031346848123558,15.811399
410,2024,Obi Toppin,16.376330632428623,15.670416
715,2024,Ochai Agbaji,15.276513657170462,15.209361
893,2024,Jaylen Wells,13.96147410017062,14.856547
66,2024,Jonas Valančiūnas,16.108045416114916,15.695445
386,2024,Grant Williams,16.382400416051425,16.242989
305,2024,Nic Claxton,17.131760540259712,16.138502
589,2024,Jose Alvarado,14.502940928661646,14.694565
69,2024,Kevin Porter Jr.,14.62095553550554,15.283553
559,2024,Herbert Jones,16.37864002966861,15.472247
319,2024,Tyus Jones,14.551487316499577,15.6875
572,2024,Trendon Watford,14.818567436761624,15.211305
427,2024,Isaiah Joe,16.379817478338058,15.166471
292,2024,Derrick Jones Jr.,16.069305641788876,15.1553335
104,2024,Luguentz Dort,16.61887099947687,15.839857
895,2024,Justin Edwards,12.961302208386662,15.473158
796,2024,Ausar Thompson,15.940881150921232,15.812178
708,2024,Andrew Nembhard,14.51845954349648,14.873063
107,2024,Chris Boucher,16.195982282122326,15.973821
567,2024,Ziaire Williams,15.629195562921682,15.667272
707,2024,Julian Champagnie,14.914123179965662,15.081848
288,2024,Georges Niang,15.955576839107596,15.508706
145,2024,Kevin Huerter,16.638694837479672,15.880814
761,2024,Scotty Pippen Jr.,14.551487316499577,15.11987
814,2024,Nick Smith Jr.,14.766087154323149,14.8449335
896,2024,Bub Carrington,15.309510906970242,15.2296295
604,2024,Moses Moody,15.573932109748474,15.432236
437,2024,Amir Coffey,15.186252606390154,14.651343
748,2024,Max Christie,15.7816235343371,14.771174
897,2024,Kyle Filipowski,14.914123179965662,14.762632
636,2024,Miles McBride,15.365229251081368,15.014887
820,2024,Jalen Wilson,14.453069972923233,14.592644
822,2024,Anthony Black,15.844679468413188,15.60595
799,2024,Tristan Vukcevic,14.7012979576689,14.453892
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.760303
326,2024,Max Strus,16.537599683912717,15.362192
125,2024,Cole Anthony,16.372737946851277,15.459045
791,2024,Cam Whitmore,15.03311433699834,14.839641
898,2024,Kel'el Ware,15.258138228730362,15.26995
525,2024,Nick Richards,15.424948670398354,15.250058
899,2024,Zach Edey,15.565906392956208,15.431239
815,2024,Noah Clowney,14.992342663079576,15.019036
225,2024,T.J. McConnell,16.04552506565036,15.492951
900,2024,Yves Missi,14.97946136019067,15.036193
157,2024,Wendell Carter Jr.,16.2962419200238,15.997238
744,2024,A.J. Lawson,14.56725395156866,14.729458
286,2024,Royce O'Neale,16.100077290910175,15.830608
901,2024,Dalton Knecht,15.155530849392564,14.805757
823,2024,Julian Strawther,14.752592056215322,14.798849
615,2024,Jared Butler,13.52211486046659,14.811217
282,2024,Draymond Green,16.998018786069007,16.651424
205,2024,Patrick Williams,16.733281344102608,15.902829
120,2024,Marcus Smart,16.821702240689866,16.130842
101,2024,Al Horford,16.066802461833923,16.473227
730,2024,Johnny Juzang,14.942878737630185,15.210715
150,2024,Jusuf Nurkić,16.712802813877424,15.72172
86,2024,Clint Capela,16.91853911736344,16.182276
235,2024,Luke Kennard,16.04013421759671,16.083368
71,2024,Chris Paul,16.163069112203342,16.23459
230,2024,Svi Mykhailiuk,15.068273812173889,15.457233
634,2024,Justin Champagnie,14.403297778421797,14.852436
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.088917
111,2024,Kelly Olynyk,16.365336828137302,15.999888
797,2024,Dereck Lively II,15.427856438158717,15.425526
775,2024,Tyrese Martin,13.36272425622096,14.591633
187,2024,Dorian Finney-Smith,16.51849253730088,15.802055
714,2024,Jaden Hardy,14.51845954349648,14.256759
421,2024,Danté Exum,14.962913328262085,15.731908
902,2024,Kyshawn George,14.85420333033728,14.944207
903,2024,Isaiah Collier,14.739817474207896,14.841064
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.947203
904,2024,Ja'Kobe Walter,15.086674892335402,14.953663
905,2024,Matas Buzelis,15.463307466226055,15.373903
630,2024,Sam Hauser,14.553796004528074,14.586287
201,2024,Larry Nance Jr.,16.23187075446303,15.64376
810,2024,Cason Wallace,15.53036756434046,15.460468
178,2024,Brandon Clarke,16.341239282272525,15.07755
621,2024,Dalano Banton,14.602590151461696,14.633167
773,2024,Keon Ellis,14.56725395156866,15.051599
217,2024,Bruce Brown,16.951004817371683,15.647969
197,2024,Taurean Prince,14.551487316499577,15.872734
74,2024,Mike Conley,16.11568905743377,16.310112
490,2024,Jalen Smith,15.963945137797714,15.2413225
745,2024,Peyton Watson,14.696613808260908,14.868917
906,2024,Quinten Post,12.992074721421652,14.451228
551,2024,Davion Mitchell,15.679781523275071,15.39889
588,2024,Day'Ron Sharpe,15.19908196520785,14.766921
374,2024,Caleb Martin,15.913406023731214,15.587766
909,2024,Karlo Matković,14.157079782843333,14.565488
283,2024,Terance Mann,16.25114625302158,15.354707
93,2024,Lonzo Ball,16.878684119922493,16.07446
910,2024,AJ Johnson,14.843448204618964,14.917149
342,2024,Garrison Mathews,14.617626038295327,14.459166
417,2024,Matisse Thybulle,16.215690582365163,15.8527975
463,2024,Josh Green,16.35350937486434,15.713592
100,2024,Richaun Holmes,16.353035116117905,16.085188
733,2024,AJ Green,14.56725395156866,15.003321
90,2024,Andre Drummond,15.424948670398354,15.078092
818,2024,Ricky Council IV,14.453069972923233,14.518546
130,2024,Alec Burks,14.551487316499577,15.648689
586,2024,Vít Krejčí,14.586824996332874,14.824083
788,2024,GG Jackson,14.453069972923233,14.356514
912,2024,Tristan da Silva,15.104313637405529,15.002484
465,2024,Tre Jones,16.024242888605052,14.977492
364,2024,Goga Bitadze,16.01915581190341,15.274022
450,2024,Sam Merrill,14.5879281480523,14.676938
915,2024,Jamal Shead,14.437304583758896,14.441212
916,2024,Jamison Battle,13.815511557963774,14.444859
352,2024,Josh Okogie,15.925723879522977,14.962826
315,2024,Alex Caruso,16.107034804711123,15.313841
861,2024,Jalen Hood-Schifino,15.171304731378337,14.966738
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.978776
231,2024,Cameron Payne,14.551487316499577,15.115341
752,2024,Jake LaRavia,15.025270882240616,14.827292
918,2024,Antonio Reeves,13.96147410017062,14.5708885
919,2024,Ryan Dunn,14.74698187940716,14.755644
743,2024,Orlando Robinson,13.106006327283586,14.911503
686,2024,Jay Huff,14.551733511376996,14.624346
266,2024,Jaxson Hayes,14.71727509366395,15.387396
58,2024,Eric Gordon,15.010575403977972,15.417055
481,2024,Bol Bol,14.551487316499577,14.87273
415,2024,Cody Martin,15.909840835290565,15.635308
408,2024,DaQuan Jeffries,14.70142661486322,14.96293
373,2024,Precious Achiuwa,15.607270193858982,15.180421
767,2024,Vince Williams Jr.,14.56725395156866,14.520979
801,2024,Marcus Sasser,14.828957401225878,14.675313
802,2024,Trayce Jackson-Davis,14.453069972923233,14.209147
807,2024,Vasilije Micic,15.859713577034752,15.6791935
372,2024,Trey Lyles,15.894952224644102,15.311873
213,2024,Talen Horton-Tucker,14.551487316499577,14.636574
134,2024,Seth Curry,14.551487316499577,15.290466
921,2024,Donovan Clingan,15.700523699895356,15.38194
922,2024,Ajay Mitchell,14.914123179965662,14.418465
97,2024,Thomas Bryant,14.551487316499577,14.843509
633,2024,Haywood Highsmith,15.46416937585933,15.040127
466,2024,Gary Payton II,16.02707636210017,15.29787
923,2024,Ronald Holland II,15.925156445904456,15.327561
513,2024,Kris Dunn,15.457996517943007,15.391645
379,2024,Gabe Vincent,16.213405921671733,14.942622
202,2024,KJ Martin,15.891822332027024,14.835348
571,2024,Zach Collins,16.63338336477707,15.2304535
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.765396
245,2024,Kenrich Williams,15.712980631561951,14.967037
617,2024,Sandro Mamukelashvili,14.551487316499577,14.379776
768,2024,Ryan Rollins,13.106006327283586,14.655348
555,2024,Bones Hyland,15.240650561907364,14.843378
924,2024,Jonathan Mogbo,14.437304583758896,14.694512
834,2024,Jarace Walker,15.66593524042486,15.394786
193,2024,Isaac Okoro,16.136444869626512,15.443261
247,2024,Isaiah Stewart,16.52356082573315,15.149388
432,2024,Luke Kornet,14.551487316499577,14.873285
829,2024,Mouhamed Gueye,14.453070501503989,14.772743
718,2024,Simone Fontecchio,15.855731556490817,14.889886
720,2024,Jaylin Williams,14.51845954349648,14.522234
926,2024,Tidjane Salaün,15.828908579897394,15.453646
135,2024,Kyle Anderson,15.988042658821223,15.444898
927,2024,Adem Bona,13.96147410017062,14.571224
242,2024,Robert Williams III,16.335508573540555,15.275986
203,2024,Landry Shamet,14.110930862917426,15.610886
868,2024,Dariq Whitehead,14.951496020802765,14.700449
757,2024,Moussa Diabaté,13.772356680049375,14.564497
689,2024,Jordan Goodwin,12.31814607905248,14.2513275
122,2024,Shake Milton,14.871563580039616,14.524865
276,2024,Aaron Holiday,15.356241486613069,14.664681
328,2024,Dean Wade,15.634669217596636,15.044621
164,2024,Jeff Green,15.894952224644102,15.129145
726,2024,Jonathan Isaac,17.034386422832473,16.26391
140,2024,Kevin Love,15.163583966004191,15.406994
821,2024,Kobe Bufkin,15.273893228090628,15.239922
825,2024,Ben Sheppard,14.795294639975028,14.666887
294,2024,Pat Connaughton,16.058756390211297,15.168345
738,2024,Jabari Walker,14.51845954349648,14.250993
180,2024,Monté Morris,14.551487316499577,14.938178
371,2024,Bismack Biyombo,13.130103346414543,14.787854
234,2024,Mitchell Robinson,16.47704082597127,15.376864
430,2024,Javonte Green,13.304456574792926,14.844819
99,2024,Ben Simmons,13.535567792995886,16.122696
705,2024,Malaki Branham,14.984246056823553,14.817261
625,2024,Neemias Queta,14.586824996332874,14.65854
662,2024,Kai Jones,14.602590151461696,14.889926
569,2024,Lindy Waters III,14.602590151461696,14.611645
599,2024,Jock Landale,15.894952224644102,14.430578
717,2024,David Roddy,14.86186101318683,14.719318
850,2024,Julian Phillips,14.453069972923233,14.523177
931,2024,Cody Williams,15.517542419130288,15.437743
330,2024,Drew Eubanks,15.424948670398354,14.573047
932,2024,Pelle Larsson,13.961465458241188,14.54739
405,2024,Kevon Looney,15.894952224644102,15.322884
177,2024,Mason Plumlee,14.551487316499577,15.407731
933,2024,Rob Dillingham,15.650157247664623,15.319747
762,2024,Dalen Terry,15.071263623090369,14.826661
862,2024,Jett Howard,15.47911861268789,15.297273
934,2024,Reed Sheppard,16.127943105232745,15.332112
102,2024,Marvin Bagley III,16.341239282272525,15.254877
172,2024,Reggie Jackson,14.551487316499577,14.454419
622,2024,Charles Bassey,14.551487316499577,14.771076
279,2024,Tony Bradley,12.70804418734254,14.78862
404,2024,Lamar Stevens,12.858171243400704,14.287252
244,2024,Mo Bamba,14.551487316499577,15.112407
935,2024,Terrence Shannon Jr.,14.750285793889772,14.619747
192,2024,Daniel Theis,14.551487316499577,15.090888
403,2024,Jevon Carter,15.687312888712007,14.381646
737,2024,Dominick Barlow,13.106006327283586,14.046887
795,2024,Duop Reath,14.532755540103247,14.660684
937,2024,Oso Ighodaro,13.96147410017062,14.36533
774,2024,Wendell Moore Jr.,14.7465089992707,14.550903
812,2024,Kris Murray,14.910797657647436,14.671264
345,2024,Torrey Craig,14.861194180665665,14.755428
880,2024,Maxwell Lewis,14.453069972923233,14.495532
741,2024,Caleb Houstan,14.51845657275384,14.495386
860,2024,Jordan Miller,13.864301674514206,14.262829
433,2024,Paul Reed,14.171555703621696,14.680444
350,2024,Jarred Vanderbilt,16.187088642445264,14.80624
863,2024,Jalen Pickett,14.453069972923233,14.5045805
938,2024,Jaylen Clark,12.969967157611594,14.53942
836,2024,Gui Santos,14.453069972923233,14.296877
852,2024,Colby Jones,14.56725395156866,14.593698
241,2024,Nicolas Batum,15.356241486613069,15.487795
63,2024,Kyle Lowry,14.551487316499577,15.207739
261,2024,Steven Adams,16.349207451286784,15.238595
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.700159
729,2024,Ousmane Dieng,15.43034209859928,15.27883
939,2024,Devin Carter,15.36366884661498,14.951941
169,2024,Patty Mills,14.551487316499577,14.430173
728,2024,Blake Wesley,14.780317511727196,14.671195
301,2024,Markieff Morris,14.551487316499577,14.778801
267,2024,DeAndre Jordan,14.551487316499577,14.423752
816,2024,Craig Porter Jr.,14.453069972923233,14.592716
942,2024,Baylor Scheierman,14.729527105841202,14.50345
155,2024,Jae'Sean Tate,15.83907172170942,14.9353285
943,2024,Jaylon Tyson,15.01732934405774,14.756968
640,2024,JT Thor,14.502940928661646,14.477879
236,2024,Cory Joseph,15.010575403977972,14.876546
220,2024,Dario Šarić,15.457996517943007,15.454397
109,2024,Doug McDermott,14.551487316499577,15.77802
851,2024,Andre Jackson Jr.,14.453069972923233,14.363688
505,2024,Bruno Fernando,14.551487316499577,15.054717
436,2024,Zeke Nnaji,16.00031274030193,14.958312
156,2024,Cam Reddish,14.71727509366395,15.143739
179,2024,Delon Wright,14.551487316499577,14.355515
281,2024,Maxi Kleber,16.213405921671733,15.406957
186,2024,Gary Harris,15.722200108152014,15.103786
830,2024,Rayan Rupert,14.453069972923233,14.214708
123,2024,Markelle Fultz,13.50330625840569,15.405187
353,2024,Taj Gibson,14.551487316499577,14.016544
663,2024,Jaden Springer,13.360494846626173,14.685223
951,2024,Dillon Jones,14.779585614988022,14.62622
400,2024,John Konchar,15.63439885678657,14.561835
329,2024,Dwight Powell,15.201805169084134,15.283726
957,2024,Ariel Hukporti,13.878071186861956,14.354745
260,2024,Garrett Temple,14.551487316499577,14.983677
637,2024,Jericho Sims,14.553796004528074,14.569535
486,2024,Vlatko Čančar,14.551487316499577,14.788018
259,2024,Tristan Thompson,14.551487316499577,14.372935
307,2024,Alex Len,13.5195677930827,14.528373
