player_id,season,player_name,y_true,y_pred
410,2024,Obi Toppin,16.376330632428623,15.60540159354801
715,2024,Ochai Agbaji,15.276513657170462,15.220879784558452
893,2024,Jaylen Wells,13.96147410017062,14.75045949715355
66,2024,Jonas Valančiūnas,16.108045416114916,15.143908651445214
386,2024,Grant Williams,16.382400416051425,16.16593368076555
305,2024,Nic Claxton,17.131760540259712,16.267118219359066
589,2024,Jose Alvarado,14.502940928661646,15.266711655617309
69,2024,Kevin Porter Jr.,14.62095553550554,15.265168368793052
559,2024,Herbert Jones,16.37864002966861,15.215320599447626
319,2024,Tyus Jones,14.551487316499577,15.561418310499457
572,2024,Trendon Watford,14.818567436761624,14.967157448262087
427,2024,Isaiah Joe,16.379817478338058,14.978857529298407
292,2024,Derrick Jones Jr.,16.069305641788876,15.254905652393344
104,2024,Luguentz Dort,16.61887099947687,15.766098554883852
895,2024,Justin Edwards,12.961302208386662,15.48681910443191
796,2024,Ausar Thompson,15.940881150921232,15.796151669413513
708,2024,Andrew Nembhard,14.51845954349648,14.828242003771726
107,2024,Chris Boucher,16.195982282122326,15.5298943288201
567,2024,Ziaire Williams,15.629195562921682,15.5469600060366
707,2024,Julian Champagnie,14.914123179965662,14.893902853338359
288,2024,Georges Niang,15.955576839107596,15.60313356070159
145,2024,Kevin Huerter,16.638694837479672,15.67102926185356
761,2024,Scotty Pippen Jr.,14.551487316499577,14.880938411426298
814,2024,Nick Smith Jr.,14.766087154323149,14.724462445519798
896,2024,Bub Carrington,15.309510906970242,15.145705742710032
604,2024,Moses Moody,15.573932109748474,15.330587790542037
437,2024,Amir Coffey,15.186252606390154,14.8942124761549
748,2024,Max Christie,15.7816235343371,14.731067891491293
897,2024,Kyle Filipowski,14.914123179965662,14.617913505918253
636,2024,Miles McBride,15.365229251081368,15.110131769873936
820,2024,Jalen Wilson,14.453069972923233,14.636884066455343
822,2024,Anthony Black,15.844679468413188,15.710128617312016
799,2024,Tristan Vukcevic,14.7012979576689,14.321929563579777
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.825632571627544
326,2024,Max Strus,16.537599683912717,15.43621808974437
125,2024,Cole Anthony,16.372737946851277,15.243988894168199
791,2024,Cam Whitmore,15.03311433699834,14.800581751485748
898,2024,Kel'el Ware,15.258138228730362,15.148770112845375
525,2024,Nick Richards,15.424948670398354,15.258431036330213
899,2024,Zach Edey,15.565906392956208,15.45318926864614
815,2024,Noah Clowney,14.992342663079576,14.920301323746255
225,2024,T.J. McConnell,16.04552506565036,15.359728851921698
900,2024,Yves Missi,14.97946136019067,14.901498687502219
157,2024,Wendell Carter Jr.,16.2962419200238,16.071271079929524
744,2024,A.J. Lawson,14.56725395156866,14.2930530110941
286,2024,Royce O'Neale,16.100077290910175,15.760557501754136
901,2024,Dalton Knecht,15.155530849392564,14.87867533727553
823,2024,Julian Strawther,14.752592056215322,14.654899202933954
615,2024,Jared Butler,13.52211486046659,14.53512597827858
282,2024,Draymond Green,16.998018786069007,16.45578691979182
205,2024,Patrick Williams,16.733281344102608,15.814668682799049
120,2024,Marcus Smart,16.821702240689866,15.7498343257008
101,2024,Al Horford,16.066802461833923,16.30808114302266
730,2024,Johnny Juzang,14.942878737630185,14.67378008479859
150,2024,Jusuf Nurkić,16.712802813877424,15.849834591730824
86,2024,Clint Capela,16.91853911736344,15.937429577399794
235,2024,Luke Kennard,16.04013421759671,15.816503892663334
71,2024,Chris Paul,16.163069112203342,15.814713485547621
230,2024,Svi Mykhailiuk,15.068273812173889,15.396031965323662
634,2024,Justin Champagnie,14.403297778421797,14.830862680649426
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.94587463231845
111,2024,Kelly Olynyk,16.365336828137302,15.854089969865354
797,2024,Dereck Lively II,15.427856438158717,15.361236874117129
775,2024,Tyrese Martin,13.36272425622096,14.518632909575933
187,2024,Dorian Finney-Smith,16.51849253730088,15.752936932946167
714,2024,Jaden Hardy,14.51845954349648,14.265515792296965
421,2024,Danté Exum,14.962913328262085,15.371818607256335
902,2024,Kyshawn George,14.85420333033728,14.895683426662782
903,2024,Isaiah Collier,14.739817474207896,14.856157500632504
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.800750877121043
904,2024,Ja'Kobe Walter,15.086674892335402,14.956605395124459
905,2024,Matas Buzelis,15.463307466226055,15.33823157198921
630,2024,Sam Hauser,14.553796004528074,14.370023960203811
201,2024,Larry Nance Jr.,16.23187075446303,15.288122559133646
810,2024,Cason Wallace,15.53036756434046,15.36248908200601
178,2024,Brandon Clarke,16.341239282272525,15.171254801777923
621,2024,Dalano Banton,14.602590151461696,14.404922903283508
773,2024,Keon Ellis,14.56725395156866,15.163312512127563
217,2024,Bruce Brown,16.951004817371683,15.576353260791718
197,2024,Taurean Prince,14.551487316499577,15.712093884013264
74,2024,Mike Conley,16.11568905743377,15.641146278347982
490,2024,Jalen Smith,15.963945137797714,15.411130693429213
745,2024,Peyton Watson,14.696613808260908,14.65209943551394
906,2024,Quinten Post,12.992074721421652,14.05197366774467
551,2024,Davion Mitchell,15.679781523275071,15.470384507715698
588,2024,Day'Ron Sharpe,15.19908196520785,14.715315117646394
374,2024,Caleb Martin,15.913406023731214,15.490462058901308
909,2024,Karlo Matković,14.157079782843333,14.482021904833346
283,2024,Terance Mann,16.25114625302158,15.419785792688407
93,2024,Lonzo Ball,16.878684119922493,16.040225170722557
910,2024,AJ Johnson,14.843448204618964,14.753993097516034
342,2024,Garrison Mathews,14.617626038295327,14.37775393802989
417,2024,Matisse Thybulle,16.215690582365163,15.275168417322387
463,2024,Josh Green,16.35350937486434,15.491882267548078
100,2024,Richaun Holmes,16.353035116117905,15.512281010598967
733,2024,AJ Green,14.56725395156866,14.493764688818278
90,2024,Andre Drummond,15.424948670398354,15.118383577836772
818,2024,Ricky Council IV,14.453069972923233,14.285124223664637
130,2024,Alec Burks,14.551487316499577,15.474096587146414
586,2024,Vít Krejčí,14.586824996332874,14.796587841220857
788,2024,GG Jackson,14.453069972923233,14.209596579141333
912,2024,Tristan da Silva,15.104313637405529,14.890534964942034
465,2024,Tre Jones,16.024242888605052,14.531395319435443
364,2024,Goga Bitadze,16.01915581190341,15.480024295587867
450,2024,Sam Merrill,14.5879281480523,14.814147381372077
915,2024,Jamal Shead,14.437304583758896,14.526796754790652
916,2024,Jamison Battle,13.815511557963774,14.52948008531547
352,2024,Josh Okogie,15.925723879522977,14.65082038172866
315,2024,Alex Caruso,16.107034804711123,15.06141012500692
861,2024,Jalen Hood-Schifino,15.171304731378337,14.666043549084442
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.282064720726119
231,2024,Cameron Payne,14.551487316499577,15.11484561893518
752,2024,Jake LaRavia,15.025270882240616,14.87725738870497
918,2024,Antonio Reeves,13.96147410017062,14.172623866489078
919,2024,Ryan Dunn,14.74698187940716,14.703084758128469
743,2024,Orlando Robinson,13.106006327283586,14.20402841530702
686,2024,Jay Huff,14.551733511376996,14.487298712353127
266,2024,Jaxson Hayes,14.71727509366395,15.085739401358603
58,2024,Eric Gordon,15.010575403977972,15.53471793094082
481,2024,Bol Bol,14.551487316499577,14.593350515031329
415,2024,Cody Martin,15.909840835290565,15.592142463821334
408,2024,DaQuan Jeffries,14.70142661486322,14.993127226431117
373,2024,Precious Achiuwa,15.607270193858982,15.138015841772491
767,2024,Vince Williams Jr.,14.56725395156866,14.480825810100006
801,2024,Marcus Sasser,14.828957401225878,14.785456514654467
802,2024,Trayce Jackson-Davis,14.453069972923233,14.091150586042236
807,2024,Vasilije Micic,15.859713577034752,14.935261386097055
372,2024,Trey Lyles,15.894952224644102,15.400690588276852
213,2024,Talen Horton-Tucker,14.551487316499577,14.557592732967658
134,2024,Seth Curry,14.551487316499577,15.004674586202176
921,2024,Donovan Clingan,15.700523699895356,15.484558222775457
922,2024,Ajay Mitchell,14.914123179965662,13.993336545285365
97,2024,Thomas Bryant,14.551487316499577,14.845986262614797
633,2024,Haywood Highsmith,15.46416937585933,15.18995458322985
466,2024,Gary Payton II,16.02707636210017,15.062515350818817
923,2024,Ronald Holland II,15.925156445904456,15.567794493454839
513,2024,Kris Dunn,15.457996517943007,15.905965771646722
379,2024,Gabe Vincent,16.213405921671733,14.935681761843053
202,2024,KJ Martin,15.891822332027024,14.89946158215493
571,2024,Zach Collins,16.63338336477707,15.198002728554236
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.543806782672203
245,2024,Kenrich Williams,15.712980631561951,14.929437521478176
617,2024,Sandro Mamukelashvili,14.551487316499577,14.395381098275136
768,2024,Ryan Rollins,13.106006327283586,14.400334102091604
555,2024,Bones Hyland,15.240650561907364,14.592751951491548
924,2024,Jonathan Mogbo,14.437304583758896,14.715072958994286
834,2024,Jarace Walker,15.66593524042486,15.509287788628848
193,2024,Isaac Okoro,16.136444869626512,15.531680841302673
247,2024,Isaiah Stewart,16.52356082573315,15.076221897414221
432,2024,Luke Kornet,14.551487316499577,14.850716819691439
829,2024,Mouhamed Gueye,14.453070501503989,13.864328927489012
718,2024,Simone Fontecchio,15.855731556490817,14.69519075454884
720,2024,Jaylin Williams,14.51845954349648,14.261658256448182
926,2024,Tidjane Salaün,15.828908579897394,15.56890963779888
135,2024,Kyle Anderson,15.988042658821223,15.460059330593266
927,2024,Adem Bona,13.96147410017062,14.17307193272416
242,2024,Robert Williams III,16.335508573540555,14.927060783679098
203,2024,Landry Shamet,14.110930862917426,15.000046733535894
868,2024,Dariq Whitehead,14.951496020802765,14.755879877378563
757,2024,Moussa Diabaté,13.772356680049375,14.569201519149159
689,2024,Jordan Goodwin,12.31814607905248,14.323020733861023
122,2024,Shake Milton,14.871563580039616,14.563375377287759
276,2024,Aaron Holiday,15.356241486613069,14.713709493651548
328,2024,Dean Wade,15.634669217596636,14.993704578325977
164,2024,Jeff Green,15.894952224644102,15.285623618829856
726,2024,Jonathan Isaac,17.034386422832473,15.739082122698276
140,2024,Kevin Love,15.163583966004191,15.123214738582917
821,2024,Kobe Bufkin,15.273893228090628,15.068869837731317
825,2024,Ben Sheppard,14.795294639975028,14.604729156373844
294,2024,Pat Connaughton,16.058756390211297,15.456543741321783
738,2024,Jabari Walker,14.51845954349648,14.35572976566089
180,2024,Monté Morris,14.551487316499577,15.172020790803675
371,2024,Bismack Biyombo,13.130103346414543,14.611203799492326
234,2024,Mitchell Robinson,16.47704082597127,14.917567123328677
430,2024,Javonte Green,13.304456574792926,15.148665880991269
99,2024,Ben Simmons,13.535567792995886,15.84865183213894
705,2024,Malaki Branham,14.984246056823553,14.744963612967487
625,2024,Neemias Queta,14.586824996332874,14.523805498253815
662,2024,Kai Jones,14.602590151461696,14.866846828847114
569,2024,Lindy Waters III,14.602590151461696,14.51106447564319
599,2024,Jock Landale,15.894952224644102,14.714661716220261
717,2024,David Roddy,14.86186101318683,14.625516003603607
850,2024,Julian Phillips,14.453069972923233,14.411272902173913
931,2024,Cody Williams,15.517542419130288,15.313358181901725
330,2024,Drew Eubanks,15.424948670398354,14.63525155046914
932,2024,Pelle Larsson,13.961465458241188,14.141730364595608
405,2024,Kevon Looney,15.894952224644102,15.334665370167743
177,2024,Mason Plumlee,14.551487316499577,15.316996795926622
933,2024,Rob Dillingham,15.650157247664623,15.441326645985454
762,2024,Dalen Terry,15.071263623090369,14.936969979691968
862,2024,Jett Howard,15.47911861268789,15.312466708310664
934,2024,Reed Sheppard,16.127943105232745,15.45768656562969
102,2024,Marvin Bagley III,16.341239282272525,15.465350663770181
172,2024,Reggie Jackson,14.551487316499577,14.524977553328076
622,2024,Charles Bassey,14.551487316499577,14.407894851380298
279,2024,Tony Bradley,12.70804418734254,14.667930793642908
404,2024,Lamar Stevens,12.858171243400704,14.066151294459175
244,2024,Mo Bamba,14.551487316499577,15.427685871801167
935,2024,Terrence Shannon Jr.,14.750285793889772,14.612397574388035
192,2024,Daniel Theis,14.551487316499577,15.252836602583153
403,2024,Jevon Carter,15.687312888712007,14.526987929186033
737,2024,Dominick Barlow,13.106006327283586,14.155447382508356
795,2024,Duop Reath,14.532755540103247,14.681922261454028
937,2024,Oso Ighodaro,13.96147410017062,14.170696054330689
774,2024,Wendell Moore Jr.,14.7465089992707,14.611711773453864
812,2024,Kris Murray,14.910797657647436,14.777850417448319
345,2024,Torrey Craig,14.861194180665665,14.968434786410034
880,2024,Maxwell Lewis,14.453069972923233,14.174315058361387
741,2024,Caleb Houstan,14.51845657275384,14.497156056421918
860,2024,Jordan Miller,13.864301674514206,14.238293648377214
433,2024,Paul Reed,14.171555703621696,14.430297845531102
350,2024,Jarred Vanderbilt,16.187088642445264,14.411577701668202
863,2024,Jalen Pickett,14.453069972923233,14.378251641806148
938,2024,Jaylen Clark,12.969967157611594,14.298285487747949
836,2024,Gui Santos,14.453069972923233,14.366523929092956
852,2024,Colby Jones,14.56725395156866,14.37726785619201
241,2024,Nicolas Batum,15.356241486613069,14.986168297338535
63,2024,Kyle Lowry,14.551487316499577,14.856157908096476
261,2024,Steven Adams,16.349207451286784,14.629218200418515
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.722901092668323
729,2024,Ousmane Dieng,15.43034209859928,15.342240256818027
939,2024,Devin Carter,15.36366884661498,15.147101997437556
169,2024,Patty Mills,14.551487316499577,14.493457557917818
728,2024,Blake Wesley,14.780317511727196,14.688597922578532
301,2024,Markieff Morris,14.551487316499577,14.668764358374808
267,2024,DeAndre Jordan,14.551487316499577,14.23370291567141
816,2024,Craig Porter Jr.,14.453069972923233,14.336429153973866
942,2024,Baylor Scheierman,14.729527105841202,14.422276537459132
155,2024,Jae'Sean Tate,15.83907172170942,14.908911009213758
943,2024,Jaylon Tyson,15.01732934405774,14.773699960774623
640,2024,JT Thor,14.502940928661646,14.37328188220244
236,2024,Cory Joseph,15.010575403977972,14.759380394540802
220,2024,Dario Šarić,15.457996517943007,14.966261814460296
109,2024,Doug McDermott,14.551487316499577,15.51819414412941
851,2024,Andre Jackson Jr.,14.453069972923233,14.383053799973867
505,2024,Bruno Fernando,14.551487316499577,14.6539805391395
436,2024,Zeke Nnaji,16.00031274030193,14.857501856708433
156,2024,Cam Reddish,14.71727509366395,15.214776096579486
179,2024,Delon Wright,14.551487316499577,14.538698775848072
281,2024,Maxi Kleber,16.213405921671733,15.05722703170076
186,2024,Gary Harris,15.722200108152014,15.059582294404324
830,2024,Rayan Rupert,14.453069972923233,14.311009607024246
123,2024,Markelle Fultz,13.50330625840569,15.076919990491188
353,2024,Taj Gibson,14.551487316499577,14.52009876951924
663,2024,Jaden Springer,13.360494846626173,14.67737130234984
951,2024,Dillon Jones,14.779585614988022,14.591458916611574
400,2024,John Konchar,15.63439885678657,14.512496843474148
329,2024,Dwight Powell,15.201805169084134,15.054901342698033
957,2024,Ariel Hukporti,13.878071186861956,14.070359938318719
260,2024,Garrett Temple,14.551487316499577,14.491676719852606
637,2024,Jericho Sims,14.553796004528074,14.39299674353557
486,2024,Vlatko Čančar,14.551487316499577,14.264431411985745
259,2024,Tristan Thompson,14.551487316499577,14.509456391954263
307,2024,Alex Len,13.5195677930827,14.709269506989536
