player_id,season,player_name,y_true,y_pred
799,2024,Tristan Vukcevic,14.7012979576689,14.637075
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.855817
326,2024,Max Strus,16.537599683912717,15.568367
125,2024,Cole Anthony,16.372737946851277,15.456959
791,2024,Cam Whitmore,15.03311433699834,14.811331
898,2024,Kel'el Ware,15.258138228730362,15.346685
525,2024,Nick Richards,15.424948670398354,15.447806
899,2024,Zach Edey,15.565906392956208,15.503437
815,2024,Noah Clowney,14.992342663079576,15.048781
225,2024,T.J. McConnell,16.04552506565036,15.265654
900,2024,Yves Missi,14.97946136019067,15.036876
157,2024,Wendell Carter Jr.,16.2962419200238,16.199697
744,2024,A.J. Lawson,14.56725395156866,14.747183
286,2024,Royce O'Neale,16.100077290910175,15.849298
901,2024,Dalton Knecht,15.155530849392564,14.794763
823,2024,Julian Strawther,14.752592056215322,14.83134
615,2024,Jared Butler,13.52211486046659,14.853113
282,2024,Draymond Green,16.998018786069007,16.515615
205,2024,Patrick Williams,16.733281344102608,15.948662
120,2024,Marcus Smart,16.821702240689866,16.00922
101,2024,Al Horford,16.066802461833923,16.559055
730,2024,Johnny Juzang,14.942878737630185,15.1126375
150,2024,Jusuf Nurkić,16.712802813877424,16.251339
86,2024,Clint Capela,16.91853911736344,16.278515
235,2024,Luke Kennard,16.04013421759671,16.114923
71,2024,Chris Paul,16.163069112203342,15.873434
230,2024,Svi Mykhailiuk,15.068273812173889,15.453644
634,2024,Justin Champagnie,14.403297778421797,14.768875
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.206533
111,2024,Kelly Olynyk,16.365336828137302,16.190884
797,2024,Dereck Lively II,15.427856438158717,15.556574
775,2024,Tyrese Martin,13.36272425622096,14.45738
187,2024,Dorian Finney-Smith,16.51849253730088,15.610169
714,2024,Jaden Hardy,14.51845954349648,14.349139
421,2024,Danté Exum,14.962913328262085,15.775753
902,2024,Kyshawn George,14.85420333033728,15.162548
903,2024,Isaiah Collier,14.739817474207896,14.960211
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.751413
904,2024,Ja'Kobe Walter,15.086674892335402,14.976761
905,2024,Matas Buzelis,15.463307466226055,15.305724
630,2024,Sam Hauser,14.553796004528074,14.469185
201,2024,Larry Nance Jr.,16.23187075446303,15.765399
810,2024,Cason Wallace,15.53036756434046,15.611801
178,2024,Brandon Clarke,16.341239282272525,15.442466
621,2024,Dalano Banton,14.602590151461696,14.791472
773,2024,Keon Ellis,14.56725395156866,15.109114
217,2024,Bruce Brown,16.951004817371683,15.687586
197,2024,Taurean Prince,14.551487316499577,15.703723
74,2024,Mike Conley,16.11568905743377,16.189045
490,2024,Jalen Smith,15.963945137797714,15.574594
745,2024,Peyton Watson,14.696613808260908,14.842052
906,2024,Quinten Post,12.992074721421652,14.286097
551,2024,Davion Mitchell,15.679781523275071,15.347151
588,2024,Day'Ron Sharpe,15.19908196520785,14.98698
374,2024,Caleb Martin,15.913406023731214,15.422829
909,2024,Karlo Matković,14.157079782843333,14.408019
283,2024,Terance Mann,16.25114625302158,15.277704
93,2024,Lonzo Ball,16.878684119922493,16.210894
910,2024,AJ Johnson,14.843448204618964,14.933434
342,2024,Garrison Mathews,14.617626038295327,14.406263
417,2024,Matisse Thybulle,16.215690582365163,15.821758
463,2024,Josh Green,16.35350937486434,15.663126
100,2024,Richaun Holmes,16.353035116117905,16.124817
733,2024,AJ Green,14.56725395156866,14.753291
90,2024,Andre Drummond,15.424948670398354,15.080472
818,2024,Ricky Council IV,14.453069972923233,14.471058
130,2024,Alec Burks,14.551487316499577,15.420577
586,2024,Vít Krejčí,14.586824996332874,14.780017
788,2024,GG Jackson,14.453069972923233,14.448459
912,2024,Tristan da Silva,15.104313637405529,14.920066
465,2024,Tre Jones,16.024242888605052,14.808869
364,2024,Goga Bitadze,16.01915581190341,15.408875
450,2024,Sam Merrill,14.5879281480523,14.792393
915,2024,Jamal Shead,14.437304583758896,14.73333
916,2024,Jamison Battle,13.815511557963774,14.492422
352,2024,Josh Okogie,15.925723879522977,15.139973
315,2024,Alex Caruso,16.107034804711123,15.532223
861,2024,Jalen Hood-Schifino,15.171304731378337,15.0763035
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.327188
231,2024,Cameron Payne,14.551487316499577,15.207162
752,2024,Jake LaRavia,15.025270882240616,14.756313
918,2024,Antonio Reeves,13.96147410017062,14.4680605
919,2024,Ryan Dunn,14.74698187940716,14.76196
743,2024,Orlando Robinson,13.106006327283586,14.380932
686,2024,Jay Huff,14.551733511376996,14.787701
266,2024,Jaxson Hayes,14.71727509366395,15.304144
58,2024,Eric Gordon,15.010575403977972,15.700515
481,2024,Bol Bol,14.551487316499577,14.865997
415,2024,Cody Martin,15.909840835290565,15.540259
408,2024,DaQuan Jeffries,14.70142661486322,15.010444
373,2024,Precious Achiuwa,15.607270193858982,15.0550995
767,2024,Vince Williams Jr.,14.56725395156866,14.471075
801,2024,Marcus Sasser,14.828957401225878,14.8014
802,2024,Trayce Jackson-Davis,14.453069972923233,14.077891
807,2024,Vasilije Micic,15.859713577034752,15.016819
372,2024,Trey Lyles,15.894952224644102,15.505526
213,2024,Talen Horton-Tucker,14.551487316499577,14.702389
134,2024,Seth Curry,14.551487316499577,15.194596
921,2024,Donovan Clingan,15.700523699895356,15.529937
922,2024,Ajay Mitchell,14.914123179965662,14.258529
97,2024,Thomas Bryant,14.551487316499577,14.925978
633,2024,Haywood Highsmith,15.46416937585933,15.329736
466,2024,Gary Payton II,16.02707636210017,14.973792
923,2024,Ronald Holland II,15.925156445904456,15.548784
513,2024,Kris Dunn,15.457996517943007,15.9603405
379,2024,Gabe Vincent,16.213405921671733,15.191082
202,2024,KJ Martin,15.891822332027024,14.837093
571,2024,Zach Collins,16.63338336477707,15.148614
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.695545
245,2024,Kenrich Williams,15.712980631561951,15.3024435
617,2024,Sandro Mamukelashvili,14.551487316499577,14.370431
768,2024,Ryan Rollins,13.106006327283586,14.449031
555,2024,Bones Hyland,15.240650561907364,15.0161295
924,2024,Jonathan Mogbo,14.437304583758896,14.581425
834,2024,Jarace Walker,15.66593524042486,15.283438
193,2024,Isaac Okoro,16.136444869626512,15.621782
247,2024,Isaiah Stewart,16.52356082573315,15.117335
432,2024,Luke Kornet,14.551487316499577,14.971894
829,2024,Mouhamed Gueye,14.453070501503989,14.332583
718,2024,Simone Fontecchio,15.855731556490817,14.983246
720,2024,Jaylin Williams,14.51845954349648,14.656697
926,2024,Tidjane Salaün,15.828908579897394,15.492374
135,2024,Kyle Anderson,15.988042658821223,15.256191
927,2024,Adem Bona,13.96147410017062,14.430156
242,2024,Robert Williams III,16.335508573540555,15.478891
203,2024,Landry Shamet,14.110930862917426,15.159018
868,2024,Dariq Whitehead,14.951496020802765,14.59268
757,2024,Moussa Diabaté,13.772356680049375,14.630038
689,2024,Jordan Goodwin,12.31814607905248,14.507955
122,2024,Shake Milton,14.871563580039616,14.418745
276,2024,Aaron Holiday,15.356241486613069,14.702685
328,2024,Dean Wade,15.634669217596636,15.205586
164,2024,Jeff Green,15.894952224644102,15.0727005
726,2024,Jonathan Isaac,17.034386422832473,15.865426
140,2024,Kevin Love,15.163583966004191,15.117366
821,2024,Kobe Bufkin,15.273893228090628,15.280573
825,2024,Ben Sheppard,14.795294639975028,14.732755
294,2024,Pat Connaughton,16.058756390211297,15.568837
738,2024,Jabari Walker,14.51845954349648,14.450825
180,2024,Monté Morris,14.551487316499577,14.8893385
371,2024,Bismack Biyombo,13.130103346414543,14.896489
234,2024,Mitchell Robinson,16.47704082597127,15.554561
430,2024,Javonte Green,13.304456574792926,15.21856
99,2024,Ben Simmons,13.535567792995886,15.785442
705,2024,Malaki Branham,14.984246056823553,14.72216
625,2024,Neemias Queta,14.586824996332874,14.692952
662,2024,Kai Jones,14.602590151461696,14.757812
569,2024,Lindy Waters III,14.602590151461696,14.70432
599,2024,Jock Landale,15.894952224644102,14.678005
717,2024,David Roddy,14.86186101318683,14.541526
850,2024,Julian Phillips,14.453069972923233,14.554072
931,2024,Cody Williams,15.517542419130288,15.396312
330,2024,Drew Eubanks,15.424948670398354,14.412502
932,2024,Pelle Larsson,13.961465458241188,14.371596
405,2024,Kevon Looney,15.894952224644102,15.348339
177,2024,Mason Plumlee,14.551487316499577,15.396086
933,2024,Rob Dillingham,15.650157247664623,15.471323
762,2024,Dalen Terry,15.071263623090369,14.790388
862,2024,Jett Howard,15.47911861268789,15.429381
934,2024,Reed Sheppard,16.127943105232745,15.21441
102,2024,Marvin Bagley III,16.341239282272525,15.3670635
172,2024,Reggie Jackson,14.551487316499577,14.432468
622,2024,Charles Bassey,14.551487316499577,14.423434
279,2024,Tony Bradley,12.70804418734254,14.746081
404,2024,Lamar Stevens,12.858171243400704,14.218628
244,2024,Mo Bamba,14.551487316499577,15.333387
935,2024,Terrence Shannon Jr.,14.750285793889772,14.736975
192,2024,Daniel Theis,14.551487316499577,15.2625065
403,2024,Jevon Carter,15.687312888712007,14.226784
737,2024,Dominick Barlow,13.106006327283586,14.432349
795,2024,Duop Reath,14.532755540103247,14.68607
937,2024,Oso Ighodaro,13.96147410017062,14.421735
774,2024,Wendell Moore Jr.,14.7465089992707,14.631339
812,2024,Kris Murray,14.910797657647436,14.808798
345,2024,Torrey Craig,14.861194180665665,14.866762
880,2024,Maxwell Lewis,14.453069972923233,14.216313
741,2024,Caleb Houstan,14.51845657275384,14.530815
860,2024,Jordan Miller,13.864301674514206,14.178149
433,2024,Paul Reed,14.171555703621696,14.695762
350,2024,Jarred Vanderbilt,16.187088642445264,14.385614
863,2024,Jalen Pickett,14.453069972923233,14.417406
938,2024,Jaylen Clark,12.969967157611594,14.302105
836,2024,Gui Santos,14.453069972923233,14.234803
852,2024,Colby Jones,14.56725395156866,14.30907
241,2024,Nicolas Batum,15.356241486613069,15.560293
63,2024,Kyle Lowry,14.551487316499577,14.637502
261,2024,Steven Adams,16.349207451286784,14.601417
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.772443
729,2024,Ousmane Dieng,15.43034209859928,15.301626
939,2024,Devin Carter,15.36366884661498,14.930106
169,2024,Patty Mills,14.551487316499577,14.378941
728,2024,Blake Wesley,14.780317511727196,14.652254
301,2024,Markieff Morris,14.551487316499577,14.569137
267,2024,DeAndre Jordan,14.551487316499577,14.449856
816,2024,Craig Porter Jr.,14.453069972923233,14.300443
942,2024,Baylor Scheierman,14.729527105841202,14.487145
155,2024,Jae'Sean Tate,15.83907172170942,15.052087
943,2024,Jaylon Tyson,15.01732934405774,14.755608
640,2024,JT Thor,14.502940928661646,14.449971
236,2024,Cory Joseph,15.010575403977972,15.000553
220,2024,Dario Šarić,15.457996517943007,14.748784
109,2024,Doug McDermott,14.551487316499577,15.752615
851,2024,Andre Jackson Jr.,14.453069972923233,14.233636
505,2024,Bruno Fernando,14.551487316499577,14.907536
436,2024,Zeke Nnaji,16.00031274030193,15.001116
156,2024,Cam Reddish,14.71727509366395,14.955125
179,2024,Delon Wright,14.551487316499577,14.50051
281,2024,Maxi Kleber,16.213405921671733,15.191896
186,2024,Gary Harris,15.722200108152014,15.391535
830,2024,Rayan Rupert,14.453069972923233,14.341256
123,2024,Markelle Fultz,13.50330625840569,15.025876
353,2024,Taj Gibson,14.551487316499577,14.662178
663,2024,Jaden Springer,13.360494846626173,14.63244
951,2024,Dillon Jones,14.779585614988022,14.600362
400,2024,John Konchar,15.63439885678657,14.856683
329,2024,Dwight Powell,15.201805169084134,15.116594
957,2024,Ariel Hukporti,13.878071186861956,14.270216
260,2024,Garrett Temple,14.551487316499577,14.484323
637,2024,Jericho Sims,14.553796004528074,14.440668
486,2024,Vlatko Čančar,14.551487316499577,14.397797
259,2024,Tristan Thompson,14.551487316499577,14.187376
307,2024,Alex Len,13.5195677930827,14.573841
