player_id,season,player_name,y_true,y_pred
559,2024,Herbert Jones,16.37864002966861,15.091750062800301
319,2024,Tyus Jones,14.551487316499577,15.747086658733751
572,2024,Trendon Watford,14.818567436761624,14.9644903270719
427,2024,Isaiah Joe,16.379817478338058,14.981414081395835
292,2024,Derrick Jones Jr.,16.069305641788876,15.39097112713461
104,2024,Luguentz Dort,16.61887099947687,15.835970450930736
895,2024,Justin Edwards,12.961302208386662,15.787446067650588
796,2024,Ausar Thompson,15.940881150921232,15.798583517629842
708,2024,Andrew Nembhard,14.51845954349648,15.105278739481731
107,2024,Chris Boucher,16.195982282122326,15.273897512603181
567,2024,Ziaire Williams,15.629195562921682,15.560821356390857
707,2024,Julian Champagnie,14.914123179965662,15.17162135074052
288,2024,Georges Niang,15.955576839107596,15.742633431190356
145,2024,Kevin Huerter,16.638694837479672,15.739490279021116
761,2024,Scotty Pippen Jr.,14.551487316499577,15.043104183904251
814,2024,Nick Smith Jr.,14.766087154323149,14.820990228434319
896,2024,Bub Carrington,15.309510906970242,15.225137541377906
604,2024,Moses Moody,15.573932109748474,15.328732075848135
437,2024,Amir Coffey,15.186252606390154,15.286701433142822
748,2024,Max Christie,15.7816235343371,15.268536145247541
897,2024,Kyle Filipowski,14.914123179965662,14.799416879522253
636,2024,Miles McBride,15.365229251081368,15.216610715642227
820,2024,Jalen Wilson,14.453069972923233,14.94297591606915
822,2024,Anthony Black,15.844679468413188,15.702806381244205
799,2024,Tristan Vukcevic,14.7012979576689,14.521010642084025
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.810664922762768
326,2024,Max Strus,16.537599683912717,15.63426892728983
125,2024,Cole Anthony,16.372737946851277,15.187134170551914
791,2024,Cam Whitmore,15.03311433699834,14.523697049263367
898,2024,Kel'el Ware,15.258138228730362,15.284143457328863
525,2024,Nick Richards,15.424948670398354,15.33870479681899
899,2024,Zach Edey,15.565906392956208,15.50298498189589
815,2024,Noah Clowney,14.992342663079576,14.968982930371947
225,2024,T.J. McConnell,16.04552506565036,15.433910654102922
900,2024,Yves Missi,14.97946136019067,15.094904714120524
157,2024,Wendell Carter Jr.,16.2962419200238,16.026421160733218
744,2024,A.J. Lawson,14.56725395156866,14.446180883262967
286,2024,Royce O'Neale,16.100077290910175,15.685516019505942
901,2024,Dalton Knecht,15.155530849392564,14.861894852200814
823,2024,Julian Strawther,14.752592056215322,14.743142867787144
615,2024,Jared Butler,13.52211486046659,14.274019842263161
282,2024,Draymond Green,16.998018786069007,16.498174059290516
205,2024,Patrick Williams,16.733281344102608,15.842981598213104
120,2024,Marcus Smart,16.821702240689866,15.776933550986998
101,2024,Al Horford,16.066802461833923,16.45742197597373
730,2024,Johnny Juzang,14.942878737630185,14.919343528172051
150,2024,Jusuf Nurkić,16.712802813877424,15.8658470288976
86,2024,Clint Capela,16.91853911736344,15.84581907075271
235,2024,Luke Kennard,16.04013421759671,15.805363191264014
71,2024,Chris Paul,16.163069112203342,15.963221177069778
230,2024,Svi Mykhailiuk,15.068273812173889,15.404434817114831
634,2024,Justin Champagnie,14.403297778421797,14.94617133151931
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.814892550526157
111,2024,Kelly Olynyk,16.365336828137302,15.878823597409538
797,2024,Dereck Lively II,15.427856438158717,15.384032376827724
775,2024,Tyrese Martin,13.36272425622096,14.811287919532582
187,2024,Dorian Finney-Smith,16.51849253730088,15.95989210250216
714,2024,Jaden Hardy,14.51845954349648,13.850178631890492
421,2024,Danté Exum,14.962913328262085,15.480224063023575
902,2024,Kyshawn George,14.85420333033728,15.024177226614794
903,2024,Isaiah Collier,14.739817474207896,14.808141698812527
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.920139462585675
904,2024,Ja'Kobe Walter,15.086674892335402,15.032661331410003
905,2024,Matas Buzelis,15.463307466226055,15.32619758454985
630,2024,Sam Hauser,14.553796004528074,14.986311761693965
201,2024,Larry Nance Jr.,16.23187075446303,15.544951081193583
810,2024,Cason Wallace,15.53036756434046,15.41450134806087
178,2024,Brandon Clarke,16.341239282272525,15.07928924569508
621,2024,Dalano Banton,14.602590151461696,14.443521965704575
773,2024,Keon Ellis,14.56725395156866,15.410773156438925
217,2024,Bruce Brown,16.951004817371683,15.573323966144835
197,2024,Taurean Prince,14.551487316499577,15.774874186616467
74,2024,Mike Conley,16.11568905743377,15.765909585571414
490,2024,Jalen Smith,15.963945137797714,15.410409835502044
745,2024,Peyton Watson,14.696613808260908,14.980790506923286
906,2024,Quinten Post,12.992074721421652,14.127766215026817
551,2024,Davion Mitchell,15.679781523275071,15.534902732734317
588,2024,Day'Ron Sharpe,15.19908196520785,14.757363685226055
374,2024,Caleb Martin,15.913406023731214,15.776112317650767
909,2024,Karlo Matković,14.157079782843333,14.568870525093399
283,2024,Terance Mann,16.25114625302158,15.502074370851922
93,2024,Lonzo Ball,16.878684119922493,16.085396381264562
910,2024,AJ Johnson,14.843448204618964,14.729023145843472
342,2024,Garrison Mathews,14.617626038295327,14.532404828271055
417,2024,Matisse Thybulle,16.215690582365163,15.386204269842478
463,2024,Josh Green,16.35350937486434,15.632413530640907
100,2024,Richaun Holmes,16.353035116117905,15.528930234935922
733,2024,AJ Green,14.56725395156866,14.843246120899673
90,2024,Andre Drummond,15.424948670398354,15.3017839738694
818,2024,Ricky Council IV,14.453069972923233,14.543972544168705
130,2024,Alec Burks,14.551487316499577,15.530359710273647
586,2024,Vít Krejčí,14.586824996332874,15.052935821059243
788,2024,GG Jackson,14.453069972923233,14.463941831265497
912,2024,Tristan da Silva,15.104313637405529,14.957385046796162
465,2024,Tre Jones,16.024242888605052,14.820368523299084
364,2024,Goga Bitadze,16.01915581190341,15.409524625966798
450,2024,Sam Merrill,14.5879281480523,14.936164038984407
915,2024,Jamal Shead,14.437304583758896,14.637118808333426
916,2024,Jamison Battle,13.815511557963774,14.603029930990544
352,2024,Josh Okogie,15.925723879522977,14.86314640532724
315,2024,Alex Caruso,16.107034804711123,15.279741908626137
861,2024,Jalen Hood-Schifino,15.171304731378337,14.801893084009551
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.499350717617947
231,2024,Cameron Payne,14.551487316499577,15.183098165209577
752,2024,Jake LaRavia,15.025270882240616,14.984813695451283
918,2024,Antonio Reeves,13.96147410017062,14.240441417125199
919,2024,Ryan Dunn,14.74698187940716,14.738289021209495
743,2024,Orlando Robinson,13.106006327283586,14.577247826234192
686,2024,Jay Huff,14.551733511376996,14.441699636655267
266,2024,Jaxson Hayes,14.71727509366395,15.188041688737027
58,2024,Eric Gordon,15.010575403977972,15.698246855462038
481,2024,Bol Bol,14.551487316499577,14.72305462755407
415,2024,Cody Martin,15.909840835290565,15.522404122682163
408,2024,DaQuan Jeffries,14.70142661486322,15.245544060738332
373,2024,Precious Achiuwa,15.607270193858982,15.140427731033293
767,2024,Vince Williams Jr.,14.56725395156866,14.497848303431114
801,2024,Marcus Sasser,14.828957401225878,14.807578074401981
802,2024,Trayce Jackson-Davis,14.453069972923233,14.355550054723546
807,2024,Vasilije Micic,15.859713577034752,15.213961423943289
372,2024,Trey Lyles,15.894952224644102,15.275749530479029
213,2024,Talen Horton-Tucker,14.551487316499577,14.649886404588521
134,2024,Seth Curry,14.551487316499577,15.076058813737065
921,2024,Donovan Clingan,15.700523699895356,15.53518639152896
922,2024,Ajay Mitchell,14.914123179965662,14.207846862250422
97,2024,Thomas Bryant,14.551487316499577,14.67696961429068
633,2024,Haywood Highsmith,15.46416937585933,15.17534284047064
466,2024,Gary Payton II,16.02707636210017,15.346674498422407
923,2024,Ronald Holland II,15.925156445904456,15.552184418872741
513,2024,Kris Dunn,15.457996517943007,15.930851729884122
379,2024,Gabe Vincent,16.213405921671733,15.177138226080972
202,2024,KJ Martin,15.891822332027024,15.021857145751099
571,2024,Zach Collins,16.63338336477707,15.255035568864043
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.630365240525027
245,2024,Kenrich Williams,15.712980631561951,15.071422384193342
617,2024,Sandro Mamukelashvili,14.551487316499577,14.083053462981294
768,2024,Ryan Rollins,13.106006327283586,14.540734803273336
555,2024,Bones Hyland,15.240650561907364,14.740208816752947
924,2024,Jonathan Mogbo,14.437304583758896,14.636556201349123
834,2024,Jarace Walker,15.66593524042486,15.464264502784587
193,2024,Isaac Okoro,16.136444869626512,15.514567582037168
247,2024,Isaiah Stewart,16.52356082573315,15.038462943799301
432,2024,Luke Kornet,14.551487316499577,14.878278620163222
829,2024,Mouhamed Gueye,14.453070501503989,14.322103644686685
718,2024,Simone Fontecchio,15.855731556490817,14.82985326022425
720,2024,Jaylin Williams,14.51845954349648,14.416070103833745
926,2024,Tidjane Salaün,15.828908579897394,15.548011694336848
135,2024,Kyle Anderson,15.988042658821223,15.48803982683828
927,2024,Adem Bona,13.96147410017062,14.263005773670557
242,2024,Robert Williams III,16.335508573540555,14.978311496059352
203,2024,Landry Shamet,14.110930862917426,14.939386349586686
868,2024,Dariq Whitehead,14.951496020802765,14.8060358956723
757,2024,Moussa Diabaté,13.772356680049375,14.497507289657479
689,2024,Jordan Goodwin,12.31814607905248,14.521452678842962
122,2024,Shake Milton,14.871563580039616,14.613928521791584
276,2024,Aaron Holiday,15.356241486613069,14.65693329098453
328,2024,Dean Wade,15.634669217596636,15.123381640186631
164,2024,Jeff Green,15.894952224644102,15.370707623435667
726,2024,Jonathan Isaac,17.034386422832473,15.46758766505594
140,2024,Kevin Love,15.163583966004191,15.311192978990697
821,2024,Kobe Bufkin,15.273893228090628,15.185436744006005
825,2024,Ben Sheppard,14.795294639975028,14.725530107694883
294,2024,Pat Connaughton,16.058756390211297,15.388774164523587
738,2024,Jabari Walker,14.51845954349648,14.384619487301705
180,2024,Monté Morris,14.551487316499577,15.263142689060423
371,2024,Bismack Biyombo,13.130103346414543,14.762918134902074
234,2024,Mitchell Robinson,16.47704082597127,14.973449927974855
430,2024,Javonte Green,13.304456574792926,15.310202310389665
99,2024,Ben Simmons,13.535567792995886,15.808846438306011
705,2024,Malaki Branham,14.984246056823553,14.76437905192427
625,2024,Neemias Queta,14.586824996332874,14.43869562788341
662,2024,Kai Jones,14.602590151461696,14.840230919555978
569,2024,Lindy Waters III,14.602590151461696,14.560888666895279
599,2024,Jock Landale,15.894952224644102,14.772799248651483
717,2024,David Roddy,14.86186101318683,13.919626146260867
850,2024,Julian Phillips,14.453069972923233,14.392481695241761
931,2024,Cody Williams,15.517542419130288,15.36077490373838
330,2024,Drew Eubanks,15.424948670398354,14.695795771971184
932,2024,Pelle Larsson,13.961465458241188,14.136670616496595
405,2024,Kevon Looney,15.894952224644102,15.27643530679068
177,2024,Mason Plumlee,14.551487316499577,14.988782861871561
933,2024,Rob Dillingham,15.650157247664623,15.476530432325308
762,2024,Dalen Terry,15.071263623090369,14.042277179566794
862,2024,Jett Howard,15.47911861268789,15.402431667321467
934,2024,Reed Sheppard,16.127943105232745,15.391370575760615
102,2024,Marvin Bagley III,16.341239282272525,15.443665852174572
172,2024,Reggie Jackson,14.551487316499577,14.748869593123958
622,2024,Charles Bassey,14.551487316499577,13.846712244148721
279,2024,Tony Bradley,12.70804418734254,14.670459002312013
404,2024,Lamar Stevens,12.858171243400704,14.456134981834342
244,2024,Mo Bamba,14.551487316499577,15.23165879079418
935,2024,Terrence Shannon Jr.,14.750285793889772,14.616064044373129
192,2024,Daniel Theis,14.551487316499577,15.266106544674246
403,2024,Jevon Carter,15.687312888712007,14.781536401784168
737,2024,Dominick Barlow,13.106006327283586,14.211980856748735
795,2024,Duop Reath,14.532755540103247,14.708791155537801
937,2024,Oso Ighodaro,13.96147410017062,14.236143234320636
774,2024,Wendell Moore Jr.,14.7465089992707,14.549228379593671
812,2024,Kris Murray,14.910797657647436,14.720041951538914
345,2024,Torrey Craig,14.861194180665665,14.645882017054577
880,2024,Maxwell Lewis,14.453069972923233,14.32976104905548
741,2024,Caleb Houstan,14.51845657275384,13.835058918215942
860,2024,Jordan Miller,13.864301674514206,14.409652874645978
433,2024,Paul Reed,14.171555703621696,14.530027816357572
350,2024,Jarred Vanderbilt,16.187088642445264,14.624735714062705
863,2024,Jalen Pickett,14.453069972923233,14.514788738570443
938,2024,Jaylen Clark,12.969967157611594,14.30964942250177
836,2024,Gui Santos,14.453069972923233,14.313965238498882
852,2024,Colby Jones,14.56725395156866,14.512132622142781
241,2024,Nicolas Batum,15.356241486613069,15.039579991752007
63,2024,Kyle Lowry,14.551487316499577,15.026175048230282
261,2024,Steven Adams,16.349207451286784,14.850043253919653
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.763991548079643
729,2024,Ousmane Dieng,15.43034209859928,15.339522954678564
939,2024,Devin Carter,15.36366884661498,15.10086500689303
169,2024,Patty Mills,14.551487316499577,14.729835045918344
728,2024,Blake Wesley,14.780317511727196,14.773785504902257
301,2024,Markieff Morris,14.551487316499577,14.6574387763182
267,2024,DeAndre Jordan,14.551487316499577,14.655115969695315
816,2024,Craig Porter Jr.,14.453069972923233,14.417791490154753
942,2024,Baylor Scheierman,14.729527105841202,14.530465514918381
155,2024,Jae'Sean Tate,15.83907172170942,14.818835536760512
943,2024,Jaylon Tyson,15.01732934405774,14.776486737180033
640,2024,JT Thor,14.502940928661646,14.377670041010028
236,2024,Cory Joseph,15.010575403977972,15.031779016955458
220,2024,Dario Šarić,15.457996517943007,15.109801985613297
109,2024,Doug McDermott,14.551487316499577,15.49969514760898
851,2024,Andre Jackson Jr.,14.453069972923233,14.408853733951016
505,2024,Bruno Fernando,14.551487316499577,14.190991683537106
436,2024,Zeke Nnaji,16.00031274030193,14.878029323088583
156,2024,Cam Reddish,14.71727509366395,15.071898146464548
179,2024,Delon Wright,14.551487316499577,14.55333724393252
281,2024,Maxi Kleber,16.213405921671733,15.238414840659312
186,2024,Gary Harris,15.722200108152014,15.239059685146618
830,2024,Rayan Rupert,14.453069972923233,14.2418897166644
123,2024,Markelle Fultz,13.50330625840569,15.24272557350535
353,2024,Taj Gibson,14.551487316499577,14.633220973084214
663,2024,Jaden Springer,13.360494846626173,14.62514571285564
951,2024,Dillon Jones,14.779585614988022,13.942091004858202
400,2024,John Konchar,15.63439885678657,14.793814866431536
329,2024,Dwight Powell,15.201805169084134,15.047846410487297
957,2024,Ariel Hukporti,13.878071186861956,14.101103806063282
260,2024,Garrett Temple,14.551487316499577,14.8445182956185
637,2024,Jericho Sims,14.553796004528074,14.370445090862907
486,2024,Vlatko Čančar,14.551487316499577,14.359243804009278
259,2024,Tristan Thompson,14.551487316499577,14.646011204105195
307,2024,Alex Len,13.5195677930827,14.681974351410345
