player_id,season,player_name,y_true,y_pred
88,2024,Coby White,16.300417291085605,16.93862293525124
129,2024,Miles Bridges,17.117768026971525,16.808904136862736
34,2024,Pascal Siakam,17.557361920554484,17.097874130084666
574,2024,Austin Reaves,16.37864002966861,16.97942146652042
43,2024,Kristaps Porziņģis,17.192015372036057,17.295736115784965
544,2024,Scottie Barnes,16.131108712602213,15.969890356816034
248,2024,Anfernee Simons,17.069477735747192,16.880138536703278
207,2024,Desmond Bane,17.342025511832095,16.968349727963886
41,2024,Domantas Sabonis,17.516812556768127,17.005137236243588
558,2024,Alperen Sengun,15.506464860898538,15.31440567590498
108,2024,Lauri Markkanen,17.557371404576052,16.849327749395812
60,2024,John Collins,17.095669648871645,17.05692401577838
632,2024,Jalen Johnson,15.322008578221746,15.146013131113257
195,2024,Cameron Johnson,16.929025911619092,16.994067659087875
23,2024,Julius Randle,17.31425564460625,17.315174460729367
121,2024,Tyrese Haliburton,17.557361920554484,17.077944932198104
706,2024,Shaedon Sharpe,15.704723514531809,15.686019544154547
546,2024,Evan Mobley,16.23390429433997,16.128147857834847
26,2024,Nikola Vučević,16.811242881518265,17.10428365886885
22,2024,Collin Sexton,16.725140186960765,16.95386799593118
52,2024,Michael Porter Jr.,17.395131659715343,16.86852301268652
54,2024,Bam Adebayo,17.366516090020482,16.988546437106788
77,2024,OG Anunoby,17.416594655129312,16.890222898532727
56,2024,Andrew Wiggins,17.084196483832315,17.09580689465114
113,2024,Mikal Bridges,16.963963961454382,16.90545938241477
698,2024,Jaden Ivey,15.892103170295991,15.822715770351126
33,2024,Jimmy Butler III,17.703213780292497,17.199388132093713
79,2024,Dejounte Murray,17.201113712578607,16.791375076854283
146,2024,Malik Monk,16.6722797424748,16.903563783980786
152,2024,Immanuel Quickley,17.296750678069195,16.734924246657247
2,2024,Bradley Beal,17.73160388836905,17.227305583067306
89,2024,De'Andre Hunter,16.892658288847393,16.762114009435596
318,2024,Deni Avdija,16.564382817586736,16.824704832863656
790,2024,Keyonte George,15.22263667351006,15.026994777240404
211,2024,Ivica Zubac,16.278785844337033,16.896879179264065
84,2024,Derrick White,16.812113951982635,16.85534863923136
47,2024,Malik Beasley,15.607270193858982,16.557272749014604
344,2024,Devin Vassell,17.194729064018766,16.77623178023563
27,2024,Paul George,17.711522081016177,17.163991308264553
57,2024,Jordan Clarkson,16.461158833781518,16.840849358160813
550,2024,Jalen Suggs,16.033450853227787,15.86419247468128
697,2024,Bennedict Mathurin,15.795921645693651,15.747411233966947
133,2024,Myles Turner,16.807661476113957,16.696741151882367
731,2024,Christian Braun,14.943565460894591,14.970727262167317
886,2024,Jared McCain,15.209832858772474,14.96990190365647
560,2024,Jonathan Kuminga,15.848404762207409,15.691510007986093
712,2024,Mark Williams,15.225101679877758,15.103965459461351
82,2024,Kelly Oubre Jr.,15.89282496389412,16.67383674153577
787,2024,Chet Holmgren,16.2024957130978,16.14394461194282
126,2024,Kyle Kuzma,16.925044886910825,16.332681507943526
887,2024,Stephon Castle,16.02726911458544,15.868402981153652
136,2024,Aaron Gordon,16.944087688531138,16.789669738691536
124,2024,P.J. Washington,16.5563506464056,16.65385882288824
549,2024,Josh Giddey,15.938055649436569,15.746246716220229
590,2024,Quentin Grimes,15.273338294090845,15.161830617074108
227,2024,Jakob Poeltl,16.785925074816024,16.57372912012232
29,2024,Jerami Grant,17.209787548865187,16.456024934963274
95,2024,Deandre Ayton,17.34202186532979,16.545935303745043
798,2024,Gradey Dick,15.376548040272764,15.167083152326368
251,2024,Payton Pritchard,15.717085106532846,16.295102428053042
158,2024,Naz Reid,16.45359834629767,16.43631717971183
739,2024,Dyson Daniels,15.617141312017152,15.463915843466088
554,2024,Tre Mann,15.406415796370077,15.12825054123697
46,2024,Fred VanVleet,17.573137226727326,16.06727170714333
793,2024,Amen Thompson,16.040129893263504,15.902195785964983
64,2024,Dillon Brooks,16.91809945744478,16.58487383946255
541,2024,Klay Thompson,16.580131181554876,16.58043229421847
151,2024,Bobby Portis,16.34748263144333,16.49278755354149
48,2024,Tobias Harris,17.048914536279998,16.950383025800523
204,2024,Josh Hart,16.713850540624254,16.571784063482642
127,2024,Jarrett Allen,16.811242881518265,16.432839259479653
390,2024,Onyeka Okongwu,16.454567959008102,16.554912656900576
30,2024,Russell Westbrook,15.010575403977972,16.22611016828342
255,2024,Naji Marshall,15.963945137797714,16.202532412951538
105,2024,Rui Hachimura,16.648723960844016,16.544187547425096
83,2024,Dennis Schröder,16.382400416051425,16.03634684293874
137,2024,Brook Lopez,16.951004817371683,16.740050667450543
889,2024,Alex Sarr,16.235494701790856,16.06670686741724
290,2024,Moritz Wagner,16.213405921671733,15.529374015760986
128,2024,Keldon Johnson,16.759949589762293,16.07189540952229
36,2024,Malcolm Brogdon,16.929025911619092,16.047834391545326
789,2024,Scoot Henderson,16.143681620484088,15.996454314552443
53,2024,D'Angelo Russell,16.74362266030419,16.07896845735928
890,2024,Zaccharie Risacher,16.34674728489545,15.990603133459416
171,2024,Ty Jerome,14.75589899379843,15.600167431475198
608,2024,Santi Aldama,15.191888917641736,15.119420099474597
702,2024,Keegan Murray,15.991348166931887,15.89214276976775
161,2024,Lonnie Walker IV,13.568244637689885,16.103601987039628
75,2024,Harrison Barnes,16.705882371415992,16.34146528659922
800,2024,Bilal Coulibaly,15.75356723479241,15.67308522662306
561,2024,Ayo Dosunmu,15.76142084987672,15.46047863843003
284,2024,Daniel Gafford,16.41032942368749,15.759466384213406
701,2024,Jabari Smith Jr.,16.09491719395558,16.01832860355418
295,2024,Jaden McDaniels,16.951754188664186,16.279497351571294
42,2024,Caris LeVert,16.62583963133505,16.348990322565545
709,2024,Tari Eason,15.12253468381032,15.148111447224528
98,2024,Rudy Gobert,17.59577404007992,16.735145524130402
564,2024,Aaron Wiggins,16.168219972363108,14.999887704672913
382,2024,Aaron Nesmith,16.213405921671733,15.998610192648133
40,2024,Khris Middleton,17.27077548721244,16.073583346761126
711,2024,Jalen Duren,15.32774151284796,15.330689560809684
794,2024,Brandin Podziemski,15.073960467967447,15.055089790292605
175,2024,Donte DiVincenzo,16.2530635987432,16.061249394270074
566,2024,Corey Kispert,15.557009357359217,15.426221094728332
703,2024,Jeremy Sochan,15.532912972738137,15.53012684363035
805,2024,Toumani Camara,14.453069972923233,15.007132233032161
366,2024,Isaiah Hartenstein,17.216707972959764,16.537760143672003
85,2024,Gary Trent Jr.,14.551487316499577,15.682661481676048
70,2024,Buddy Hield,15.988042658821223,15.823462330525167
59,2024,Jrue Holiday,17.216707972959764,16.493953859065368
710,2024,Walker Kessler,14.90269816612637,15.163515538217245
119,2024,Duncan Robinson,16.781092906097836,15.525888864729952
303,2024,Spencer Dinwiddie,14.551487316499577,15.558786251222593
892,2024,Guerschon Yabusele,14.551487316499577,16.270219305650503
68,2024,Tim Hardaway Jr.,16.600100970925652,15.67429234864817
804,2024,Brice Sensabaugh,14.759992555486164,14.81335972503235
73,2024,Bogdan Bogdanović,16.66390230155698,16.03227399604678
803,2024,Jordan Hawkins,15.32527862103016,15.316724786044217
722,2024,Nikola Jović,14.71737817498384,14.958258408676405
578,2024,Brandon Boston,13.298971979638807,15.051478044815482
173,2024,Grayson Allen,16.564382817586736,15.791219281797057
575,2024,Keon Johnson,14.586824996332874,15.307323096769503
39,2024,Terry Rozier,17.031346848123558,15.85955310783942
410,2024,Obi Toppin,16.376330632428623,15.564814028867264
715,2024,Ochai Agbaji,15.276513657170462,15.274717923014808
893,2024,Jaylen Wells,13.96147410017062,14.957130485181509
66,2024,Jonas Valančiūnas,16.108045416114916,15.28784977092363
386,2024,Grant Williams,16.382400416051425,16.221136415329955
305,2024,Nic Claxton,17.131760540259712,16.19112365635712
589,2024,Jose Alvarado,14.502940928661646,15.545149070996858
69,2024,Kevin Porter Jr.,14.62095553550554,15.186010154198614
559,2024,Herbert Jones,16.37864002966861,15.199989702269823
319,2024,Tyus Jones,14.551487316499577,15.660847102160291
572,2024,Trendon Watford,14.818567436761624,14.9499937585157
427,2024,Isaiah Joe,16.379817478338058,14.971742911078351
292,2024,Derrick Jones Jr.,16.069305641788876,15.367483913156862
104,2024,Luguentz Dort,16.61887099947687,15.783255231005237
895,2024,Justin Edwards,12.961302208386662,15.76543123656781
796,2024,Ausar Thompson,15.940881150921232,15.79256158451495
708,2024,Andrew Nembhard,14.51845954349648,15.1201060078086
107,2024,Chris Boucher,16.195982282122326,15.320862697341612
567,2024,Ziaire Williams,15.629195562921682,15.519056796960726
707,2024,Julian Champagnie,14.914123179965662,15.133242866544807
288,2024,Georges Niang,15.955576839107596,15.764450666544137
145,2024,Kevin Huerter,16.638694837479672,15.739868940909261
761,2024,Scotty Pippen Jr.,14.551487316499577,15.128192071773904
814,2024,Nick Smith Jr.,14.766087154323149,14.863510838436383
896,2024,Bub Carrington,15.309510906970242,15.22850227603587
604,2024,Moses Moody,15.573932109748474,15.336063313955163
437,2024,Amir Coffey,15.186252606390154,15.28932979391488
748,2024,Max Christie,15.7816235343371,15.265803307118249
897,2024,Kyle Filipowski,14.914123179965662,14.819028401393444
636,2024,Miles McBride,15.365229251081368,15.237151701301084
820,2024,Jalen Wilson,14.453069972923233,14.96641377811379
822,2024,Anthony Black,15.844679468413188,15.726843697426872
799,2024,Tristan Vukcevic,14.7012979576689,14.529214257625323
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.83852940012073
326,2024,Max Strus,16.537599683912717,15.700704564150074
125,2024,Cole Anthony,16.372737946851277,15.183769266266584
791,2024,Cam Whitmore,15.03311433699834,14.474867283827106
898,2024,Kel'el Ware,15.258138228730362,15.287952858741773
525,2024,Nick Richards,15.424948670398354,15.315858316292296
899,2024,Zach Edey,15.565906392956208,15.514685099104467
815,2024,Noah Clowney,14.992342663079576,14.949547032011278
225,2024,T.J. McConnell,16.04552506565036,15.394100392632783
900,2024,Yves Missi,14.97946136019067,15.134347171706263
157,2024,Wendell Carter Jr.,16.2962419200238,16.057328403847944
744,2024,A.J. Lawson,14.56725395156866,14.518674912051091
286,2024,Royce O'Neale,16.100077290910175,15.69277380090757
901,2024,Dalton Knecht,15.155530849392564,14.851528995348943
823,2024,Julian Strawther,14.752592056215322,14.775658041966537
615,2024,Jared Butler,13.52211486046659,14.646447220588936
282,2024,Draymond Green,16.998018786069007,16.465690978815033
205,2024,Patrick Williams,16.733281344102608,15.858757074010526
120,2024,Marcus Smart,16.821702240689866,15.749336648945478
101,2024,Al Horford,16.066802461833923,16.498854083572212
730,2024,Johnny Juzang,14.942878737630185,14.866099807761964
150,2024,Jusuf Nurkić,16.712802813877424,15.854403347642238
86,2024,Clint Capela,16.91853911736344,15.868547613622319
235,2024,Luke Kennard,16.04013421759671,15.843545721509615
71,2024,Chris Paul,16.163069112203342,15.984728656638996
230,2024,Svi Mykhailiuk,15.068273812173889,15.41689160555173
634,2024,Justin Champagnie,14.403297778421797,14.91036948940617
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.84636071835255
111,2024,Kelly Olynyk,16.365336828137302,15.855189672937835
797,2024,Dereck Lively II,15.427856438158717,15.360048080754034
775,2024,Tyrese Martin,13.36272425622096,14.788249166816737
187,2024,Dorian Finney-Smith,16.51849253730088,15.957734244039015
714,2024,Jaden Hardy,14.51845954349648,14.44327381293991
421,2024,Danté Exum,14.962913328262085,15.495969598107559
902,2024,Kyshawn George,14.85420333033728,15.036596249245088
903,2024,Isaiah Collier,14.739817474207896,14.837070212591392
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.917526846467139
904,2024,Ja'Kobe Walter,15.086674892335402,14.953213694274673
905,2024,Matas Buzelis,15.463307466226055,15.304954823380223
630,2024,Sam Hauser,14.553796004528074,14.947997760296131
201,2024,Larry Nance Jr.,16.23187075446303,15.546828350585688
810,2024,Cason Wallace,15.53036756434046,15.432534414632173
178,2024,Brandon Clarke,16.341239282272525,15.056592919063249
621,2024,Dalano Banton,14.602590151461696,14.501105368072807
773,2024,Keon Ellis,14.56725395156866,15.395113739705561
217,2024,Bruce Brown,16.951004817371683,15.568891315946088
197,2024,Taurean Prince,14.551487316499577,15.809554536061416
74,2024,Mike Conley,16.11568905743377,15.758429022632432
490,2024,Jalen Smith,15.963945137797714,15.403245882537629
745,2024,Peyton Watson,14.696613808260908,15.021856341502025
906,2024,Quinten Post,12.992074721421652,14.153236318558982
551,2024,Davion Mitchell,15.679781523275071,15.539712439222036
588,2024,Day'Ron Sharpe,15.19908196520785,14.806140995227178
374,2024,Caleb Martin,15.913406023731214,15.71510296423872
909,2024,Karlo Matković,14.157079782843333,14.502106637444944
283,2024,Terance Mann,16.25114625302158,15.49569847303543
93,2024,Lonzo Ball,16.878684119922493,16.066611400868354
910,2024,AJ Johnson,14.843448204618964,14.720674556890533
342,2024,Garrison Mathews,14.617626038295327,14.6015090383517
417,2024,Matisse Thybulle,16.215690582365163,15.370546559937871
463,2024,Josh Green,16.35350937486434,15.60558884111989
100,2024,Richaun Holmes,16.353035116117905,15.503025609056436
733,2024,AJ Green,14.56725395156866,14.786505692459812
90,2024,Andre Drummond,15.424948670398354,15.282103371860165
818,2024,Ricky Council IV,14.453069972923233,14.56053927221647
130,2024,Alec Burks,14.551487316499577,15.535606799259806
586,2024,Vít Krejčí,14.586824996332874,15.092092716099906
788,2024,GG Jackson,14.453069972923233,14.482126500596543
912,2024,Tristan da Silva,15.104313637405529,14.97233692790134
465,2024,Tre Jones,16.024242888605052,14.934783990324192
364,2024,Goga Bitadze,16.01915581190341,15.470065753438499
450,2024,Sam Merrill,14.5879281480523,14.948875890558707
915,2024,Jamal Shead,14.437304583758896,14.662165883872492
916,2024,Jamison Battle,13.815511557963774,14.596410015342496
352,2024,Josh Okogie,15.925723879522977,14.864740219731733
315,2024,Alex Caruso,16.107034804711123,15.191440287423935
861,2024,Jalen Hood-Schifino,15.171304731378337,14.823887003396552
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.504029742571662
231,2024,Cameron Payne,14.551487316499577,15.235601102070206
752,2024,Jake LaRavia,15.025270882240616,14.986055262467364
918,2024,Antonio Reeves,13.96147410017062,14.271983980041314
919,2024,Ryan Dunn,14.74698187940716,14.675202047561365
743,2024,Orlando Robinson,13.106006327283586,14.54948882630864
686,2024,Jay Huff,14.551733511376996,14.48161149357327
266,2024,Jaxson Hayes,14.71727509366395,15.221552988104161
58,2024,Eric Gordon,15.010575403977972,15.665445067151683
481,2024,Bol Bol,14.551487316499577,14.716250086003974
415,2024,Cody Martin,15.909840835290565,15.49796541587475
408,2024,DaQuan Jeffries,14.70142661486322,15.154167741906742
373,2024,Precious Achiuwa,15.607270193858982,15.117781655968443
767,2024,Vince Williams Jr.,14.56725395156866,14.488816126967945
801,2024,Marcus Sasser,14.828957401225878,14.772533807955796
802,2024,Trayce Jackson-Davis,14.453069972923233,14.339853682270448
807,2024,Vasilije Micic,15.859713577034752,15.17389368114351
372,2024,Trey Lyles,15.894952224644102,15.307363786429834
213,2024,Talen Horton-Tucker,14.551487316499577,14.616052871970007
134,2024,Seth Curry,14.551487316499577,15.138382794650546
921,2024,Donovan Clingan,15.700523699895356,15.524413098260345
922,2024,Ajay Mitchell,14.914123179965662,14.264080565203795
97,2024,Thomas Bryant,14.551487316499577,14.700481602227224
633,2024,Haywood Highsmith,15.46416937585933,15.160088763478202
466,2024,Gary Payton II,16.02707636210017,15.303088959471118
923,2024,Ronald Holland II,15.925156445904456,15.538804338159652
513,2024,Kris Dunn,15.457996517943007,15.896905954078727
379,2024,Gabe Vincent,16.213405921671733,15.192210485415318
202,2024,KJ Martin,15.891822332027024,15.038834004773957
571,2024,Zach Collins,16.63338336477707,15.262622896433466
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.630492171026916
245,2024,Kenrich Williams,15.712980631561951,15.086303677272952
617,2024,Sandro Mamukelashvili,14.551487316499577,14.416703171954598
768,2024,Ryan Rollins,13.106006327283586,14.55046702961067
555,2024,Bones Hyland,15.240650561907364,14.771254897992339
924,2024,Jonathan Mogbo,14.437304583758896,14.620577415713717
834,2024,Jarace Walker,15.66593524042486,15.463121504951925
193,2024,Isaac Okoro,16.136444869626512,15.530721587524495
247,2024,Isaiah Stewart,16.52356082573315,15.06002631929711
432,2024,Luke Kornet,14.551487316499577,14.930238943262044
829,2024,Mouhamed Gueye,14.453070501503989,14.315099587167452
718,2024,Simone Fontecchio,15.855731556490817,14.861846237971127
720,2024,Jaylin Williams,14.51845954349648,14.511411596885754
926,2024,Tidjane Salaün,15.828908579897394,15.56740533403404
135,2024,Kyle Anderson,15.988042658821223,15.383492931405417
927,2024,Adem Bona,13.96147410017062,14.311484992439121
242,2024,Robert Williams III,16.335508573540555,14.988827967369085
203,2024,Landry Shamet,14.110930862917426,14.979089695609021
868,2024,Dariq Whitehead,14.951496020802765,14.808920571843892
757,2024,Moussa Diabaté,13.772356680049375,14.45812106746109
689,2024,Jordan Goodwin,12.31814607905248,14.559748968783712
122,2024,Shake Milton,14.871563580039616,14.6246851577491
276,2024,Aaron Holiday,15.356241486613069,14.696812630176744
328,2024,Dean Wade,15.634669217596636,15.055001642868302
164,2024,Jeff Green,15.894952224644102,15.358792827848584
726,2024,Jonathan Isaac,17.034386422832473,15.43900238580888
140,2024,Kevin Love,15.163583966004191,15.253347749593058
821,2024,Kobe Bufkin,15.273893228090628,15.170973579315131
825,2024,Ben Sheppard,14.795294639975028,14.723317947932195
294,2024,Pat Connaughton,16.058756390211297,15.381866844415145
738,2024,Jabari Walker,14.51845954349648,14.40507982366288
180,2024,Monté Morris,14.551487316499577,15.243087071951402
371,2024,Bismack Biyombo,13.130103346414543,14.770146882043885
234,2024,Mitchell Robinson,16.47704082597127,14.953287017132569
430,2024,Javonte Green,13.304456574792926,15.333036719513299
99,2024,Ben Simmons,13.535567792995886,15.811634231860916
705,2024,Malaki Branham,14.984246056823553,14.761159160372236
625,2024,Neemias Queta,14.586824996332874,14.451485907550788
662,2024,Kai Jones,14.602590151461696,14.85143061632067
569,2024,Lindy Waters III,14.602590151461696,14.504654291065943
599,2024,Jock Landale,15.894952224644102,14.75116002578628
717,2024,David Roddy,14.86186101318683,13.976603182169303
850,2024,Julian Phillips,14.453069972923233,14.395136856277976
931,2024,Cody Williams,15.517542419130288,15.38052166824167
330,2024,Drew Eubanks,15.424948670398354,14.59313231037036
932,2024,Pelle Larsson,13.961465458241188,14.134248792677093
405,2024,Kevon Looney,15.894952224644102,15.193186804661114
177,2024,Mason Plumlee,14.551487316499577,15.127408253021962
933,2024,Rob Dillingham,15.650157247664623,15.497436390654956
762,2024,Dalen Terry,15.071263623090369,14.365713130261367
862,2024,Jett Howard,15.47911861268789,15.435651678093318
934,2024,Reed Sheppard,16.127943105232745,15.431924915039017
102,2024,Marvin Bagley III,16.341239282272525,15.43956488946661
172,2024,Reggie Jackson,14.551487316499577,14.72353520692857
622,2024,Charles Bassey,14.551487316499577,13.947279227238461
279,2024,Tony Bradley,12.70804418734254,14.7017662440712
404,2024,Lamar Stevens,12.858171243400704,14.450741422794257
244,2024,Mo Bamba,14.551487316499577,15.237165793054698
935,2024,Terrence Shannon Jr.,14.750285793889772,14.640314264332973
192,2024,Daniel Theis,14.551487316499577,15.034093291461216
403,2024,Jevon Carter,15.687312888712007,14.832889765134356
737,2024,Dominick Barlow,13.106006327283586,14.196146379545892
795,2024,Duop Reath,14.532755540103247,14.717796172842387
937,2024,Oso Ighodaro,13.96147410017062,14.244266877143989
774,2024,Wendell Moore Jr.,14.7465089992707,14.485023608912789
812,2024,Kris Murray,14.910797657647436,14.713984024294382
345,2024,Torrey Craig,14.861194180665665,14.755323480638044
880,2024,Maxwell Lewis,14.453069972923233,14.310059591659885
741,2024,Caleb Houstan,14.51845657275384,13.865672684213756
860,2024,Jordan Miller,13.864301674514206,14.330116929387817
433,2024,Paul Reed,14.171555703621696,14.532246425656515
350,2024,Jarred Vanderbilt,16.187088642445264,14.63975750409802
863,2024,Jalen Pickett,14.453069972923233,14.495806097417123
938,2024,Jaylen Clark,12.969967157611594,14.312298541178196
836,2024,Gui Santos,14.453069972923233,14.304483522316724
852,2024,Colby Jones,14.56725395156866,14.52408860671876
241,2024,Nicolas Batum,15.356241486613069,15.062269701815252
63,2024,Kyle Lowry,14.551487316499577,15.043119687537473
261,2024,Steven Adams,16.349207451286784,14.893173350987176
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.791815763106307
729,2024,Ousmane Dieng,15.43034209859928,15.342055093337853
939,2024,Devin Carter,15.36366884661498,15.128619719533033
169,2024,Patty Mills,14.551487316499577,14.696034677066738
728,2024,Blake Wesley,14.780317511727196,14.75101532825752
301,2024,Markieff Morris,14.551487316499577,14.698191517470294
267,2024,DeAndre Jordan,14.551487316499577,14.675371581321102
816,2024,Craig Porter Jr.,14.453069972923233,14.480298110881732
942,2024,Baylor Scheierman,14.729527105841202,14.50937855284536
155,2024,Jae'Sean Tate,15.83907172170942,14.870730379693718
943,2024,Jaylon Tyson,15.01732934405774,14.780459414191888
640,2024,JT Thor,14.502940928661646,14.356147111249603
236,2024,Cory Joseph,15.010575403977972,15.03051004514716
220,2024,Dario Šarić,15.457996517943007,15.099863931089823
109,2024,Doug McDermott,14.551487316499577,15.514454483566261
851,2024,Andre Jackson Jr.,14.453069972923233,14.392688582132227
505,2024,Bruno Fernando,14.551487316499577,14.234433788399821
436,2024,Zeke Nnaji,16.00031274030193,14.818590141320577
156,2024,Cam Reddish,14.71727509366395,15.10540623285154
179,2024,Delon Wright,14.551487316499577,14.51685871080207
281,2024,Maxi Kleber,16.213405921671733,15.16904063891048
186,2024,Gary Harris,15.722200108152014,15.160804311201925
830,2024,Rayan Rupert,14.453069972923233,14.291184738945121
123,2024,Markelle Fultz,13.50330625840569,15.245964436609672
353,2024,Taj Gibson,14.551487316499577,14.641982775658246
663,2024,Jaden Springer,13.360494846626173,14.603752910395299
951,2024,Dillon Jones,14.779585614988022,13.94472052444925
400,2024,John Konchar,15.63439885678657,14.755458974204975
329,2024,Dwight Powell,15.201805169084134,15.009281461796272
957,2024,Ariel Hukporti,13.878071186861956,14.159918430603527
260,2024,Garrett Temple,14.551487316499577,14.877463251550635
637,2024,Jericho Sims,14.553796004528074,14.41138299152728
486,2024,Vlatko Čančar,14.551487316499577,14.45225809997639
259,2024,Tristan Thompson,14.551487316499577,14.673958056349932
307,2024,Alex Len,13.5195677930827,14.749442776719736
