player_id,season,player_name,y_true,y_pred
126,2024,Kyle Kuzma,16.925044886910825,16.045822
887,2024,Stephon Castle,16.02726911458544,15.9907255
136,2024,Aaron Gordon,16.944087688531138,16.812548
124,2024,P.J. Washington,16.5563506464056,16.633226
549,2024,Josh Giddey,15.938055649436569,15.826985
590,2024,Quentin Grimes,15.273338294090845,15.279417
227,2024,Jakob Poeltl,16.785925074816024,16.728075
29,2024,Jerami Grant,17.209787548865187,16.700342
95,2024,Deandre Ayton,17.34202186532979,16.986765
798,2024,Gradey Dick,15.376548040272764,15.214133
251,2024,Payton Pritchard,15.717085106532846,16.265104
158,2024,Naz Reid,16.45359834629767,16.273546
739,2024,Dyson Daniels,15.617141312017152,15.549647
554,2024,Tre Mann,15.406415796370077,15.561174
46,2024,Fred VanVleet,17.573137226727326,16.147388
793,2024,Amen Thompson,16.040129893263504,15.830501
64,2024,Dillon Brooks,16.91809945744478,16.710085
541,2024,Klay Thompson,16.580131181554876,16.70317
151,2024,Bobby Portis,16.34748263144333,16.800243
48,2024,Tobias Harris,17.048914536279998,17.257
204,2024,Josh Hart,16.713850540624254,16.659071
127,2024,Jarrett Allen,16.811242881518265,16.652542
390,2024,Onyeka Okongwu,16.454567959008102,16.487427
30,2024,Russell Westbrook,15.010575403977972,15.690895
255,2024,Naji Marshall,15.963945137797714,15.922745
105,2024,Rui Hachimura,16.648723960844016,16.506477
83,2024,Dennis Schröder,16.382400416051425,16.05013
137,2024,Brook Lopez,16.951004817371683,17.129269
889,2024,Alex Sarr,16.235494701790856,16.093111
290,2024,Moritz Wagner,16.213405921671733,15.74306
128,2024,Keldon Johnson,16.759949589762293,16.113756
36,2024,Malcolm Brogdon,16.929025911619092,16.311232
789,2024,Scoot Henderson,16.143681620484088,16.141691
53,2024,D'Angelo Russell,16.74362266030419,16.1756
890,2024,Zaccharie Risacher,16.34674728489545,16.09118
171,2024,Ty Jerome,14.75589899379843,15.935991
608,2024,Santi Aldama,15.191888917641736,15.123857
702,2024,Keegan Murray,15.991348166931887,15.964341
161,2024,Lonnie Walker IV,13.568244637689885,16.189571
75,2024,Harrison Barnes,16.705882371415992,16.224007
800,2024,Bilal Coulibaly,15.75356723479241,15.664909
561,2024,Ayo Dosunmu,15.76142084987672,15.507161
284,2024,Daniel Gafford,16.41032942368749,16.21065
701,2024,Jabari Smith Jr.,16.09491719395558,15.972488
295,2024,Jaden McDaniels,16.951754188664186,16.444727
42,2024,Caris LeVert,16.62583963133505,16.459658
709,2024,Tari Eason,15.12253468381032,15.056378
98,2024,Rudy Gobert,17.59577404007992,17.210197
564,2024,Aaron Wiggins,16.168219972363108,15.448564
382,2024,Aaron Nesmith,16.213405921671733,16.110521
40,2024,Khris Middleton,17.27077548721244,16.594059
711,2024,Jalen Duren,15.32774151284796,15.405349
794,2024,Brandin Podziemski,15.073960467967447,14.998657
175,2024,Donte DiVincenzo,16.2530635987432,16.35834
566,2024,Corey Kispert,15.557009357359217,15.499309
703,2024,Jeremy Sochan,15.532912972738137,15.541981
805,2024,Toumani Camara,14.453069972923233,14.883282
366,2024,Isaiah Hartenstein,17.216707972959764,16.760368
85,2024,Gary Trent Jr.,14.551487316499577,15.354405
70,2024,Buddy Hield,15.988042658821223,16.03402
59,2024,Jrue Holiday,17.216707972959764,16.735424
710,2024,Walker Kessler,14.90269816612637,15.070282
119,2024,Duncan Robinson,16.781092906097836,15.727329
303,2024,Spencer Dinwiddie,14.551487316499577,15.040436
892,2024,Guerschon Yabusele,14.551487316499577,16.213726
68,2024,Tim Hardaway Jr.,16.600100970925652,15.909504
804,2024,Brice Sensabaugh,14.759992555486164,14.8530445
73,2024,Bogdan Bogdanović,16.66390230155698,15.906421
803,2024,Jordan Hawkins,15.32527862103016,15.261153
722,2024,Nikola Jović,14.71737817498384,14.873639
578,2024,Brandon Boston,13.298971979638807,15.274535
173,2024,Grayson Allen,16.564382817586736,15.599745
575,2024,Keon Johnson,14.586824996332874,15.547695
39,2024,Terry Rozier,17.031346848123558,16.16636
410,2024,Obi Toppin,16.376330632428623,15.550414
715,2024,Ochai Agbaji,15.276513657170462,15.30247
893,2024,Jaylen Wells,13.96147410017062,14.748181
66,2024,Jonas Valančiūnas,16.108045416114916,15.715081
386,2024,Grant Williams,16.382400416051425,16.574652
305,2024,Nic Claxton,17.131760540259712,16.368723
589,2024,Jose Alvarado,14.502940928661646,15.294835
69,2024,Kevin Porter Jr.,14.62095553550554,15.6399975
559,2024,Herbert Jones,16.37864002966861,15.615846
319,2024,Tyus Jones,14.551487316499577,15.425184
572,2024,Trendon Watford,14.818567436761624,14.936703
427,2024,Isaiah Joe,16.379817478338058,15.07486
292,2024,Derrick Jones Jr.,16.069305641788876,15.301037
104,2024,Luguentz Dort,16.61887099947687,15.951668
895,2024,Justin Edwards,12.961302208386662,15.261221
796,2024,Ausar Thompson,15.940881150921232,15.866966
708,2024,Andrew Nembhard,14.51845954349648,14.965546
107,2024,Chris Boucher,16.195982282122326,15.586634
567,2024,Ziaire Williams,15.629195562921682,15.75406
707,2024,Julian Champagnie,14.914123179965662,15.008878
288,2024,Georges Niang,15.955576839107596,15.771979
145,2024,Kevin Huerter,16.638694837479672,15.450666
761,2024,Scotty Pippen Jr.,14.551487316499577,15.349856
814,2024,Nick Smith Jr.,14.766087154323149,14.816925
896,2024,Bub Carrington,15.309510906970242,15.187654
604,2024,Moses Moody,15.573932109748474,15.45844
437,2024,Amir Coffey,15.186252606390154,14.827883
748,2024,Max Christie,15.7816235343371,14.472022
897,2024,Kyle Filipowski,14.914123179965662,14.849004
636,2024,Miles McBride,15.365229251081368,15.360913
820,2024,Jalen Wilson,14.453069972923233,14.456402
822,2024,Anthony Black,15.844679468413188,15.706747
799,2024,Tristan Vukcevic,14.7012979576689,14.745599
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.771762
326,2024,Max Strus,16.537599683912717,15.814987
125,2024,Cole Anthony,16.372737946851277,15.4439945
791,2024,Cam Whitmore,15.03311433699834,14.742076
898,2024,Kel'el Ware,15.258138228730362,15.151752
525,2024,Nick Richards,15.424948670398354,15.494007
899,2024,Zach Edey,15.565906392956208,15.511311
815,2024,Noah Clowney,14.992342663079576,15.117948
225,2024,T.J. McConnell,16.04552506565036,15.5794935
900,2024,Yves Missi,14.97946136019067,14.86109
157,2024,Wendell Carter Jr.,16.2962419200238,15.966376
744,2024,A.J. Lawson,14.56725395156866,14.914437
286,2024,Royce O'Neale,16.100077290910175,15.902511
901,2024,Dalton Knecht,15.155530849392564,14.866373
823,2024,Julian Strawther,14.752592056215322,14.800641
615,2024,Jared Butler,13.52211486046659,14.767827
282,2024,Draymond Green,16.998018786069007,16.329731
205,2024,Patrick Williams,16.733281344102608,15.879997
120,2024,Marcus Smart,16.821702240689866,15.6741495
101,2024,Al Horford,16.066802461833923,16.154104
730,2024,Johnny Juzang,14.942878737630185,15.168173
150,2024,Jusuf Nurkić,16.712802813877424,16.32173
86,2024,Clint Capela,16.91853911736344,16.385925
235,2024,Luke Kennard,16.04013421759671,15.733045
71,2024,Chris Paul,16.163069112203342,16.22256
230,2024,Svi Mykhailiuk,15.068273812173889,15.660873
634,2024,Justin Champagnie,14.403297778421797,15.005345
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.057035
111,2024,Kelly Olynyk,16.365336828137302,15.9729805
797,2024,Dereck Lively II,15.427856438158717,15.409025
775,2024,Tyrese Martin,13.36272425622096,14.605395
187,2024,Dorian Finney-Smith,16.51849253730088,15.60652
714,2024,Jaden Hardy,14.51845954349648,14.214599
421,2024,Danté Exum,14.962913328262085,15.466626
902,2024,Kyshawn George,14.85420333033728,15.059084
903,2024,Isaiah Collier,14.739817474207896,14.822255
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.759007
904,2024,Ja'Kobe Walter,15.086674892335402,15.069342
905,2024,Matas Buzelis,15.463307466226055,15.311994
630,2024,Sam Hauser,14.553796004528074,14.555579
201,2024,Larry Nance Jr.,16.23187075446303,15.75717
810,2024,Cason Wallace,15.53036756434046,15.47162
178,2024,Brandon Clarke,16.341239282272525,15.4545
621,2024,Dalano Banton,14.602590151461696,14.725287
773,2024,Keon Ellis,14.56725395156866,14.92598
217,2024,Bruce Brown,16.951004817371683,15.959901
197,2024,Taurean Prince,14.551487316499577,15.679388
74,2024,Mike Conley,16.11568905743377,15.895432
490,2024,Jalen Smith,15.963945137797714,15.548377
745,2024,Peyton Watson,14.696613808260908,14.726474
906,2024,Quinten Post,12.992074721421652,14.392924
551,2024,Davion Mitchell,15.679781523275071,15.290212
588,2024,Day'Ron Sharpe,15.19908196520785,15.046694
374,2024,Caleb Martin,15.913406023731214,15.141863
909,2024,Karlo Matković,14.157079782843333,14.405256
283,2024,Terance Mann,16.25114625302158,15.360537
93,2024,Lonzo Ball,16.878684119922493,16.039968
910,2024,AJ Johnson,14.843448204618964,14.881485
342,2024,Garrison Mathews,14.617626038295327,14.746345
417,2024,Matisse Thybulle,16.215690582365163,16.098986
463,2024,Josh Green,16.35350937486434,15.442593
100,2024,Richaun Holmes,16.353035116117905,16.23579
733,2024,AJ Green,14.56725395156866,14.704889
90,2024,Andre Drummond,15.424948670398354,15.327719
818,2024,Ricky Council IV,14.453069972923233,14.429716
130,2024,Alec Burks,14.551487316499577,15.341441
586,2024,Vít Krejčí,14.586824996332874,14.634622
788,2024,GG Jackson,14.453069972923233,14.455877
912,2024,Tristan da Silva,15.104313637405529,14.958373
465,2024,Tre Jones,16.024242888605052,14.59462
364,2024,Goga Bitadze,16.01915581190341,15.610557
450,2024,Sam Merrill,14.5879281480523,14.94146
915,2024,Jamal Shead,14.437304583758896,14.622298
916,2024,Jamison Battle,13.815511557963774,14.659872
352,2024,Josh Okogie,15.925723879522977,15.26158
315,2024,Alex Caruso,16.107034804711123,15.785447
861,2024,Jalen Hood-Schifino,15.171304731378337,15.024825
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.66488
231,2024,Cameron Payne,14.551487316499577,15.250527
752,2024,Jake LaRavia,15.025270882240616,14.775051
918,2024,Antonio Reeves,13.96147410017062,14.451238
919,2024,Ryan Dunn,14.74698187940716,14.659058
743,2024,Orlando Robinson,13.106006327283586,14.493053
686,2024,Jay Huff,14.551733511376996,14.65891
266,2024,Jaxson Hayes,14.71727509366395,15.044676
58,2024,Eric Gordon,15.010575403977972,15.477255
481,2024,Bol Bol,14.551487316499577,14.630434
415,2024,Cody Martin,15.909840835290565,15.455525
408,2024,DaQuan Jeffries,14.70142661486322,15.163983
373,2024,Precious Achiuwa,15.607270193858982,15.109883
767,2024,Vince Williams Jr.,14.56725395156866,14.500076
801,2024,Marcus Sasser,14.828957401225878,14.824919
802,2024,Trayce Jackson-Davis,14.453069972923233,14.211214
807,2024,Vasilije Micic,15.859713577034752,14.896247
372,2024,Trey Lyles,15.894952224644102,15.504793
213,2024,Talen Horton-Tucker,14.551487316499577,14.388004
134,2024,Seth Curry,14.551487316499577,15.256369
921,2024,Donovan Clingan,15.700523699895356,15.51372
922,2024,Ajay Mitchell,14.914123179965662,14.32921
97,2024,Thomas Bryant,14.551487316499577,15.191554
633,2024,Haywood Highsmith,15.46416937585933,15.33322
466,2024,Gary Payton II,16.02707636210017,14.976682
923,2024,Ronald Holland II,15.925156445904456,15.555631
513,2024,Kris Dunn,15.457996517943007,15.861522
379,2024,Gabe Vincent,16.213405921671733,15.195141
202,2024,KJ Martin,15.891822332027024,14.988695
571,2024,Zach Collins,16.63338336477707,15.065835
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.6611805
245,2024,Kenrich Williams,15.712980631561951,15.310399
617,2024,Sandro Mamukelashvili,14.551487316499577,14.267203
768,2024,Ryan Rollins,13.106006327283586,14.340655
555,2024,Bones Hyland,15.240650561907364,15.103721
924,2024,Jonathan Mogbo,14.437304583758896,14.679222
834,2024,Jarace Walker,15.66593524042486,15.229125
193,2024,Isaac Okoro,16.136444869626512,15.492248
247,2024,Isaiah Stewart,16.52356082573315,15.096222
432,2024,Luke Kornet,14.551487316499577,14.732741
829,2024,Mouhamed Gueye,14.453070501503989,14.161518
718,2024,Simone Fontecchio,15.855731556490817,14.95618
720,2024,Jaylin Williams,14.51845954349648,14.61494
926,2024,Tidjane Salaün,15.828908579897394,15.499298
135,2024,Kyle Anderson,15.988042658821223,15.370255
927,2024,Adem Bona,13.96147410017062,14.342677
242,2024,Robert Williams III,16.335508573540555,15.700616
203,2024,Landry Shamet,14.110930862917426,15.144015
868,2024,Dariq Whitehead,14.951496020802765,14.740317
757,2024,Moussa Diabaté,13.772356680049375,14.573383
689,2024,Jordan Goodwin,12.31814607905248,14.666789
122,2024,Shake Milton,14.871563580039616,14.51111
276,2024,Aaron Holiday,15.356241486613069,14.740846
328,2024,Dean Wade,15.634669217596636,15.0884285
164,2024,Jeff Green,15.894952224644102,15.034557
726,2024,Jonathan Isaac,17.034386422832473,16.054285
140,2024,Kevin Love,15.163583966004191,15.241076
821,2024,Kobe Bufkin,15.273893228090628,15.2635565
825,2024,Ben Sheppard,14.795294639975028,14.783647
294,2024,Pat Connaughton,16.058756390211297,15.531282
738,2024,Jabari Walker,14.51845954349648,14.44181
180,2024,Monté Morris,14.551487316499577,14.739556
371,2024,Bismack Biyombo,13.130103346414543,14.877134
234,2024,Mitchell Robinson,16.47704082597127,15.512325
430,2024,Javonte Green,13.304456574792926,15.373659
99,2024,Ben Simmons,13.535567792995886,15.901782
705,2024,Malaki Branham,14.984246056823553,14.607824
625,2024,Neemias Queta,14.586824996332874,14.662119
662,2024,Kai Jones,14.602590151461696,14.75951
569,2024,Lindy Waters III,14.602590151461696,14.826122
599,2024,Jock Landale,15.894952224644102,14.67318
717,2024,David Roddy,14.86186101318683,14.562567
850,2024,Julian Phillips,14.453069972923233,14.660252
931,2024,Cody Williams,15.517542419130288,15.388737
330,2024,Drew Eubanks,15.424948670398354,14.562988
932,2024,Pelle Larsson,13.961465458241188,14.344535
405,2024,Kevon Looney,15.894952224644102,15.36431
177,2024,Mason Plumlee,14.551487316499577,15.6639
933,2024,Rob Dillingham,15.650157247664623,15.530206
762,2024,Dalen Terry,15.071263623090369,14.851041
862,2024,Jett Howard,15.47911861268789,15.437678
934,2024,Reed Sheppard,16.127943105232745,15.217765
102,2024,Marvin Bagley III,16.341239282272525,15.50301
172,2024,Reggie Jackson,14.551487316499577,14.418874
622,2024,Charles Bassey,14.551487316499577,14.2154
279,2024,Tony Bradley,12.70804418734254,14.841534
404,2024,Lamar Stevens,12.858171243400704,14.372201
244,2024,Mo Bamba,14.551487316499577,15.4852
935,2024,Terrence Shannon Jr.,14.750285793889772,14.6451025
192,2024,Daniel Theis,14.551487316499577,15.196805
403,2024,Jevon Carter,15.687312888712007,14.143009
737,2024,Dominick Barlow,13.106006327283586,14.328023
795,2024,Duop Reath,14.532755540103247,14.807589
937,2024,Oso Ighodaro,13.96147410017062,14.479338
774,2024,Wendell Moore Jr.,14.7465089992707,14.544034
812,2024,Kris Murray,14.910797657647436,14.839205
345,2024,Torrey Craig,14.861194180665665,15.044002
880,2024,Maxwell Lewis,14.453069972923233,14.275877
741,2024,Caleb Houstan,14.51845657275384,14.511676
860,2024,Jordan Miller,13.864301674514206,14.104393
433,2024,Paul Reed,14.171555703621696,14.369273
350,2024,Jarred Vanderbilt,16.187088642445264,14.5349865
863,2024,Jalen Pickett,14.453069972923233,14.70244
938,2024,Jaylen Clark,12.969967157611594,14.102073
836,2024,Gui Santos,14.453069972923233,14.317361
852,2024,Colby Jones,14.56725395156866,14.256778
241,2024,Nicolas Batum,15.356241486613069,15.564987
63,2024,Kyle Lowry,14.551487316499577,14.537036
261,2024,Steven Adams,16.349207451286784,14.622646
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.868073
729,2024,Ousmane Dieng,15.43034209859928,15.330686
939,2024,Devin Carter,15.36366884661498,14.990466
169,2024,Patty Mills,14.551487316499577,14.260739
728,2024,Blake Wesley,14.780317511727196,14.781515
301,2024,Markieff Morris,14.551487316499577,14.559117
267,2024,DeAndre Jordan,14.551487316499577,14.446571
816,2024,Craig Porter Jr.,14.453069972923233,14.335027
942,2024,Baylor Scheierman,14.729527105841202,14.315638
155,2024,Jae'Sean Tate,15.83907172170942,14.941596
943,2024,Jaylon Tyson,15.01732934405774,14.692875
640,2024,JT Thor,14.502940928661646,14.408574
236,2024,Cory Joseph,15.010575403977972,14.969513
220,2024,Dario Šarić,15.457996517943007,14.799602
109,2024,Doug McDermott,14.551487316499577,15.539581
851,2024,Andre Jackson Jr.,14.453069972923233,14.337312
505,2024,Bruno Fernando,14.551487316499577,14.861746
436,2024,Zeke Nnaji,16.00031274030193,14.849496
156,2024,Cam Reddish,14.71727509366395,15.023064
179,2024,Delon Wright,14.551487316499577,14.696515
281,2024,Maxi Kleber,16.213405921671733,15.315073
186,2024,Gary Harris,15.722200108152014,15.467459
830,2024,Rayan Rupert,14.453069972923233,14.426648
123,2024,Markelle Fultz,13.50330625840569,15.0090275
353,2024,Taj Gibson,14.551487316499577,14.454234
663,2024,Jaden Springer,13.360494846626173,14.713883
951,2024,Dillon Jones,14.779585614988022,14.665632
400,2024,John Konchar,15.63439885678657,14.820276
329,2024,Dwight Powell,15.201805169084134,15.124582
957,2024,Ariel Hukporti,13.878071186861956,14.154157
260,2024,Garrett Temple,14.551487316499577,14.659383
637,2024,Jericho Sims,14.553796004528074,14.500809
486,2024,Vlatko Čančar,14.551487316499577,14.301898
259,2024,Tristan Thompson,14.551487316499577,14.475119
307,2024,Alex Len,13.5195677930827,14.529533
