player_id,season,player_name,y_true,y_pred
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.679191352933948
326,2024,Max Strus,16.537599683912717,15.701541769340112
125,2024,Cole Anthony,16.372737946851277,15.27048149395966
791,2024,Cam Whitmore,15.03311433699834,15.061675319764264
898,2024,Kel'el Ware,15.258138228730362,15.247617049409103
525,2024,Nick Richards,15.424948670398354,15.469973399809653
899,2024,Zach Edey,15.565906392956208,15.340875249907935
815,2024,Noah Clowney,14.992342663079576,15.237209818071493
225,2024,T.J. McConnell,16.04552506565036,15.474405316739071
900,2024,Yves Missi,14.97946136019067,14.960743995778882
157,2024,Wendell Carter Jr.,16.2962419200238,16.083409948479904
744,2024,A.J. Lawson,14.56725395156866,14.957084112780423
286,2024,Royce O'Neale,16.100077290910175,15.787508373573251
901,2024,Dalton Knecht,15.155530849392564,15.04776682405928
823,2024,Julian Strawther,14.752592056215322,15.067526473762825
615,2024,Jared Butler,13.52211486046659,14.740033939604073
282,2024,Draymond Green,16.998018786069007,16.283539118330392
205,2024,Patrick Williams,16.733281344102608,15.74965246144642
120,2024,Marcus Smart,16.821702240689866,15.651169799757577
101,2024,Al Horford,16.066802461833923,15.85283322959614
730,2024,Johnny Juzang,14.942878737630185,15.317045036581739
150,2024,Jusuf Nurkić,16.712802813877424,15.854565161821139
86,2024,Clint Capela,16.91853911736344,15.914932093325989
235,2024,Luke Kennard,16.04013421759671,15.611278398472344
71,2024,Chris Paul,16.163069112203342,15.79766366848859
230,2024,Svi Mykhailiuk,15.068273812173889,15.002120164610622
634,2024,Justin Champagnie,14.403297778421797,15.020493890748202
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.906706496569392
111,2024,Kelly Olynyk,16.365336828137302,15.69106743796852
797,2024,Dereck Lively II,15.427856438158717,15.485760169260024
775,2024,Tyrese Martin,13.36272425622096,14.83559953553301
187,2024,Dorian Finney-Smith,16.51849253730088,15.77535812554386
714,2024,Jaden Hardy,14.51845954349648,14.621747949880188
421,2024,Danté Exum,14.962913328262085,15.389982621914246
902,2024,Kyshawn George,14.85420333033728,15.046701223514033
903,2024,Isaiah Collier,14.739817474207896,14.989908735253692
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.992627892106393
904,2024,Ja'Kobe Walter,15.086674892335402,15.134348835064575
905,2024,Matas Buzelis,15.463307466226055,15.300922511671505
630,2024,Sam Hauser,14.553796004528074,14.694505157948191
201,2024,Larry Nance Jr.,16.23187075446303,15.863259166961077
810,2024,Cason Wallace,15.53036756434046,15.383709733255548
178,2024,Brandon Clarke,16.341239282272525,15.380381686054555
621,2024,Dalano Banton,14.602590151461696,14.689531558797686
773,2024,Keon Ellis,14.56725395156866,15.473834120106737
217,2024,Bruce Brown,16.951004817371683,15.210143009868283
197,2024,Taurean Prince,14.551487316499577,15.83368195204901
74,2024,Mike Conley,16.11568905743377,15.577940302513564
490,2024,Jalen Smith,15.963945137797714,15.340430050149951
745,2024,Peyton Watson,14.696613808260908,14.88382065378529
906,2024,Quinten Post,12.992074721421652,14.767184572543185
551,2024,Davion Mitchell,15.679781523275071,15.525306968306909
588,2024,Day'Ron Sharpe,15.19908196520785,15.029442825143303
374,2024,Caleb Martin,15.913406023731214,16.002236802785923
909,2024,Karlo Matković,14.157079782843333,14.88745096032753
283,2024,Terance Mann,16.25114625302158,15.018443979250645
93,2024,Lonzo Ball,16.878684119922493,15.6000122126243
910,2024,AJ Johnson,14.843448204618964,15.132065804264165
342,2024,Garrison Mathews,14.617626038295327,15.039961916383463
417,2024,Matisse Thybulle,16.215690582365163,15.07847091411748
463,2024,Josh Green,16.35350937486434,15.62227200130648
100,2024,Richaun Holmes,16.353035116117905,15.38303247251266
733,2024,AJ Green,14.56725395156866,15.14245091181195
90,2024,Andre Drummond,15.424948670398354,15.482909504496325
818,2024,Ricky Council IV,14.453069972923233,14.948204018823201
130,2024,Alec Burks,14.551487316499577,15.575692891333354
586,2024,Vít Krejčí,14.586824996332874,14.806227121298434
788,2024,GG Jackson,14.453069972923233,14.832882335272988
912,2024,Tristan da Silva,15.104313637405529,14.970203974575766
465,2024,Tre Jones,16.024242888605052,14.908646059995247
364,2024,Goga Bitadze,16.01915581190341,15.237209715012073
450,2024,Sam Merrill,14.5879281480523,15.167094072917942
915,2024,Jamal Shead,14.437304583758896,14.840110212423356
916,2024,Jamison Battle,13.815511557963774,14.729733507545056
352,2024,Josh Okogie,15.925723879522977,15.102575837015564
315,2024,Alex Caruso,16.107034804711123,15.470539076984307
861,2024,Jalen Hood-Schifino,15.171304731378337,15.092801470605812
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.55190848668291
231,2024,Cameron Payne,14.551487316499577,15.425061153199952
752,2024,Jake LaRavia,15.025270882240616,15.037815746798948
918,2024,Antonio Reeves,13.96147410017062,14.79965597362929
919,2024,Ryan Dunn,14.74698187940716,15.021944222288704
743,2024,Orlando Robinson,13.106006327283586,15.081732390317628
686,2024,Jay Huff,14.551733511376996,14.52845326842731
266,2024,Jaxson Hayes,14.71727509366395,15.428620033810725
58,2024,Eric Gordon,15.010575403977972,15.611960787719791
481,2024,Bol Bol,14.551487316499577,14.677530535871389
415,2024,Cody Martin,15.909840835290565,15.286673221074425
408,2024,DaQuan Jeffries,14.70142661486322,15.101298693430623
373,2024,Precious Achiuwa,15.607270193858982,15.038285181366222
767,2024,Vince Williams Jr.,14.56725395156866,15.010929717910772
801,2024,Marcus Sasser,14.828957401225878,14.982244105506767
802,2024,Trayce Jackson-Davis,14.453069972923233,14.571739928017813
807,2024,Vasilije Micic,15.859713577034752,15.200963004852847
372,2024,Trey Lyles,15.894952224644102,15.47055401129163
213,2024,Talen Horton-Tucker,14.551487316499577,14.742773801543196
134,2024,Seth Curry,14.551487316499577,15.196427201202871
921,2024,Donovan Clingan,15.700523699895356,15.314698385804743
922,2024,Ajay Mitchell,14.914123179965662,14.854237370549784
97,2024,Thomas Bryant,14.551487316499577,15.085206000173057
633,2024,Haywood Highsmith,15.46416937585933,15.498430072452523
466,2024,Gary Payton II,16.02707636210017,15.184694565108936
923,2024,Ronald Holland II,15.925156445904456,15.402158477531362
513,2024,Kris Dunn,15.457996517943007,15.650837173748846
379,2024,Gabe Vincent,16.213405921671733,15.084390837332421
202,2024,KJ Martin,15.891822332027024,14.95876654233568
571,2024,Zach Collins,16.63338336477707,15.29291957122827
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.821845323308724
245,2024,Kenrich Williams,15.712980631561951,14.894770487498237
617,2024,Sandro Mamukelashvili,14.551487316499577,14.474646039516509
768,2024,Ryan Rollins,13.106006327283586,14.668535329983062
555,2024,Bones Hyland,15.240650561907364,14.854956595726945
924,2024,Jonathan Mogbo,14.437304583758896,15.158585022779034
834,2024,Jarace Walker,15.66593524042486,15.353183173599987
193,2024,Isaac Okoro,16.136444869626512,15.49739481695498
247,2024,Isaiah Stewart,16.52356082573315,15.164286135266666
432,2024,Luke Kornet,14.551487316499577,14.808111879471648
829,2024,Mouhamed Gueye,14.453070501503989,14.840647869379104
718,2024,Simone Fontecchio,15.855731556490817,14.89735334211544
720,2024,Jaylin Williams,14.51845954349648,14.83082217708857
926,2024,Tidjane Salaün,15.828908579897394,15.369692823469425
135,2024,Kyle Anderson,15.988042658821223,15.432464199874982
927,2024,Adem Bona,13.96147410017062,14.846780371004966
242,2024,Robert Williams III,16.335508573540555,14.905503301711663
203,2024,Landry Shamet,14.110930862917426,15.096920012395996
868,2024,Dariq Whitehead,14.951496020802765,14.752499266357464
757,2024,Moussa Diabaté,13.772356680049375,14.669764015600695
689,2024,Jordan Goodwin,12.31814607905248,14.710671825520413
122,2024,Shake Milton,14.871563580039616,14.747187235140427
276,2024,Aaron Holiday,15.356241486613069,14.869992324919336
328,2024,Dean Wade,15.634669217596636,14.956841432263928
164,2024,Jeff Green,15.894952224644102,15.275336078982804
726,2024,Jonathan Isaac,17.034386422832473,15.390089425318369
140,2024,Kevin Love,15.163583966004191,15.103243314044816
821,2024,Kobe Bufkin,15.273893228090628,15.074696648610637
825,2024,Ben Sheppard,14.795294639975028,15.074720854691877
294,2024,Pat Connaughton,16.058756390211297,15.602089688209256
738,2024,Jabari Walker,14.51845954349648,14.56762130074497
180,2024,Monté Morris,14.551487316499577,15.109635768661878
371,2024,Bismack Biyombo,13.130103346414543,15.146921935166556
234,2024,Mitchell Robinson,16.47704082597127,15.030418211702685
430,2024,Javonte Green,13.304456574792926,14.94983947164765
99,2024,Ben Simmons,13.535567792995886,15.939717493480808
705,2024,Malaki Branham,14.984246056823553,14.761264636329688
625,2024,Neemias Queta,14.586824996332874,14.662751758428614
662,2024,Kai Jones,14.602590151461696,14.822185975310457
569,2024,Lindy Waters III,14.602590151461696,14.625565946732742
599,2024,Jock Landale,15.894952224644102,14.690581114438514
717,2024,David Roddy,14.86186101318683,14.753844263824993
850,2024,Julian Phillips,14.453069972923233,14.590521832399244
931,2024,Cody Williams,15.517542419130288,15.16882594392059
330,2024,Drew Eubanks,15.424948670398354,14.635773892136521
932,2024,Pelle Larsson,13.961465458241188,14.459448795997544
405,2024,Kevon Looney,15.894952224644102,15.405270806075883
177,2024,Mason Plumlee,14.551487316499577,15.463456551536755
933,2024,Rob Dillingham,15.650157247664623,15.313010445685332
762,2024,Dalen Terry,15.071263623090369,14.921629662586163
862,2024,Jett Howard,15.47911861268789,15.187277926363484
934,2024,Reed Sheppard,16.127943105232745,15.236752388161506
102,2024,Marvin Bagley III,16.341239282272525,15.303681522549688
172,2024,Reggie Jackson,14.551487316499577,15.11033864063815
622,2024,Charles Bassey,14.551487316499577,14.595357037625083
279,2024,Tony Bradley,12.70804418734254,14.989456485656914
404,2024,Lamar Stevens,12.858171243400704,14.571775614111386
244,2024,Mo Bamba,14.551487316499577,15.247968027378647
935,2024,Terrence Shannon Jr.,14.750285793889772,14.754792515397664
192,2024,Daniel Theis,14.551487316499577,15.191488971304342
403,2024,Jevon Carter,15.687312888712007,14.632318622739756
737,2024,Dominick Barlow,13.106006327283586,14.572161420628369
795,2024,Duop Reath,14.532755540103247,14.57607029777471
937,2024,Oso Ighodaro,13.96147410017062,14.657405515969355
774,2024,Wendell Moore Jr.,14.7465089992707,14.752558880784392
812,2024,Kris Murray,14.910797657647436,14.878166184301314
345,2024,Torrey Craig,14.861194180665665,14.926569997898598
880,2024,Maxwell Lewis,14.453069972923233,14.67307337698021
741,2024,Caleb Houstan,14.51845657275384,14.571894490259401
860,2024,Jordan Miller,13.864301674514206,14.554080889528366
433,2024,Paul Reed,14.171555703621696,14.564860264635739
350,2024,Jarred Vanderbilt,16.187088642445264,14.994253287704355
863,2024,Jalen Pickett,14.453069972923233,14.588812848694245
938,2024,Jaylen Clark,12.969967157611594,14.483805892512866
836,2024,Gui Santos,14.453069972923233,14.458760103922762
852,2024,Colby Jones,14.56725395156866,14.597562829322772
241,2024,Nicolas Batum,15.356241486613069,15.006356890497457
63,2024,Kyle Lowry,14.551487316499577,14.97971218883669
261,2024,Steven Adams,16.349207451286784,15.363180958680504
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.666864175955359
729,2024,Ousmane Dieng,15.43034209859928,15.198966988588216
939,2024,Devin Carter,15.36366884661498,15.120693882461781
169,2024,Patty Mills,14.551487316499577,14.811821969808635
728,2024,Blake Wesley,14.780317511727196,14.710549361793548
301,2024,Markieff Morris,14.551487316499577,14.974235727170333
267,2024,DeAndre Jordan,14.551487316499577,14.989518696277674
816,2024,Craig Porter Jr.,14.453069972923233,14.530968677146282
942,2024,Baylor Scheierman,14.729527105841202,14.71098286960941
155,2024,Jae'Sean Tate,15.83907172170942,14.742816356211096
943,2024,Jaylon Tyson,15.01732934405774,14.776855869742416
640,2024,JT Thor,14.502940928661646,14.4764552144177
236,2024,Cory Joseph,15.010575403977972,15.270016446840506
220,2024,Dario Šarić,15.457996517943007,15.066403546158469
109,2024,Doug McDermott,14.551487316499577,15.238693868183377
851,2024,Andre Jackson Jr.,14.453069972923233,14.72139686607745
505,2024,Bruno Fernando,14.551487316499577,14.766820732486678
436,2024,Zeke Nnaji,16.00031274030193,14.776376399601405
156,2024,Cam Reddish,14.71727509366395,15.03242685889805
179,2024,Delon Wright,14.551487316499577,14.90868578321893
281,2024,Maxi Kleber,16.213405921671733,15.187924027981449
186,2024,Gary Harris,15.722200108152014,15.122764814097081
830,2024,Rayan Rupert,14.453069972923233,14.456835213438486
123,2024,Markelle Fultz,13.50330625840569,14.964141009396243
353,2024,Taj Gibson,14.551487316499577,14.87319375938878
663,2024,Jaden Springer,13.360494846626173,14.702618565553777
951,2024,Dillon Jones,14.779585614988022,14.764594188049944
400,2024,John Konchar,15.63439885678657,14.80356998497162
329,2024,Dwight Powell,15.201805169084134,15.039957175945645
957,2024,Ariel Hukporti,13.878071186861956,14.456464561035238
260,2024,Garrett Temple,14.551487316499577,15.007397994914799
637,2024,Jericho Sims,14.553796004528074,14.461580892729653
486,2024,Vlatko Čančar,14.551487316499577,14.685830091884613
259,2024,Tristan Thompson,14.551487316499577,15.117401587531146
307,2024,Alex Len,13.5195677930827,14.781718219023968
