player_id,season,player_name,y_true,y_pred
546,2024,Evan Mobley,16.23390429433997,16.134904068407078
26,2024,Nikola Vučević,16.811242881518265,17.059144837958627
22,2024,Collin Sexton,16.725140186960765,16.953035447778156
52,2024,Michael Porter Jr.,17.395131659715343,16.89563749172997
54,2024,Bam Adebayo,17.366516090020482,17.015751107571894
77,2024,OG Anunoby,17.416594655129312,16.87479892839621
56,2024,Andrew Wiggins,17.084196483832315,17.107517510773306
113,2024,Mikal Bridges,16.963963961454382,16.898808891117568
698,2024,Jaden Ivey,15.892103170295991,15.840508912092837
33,2024,Jimmy Butler III,17.703213780292497,17.213929068881676
79,2024,Dejounte Murray,17.201113712578607,16.752167858859412
146,2024,Malik Monk,16.6722797424748,16.949519309988222
152,2024,Immanuel Quickley,17.296750678069195,16.760996458188234
2,2024,Bradley Beal,17.73160388836905,17.25736437129915
89,2024,De'Andre Hunter,16.892658288847393,16.74829176909754
318,2024,Deni Avdija,16.564382817586736,16.845189911429895
790,2024,Keyonte George,15.22263667351006,15.048824620258832
211,2024,Ivica Zubac,16.278785844337033,16.90632005155827
84,2024,Derrick White,16.812113951982635,16.842881753506692
47,2024,Malik Beasley,15.607270193858982,16.54452338032763
344,2024,Devin Vassell,17.194729064018766,16.77107107173851
27,2024,Paul George,17.711522081016177,17.175949002511977
57,2024,Jordan Clarkson,16.461158833781518,16.80785646256223
550,2024,Jalen Suggs,16.033450853227787,15.860637313082956
697,2024,Bennedict Mathurin,15.795921645693651,15.744360802443524
133,2024,Myles Turner,16.807661476113957,16.690524145556477
731,2024,Christian Braun,14.943565460894591,14.937503420195352
886,2024,Jared McCain,15.209832858772474,14.975198658612719
560,2024,Jonathan Kuminga,15.848404762207409,15.694482405663031
712,2024,Mark Williams,15.225101679877758,15.098434029518305
82,2024,Kelly Oubre Jr.,15.89282496389412,16.725036327179073
787,2024,Chet Holmgren,16.2024957130978,16.133100777127535
126,2024,Kyle Kuzma,16.925044886910825,16.3347689501238
887,2024,Stephon Castle,16.02726911458544,15.853249941782188
136,2024,Aaron Gordon,16.944087688531138,16.808806133267307
124,2024,P.J. Washington,16.5563506464056,16.655946144282936
549,2024,Josh Giddey,15.938055649436569,15.737759402971907
590,2024,Quentin Grimes,15.273338294090845,15.167350101104713
227,2024,Jakob Poeltl,16.785925074816024,16.625374282173556
29,2024,Jerami Grant,17.209787548865187,16.357149486642097
95,2024,Deandre Ayton,17.34202186532979,16.536440735308236
798,2024,Gradey Dick,15.376548040272764,15.147660881313511
251,2024,Payton Pritchard,15.717085106532846,16.283736776146664
158,2024,Naz Reid,16.45359834629767,16.35347185735023
739,2024,Dyson Daniels,15.617141312017152,15.461519708235576
554,2024,Tre Mann,15.406415796370077,15.093713676206043
46,2024,Fred VanVleet,17.573137226727326,15.940300560439795
793,2024,Amen Thompson,16.040129893263504,15.903683784601823
64,2024,Dillon Brooks,16.91809945744478,16.62294339619196
541,2024,Klay Thompson,16.580131181554876,16.605764556652563
151,2024,Bobby Portis,16.34748263144333,16.527303383059053
48,2024,Tobias Harris,17.048914536279998,16.94274961738265
204,2024,Josh Hart,16.713850540624254,16.58074506085339
127,2024,Jarrett Allen,16.811242881518265,16.323937578873835
390,2024,Onyeka Okongwu,16.454567959008102,16.54174888533084
30,2024,Russell Westbrook,15.010575403977972,16.19531816637507
255,2024,Naji Marshall,15.963945137797714,16.14182589026784
105,2024,Rui Hachimura,16.648723960844016,16.627010311910112
83,2024,Dennis Schröder,16.382400416051425,16.05406776394878
137,2024,Brook Lopez,16.951004817371683,16.76453401772833
889,2024,Alex Sarr,16.235494701790856,16.069980575344193
290,2024,Moritz Wagner,16.213405921671733,15.432192150194775
128,2024,Keldon Johnson,16.759949589762293,16.194381988591484
36,2024,Malcolm Brogdon,16.929025911619092,16.01034190550503
789,2024,Scoot Henderson,16.143681620484088,15.96717360945453
53,2024,D'Angelo Russell,16.74362266030419,16.074253539380642
890,2024,Zaccharie Risacher,16.34674728489545,15.981833989029493
171,2024,Ty Jerome,14.75589899379843,15.677447126301622
608,2024,Santi Aldama,15.191888917641736,15.12360961436396
702,2024,Keegan Murray,15.991348166931887,15.877797014029868
161,2024,Lonnie Walker IV,13.568244637689885,16.093790740934086
75,2024,Harrison Barnes,16.705882371415992,16.31640444656744
800,2024,Bilal Coulibaly,15.75356723479241,15.671781426635578
561,2024,Ayo Dosunmu,15.76142084987672,15.48874531948173
284,2024,Daniel Gafford,16.41032942368749,15.857646966747406
701,2024,Jabari Smith Jr.,16.09491719395558,16.00739953901768
295,2024,Jaden McDaniels,16.951754188664186,16.303886665539643
42,2024,Caris LeVert,16.62583963133505,16.356119522460943
709,2024,Tari Eason,15.12253468381032,15.150231294503708
98,2024,Rudy Gobert,17.59577404007992,16.790518476755583
564,2024,Aaron Wiggins,16.168219972363108,15.051811517604692
382,2024,Aaron Nesmith,16.213405921671733,16.03971550319277
40,2024,Khris Middleton,17.27077548721244,16.029058226474092
711,2024,Jalen Duren,15.32774151284796,15.331219220635933
794,2024,Brandin Podziemski,15.073960467967447,15.037578727817078
175,2024,Donte DiVincenzo,16.2530635987432,16.035835623512895
566,2024,Corey Kispert,15.557009357359217,15.427135367939302
703,2024,Jeremy Sochan,15.532912972738137,15.498266688524412
805,2024,Toumani Camara,14.453069972923233,14.998324044234666
366,2024,Isaiah Hartenstein,17.216707972959764,16.477802238342456
85,2024,Gary Trent Jr.,14.551487316499577,15.538501559922667
70,2024,Buddy Hield,15.988042658821223,15.818179004361909
59,2024,Jrue Holiday,17.216707972959764,16.589012909175583
710,2024,Walker Kessler,14.90269816612637,15.123565228201445
119,2024,Duncan Robinson,16.781092906097836,15.566044057403841
303,2024,Spencer Dinwiddie,14.551487316499577,15.482176792436125
892,2024,Guerschon Yabusele,14.551487316499577,16.254530316564516
68,2024,Tim Hardaway Jr.,16.600100970925652,15.47641709293081
804,2024,Brice Sensabaugh,14.759992555486164,14.837642223234573
73,2024,Bogdan Bogdanović,16.66390230155698,16.123021919197242
803,2024,Jordan Hawkins,15.32527862103016,15.311812504655409
722,2024,Nikola Jović,14.71737817498384,14.909320598309098
578,2024,Brandon Boston,13.298971979638807,15.02655945357855
173,2024,Grayson Allen,16.564382817586736,15.856165197618774
575,2024,Keon Johnson,14.586824996332874,15.238540926280841
39,2024,Terry Rozier,17.031346848123558,15.818099384826295
410,2024,Obi Toppin,16.376330632428623,15.604751508309167
715,2024,Ochai Agbaji,15.276513657170462,15.3038120777965
893,2024,Jaylen Wells,13.96147410017062,14.965219100500965
66,2024,Jonas Valančiūnas,16.108045416114916,15.263789876748044
386,2024,Grant Williams,16.382400416051425,16.199144107710712
305,2024,Nic Claxton,17.131760540259712,16.187739203399556
589,2024,Jose Alvarado,14.502940928661646,15.513054305397628
69,2024,Kevin Porter Jr.,14.62095553550554,15.211205452543467
559,2024,Herbert Jones,16.37864002966861,15.161906761417022
319,2024,Tyus Jones,14.551487316499577,15.714761911705834
572,2024,Trendon Watford,14.818567436761624,14.988586029498931
427,2024,Isaiah Joe,16.379817478338058,14.97851964105002
292,2024,Derrick Jones Jr.,16.069305641788876,15.35065769948046
104,2024,Luguentz Dort,16.61887099947687,15.791419979512492
895,2024,Justin Edwards,12.961302208386662,15.780352663157627
796,2024,Ausar Thompson,15.940881150921232,15.817870228681494
708,2024,Andrew Nembhard,14.51845954349648,15.078808602171216
107,2024,Chris Boucher,16.195982282122326,15.209199741649357
567,2024,Ziaire Williams,15.629195562921682,15.577691399572128
707,2024,Julian Champagnie,14.914123179965662,15.184919479873074
288,2024,Georges Niang,15.955576839107596,15.697700965505136
145,2024,Kevin Huerter,16.638694837479672,15.82167068557353
761,2024,Scotty Pippen Jr.,14.551487316499577,15.03393520231569
814,2024,Nick Smith Jr.,14.766087154323149,14.826007517216444
896,2024,Bub Carrington,15.309510906970242,15.241609422885533
604,2024,Moses Moody,15.573932109748474,15.33706074445106
437,2024,Amir Coffey,15.186252606390154,15.255221525799787
748,2024,Max Christie,15.7816235343371,15.242946234545967
897,2024,Kyle Filipowski,14.914123179965662,14.85847127740305
636,2024,Miles McBride,15.365229251081368,15.222882138594148
820,2024,Jalen Wilson,14.453069972923233,14.919100254386045
822,2024,Anthony Black,15.844679468413188,15.738643753339117
799,2024,Tristan Vukcevic,14.7012979576689,14.423282106045672
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.804072800790088
326,2024,Max Strus,16.537599683912717,15.71339030225642
125,2024,Cole Anthony,16.372737946851277,15.158147062071263
791,2024,Cam Whitmore,15.03311433699834,14.56773589824441
898,2024,Kel'el Ware,15.258138228730362,15.271780535691713
525,2024,Nick Richards,15.424948670398354,15.246636862807822
899,2024,Zach Edey,15.565906392956208,15.505020854852843
815,2024,Noah Clowney,14.992342663079576,14.978704330368751
225,2024,T.J. McConnell,16.04552506565036,15.367314270233626
900,2024,Yves Missi,14.97946136019067,15.087810331893229
157,2024,Wendell Carter Jr.,16.2962419200238,16.10832357968097
744,2024,A.J. Lawson,14.56725395156866,14.541346979977744
286,2024,Royce O'Neale,16.100077290910175,15.65110295283303
901,2024,Dalton Knecht,15.155530849392564,14.827728404525091
823,2024,Julian Strawther,14.752592056215322,14.730734041705558
615,2024,Jared Butler,13.52211486046659,14.2014663486878
282,2024,Draymond Green,16.998018786069007,16.49620121390604
205,2024,Patrick Williams,16.733281344102608,15.882695803773549
120,2024,Marcus Smart,16.821702240689866,15.741454649753422
101,2024,Al Horford,16.066802461833923,16.372316428570954
730,2024,Johnny Juzang,14.942878737630185,14.91155713662367
150,2024,Jusuf Nurkić,16.712802813877424,15.824021487687297
86,2024,Clint Capela,16.91853911736344,15.811442442916581
235,2024,Luke Kennard,16.04013421759671,15.839209324040677
71,2024,Chris Paul,16.163069112203342,15.991708247976614
230,2024,Svi Mykhailiuk,15.068273812173889,15.361662297521452
634,2024,Justin Champagnie,14.403297778421797,14.938243290012155
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.925289033629927
111,2024,Kelly Olynyk,16.365336828137302,15.944673394409996
797,2024,Dereck Lively II,15.427856438158717,15.414318487958004
775,2024,Tyrese Martin,13.36272425622096,14.805207824466095
187,2024,Dorian Finney-Smith,16.51849253730088,15.97482647740366
714,2024,Jaden Hardy,14.51845954349648,13.799139959206519
421,2024,Danté Exum,14.962913328262085,15.478427830941044
902,2024,Kyshawn George,14.85420333033728,15.01349523001782
903,2024,Isaiah Collier,14.739817474207896,14.827474087337167
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.948575986125407
904,2024,Ja'Kobe Walter,15.086674892335402,15.019798795964508
905,2024,Matas Buzelis,15.463307466226055,15.376967790793834
630,2024,Sam Hauser,14.553796004528074,14.864700160876465
201,2024,Larry Nance Jr.,16.23187075446303,15.399697285916448
810,2024,Cason Wallace,15.53036756434046,15.425689111660125
178,2024,Brandon Clarke,16.341239282272525,15.103832402073502
621,2024,Dalano Banton,14.602590151461696,14.481511175535069
773,2024,Keon Ellis,14.56725395156866,15.417195054994432
217,2024,Bruce Brown,16.951004817371683,15.643339457179232
197,2024,Taurean Prince,14.551487316499577,15.749247870269631
74,2024,Mike Conley,16.11568905743377,15.803629160314935
490,2024,Jalen Smith,15.963945137797714,15.438880113284485
745,2024,Peyton Watson,14.696613808260908,14.974758827094146
906,2024,Quinten Post,12.992074721421652,14.247555575072038
551,2024,Davion Mitchell,15.679781523275071,15.462272097622586
588,2024,Day'Ron Sharpe,15.19908196520785,14.772806873450927
374,2024,Caleb Martin,15.913406023731214,15.776196379286688
909,2024,Karlo Matković,14.157079782843333,14.519603555087043
283,2024,Terance Mann,16.25114625302158,15.445091017883612
93,2024,Lonzo Ball,16.878684119922493,16.09350592176423
910,2024,AJ Johnson,14.843448204618964,14.857594958764475
342,2024,Garrison Mathews,14.617626038295327,14.466144141526275
417,2024,Matisse Thybulle,16.215690582365163,15.451476887056543
463,2024,Josh Green,16.35350937486434,15.642387303650521
100,2024,Richaun Holmes,16.353035116117905,15.42317453060083
733,2024,AJ Green,14.56725395156866,14.792532697215837
90,2024,Andre Drummond,15.424948670398354,15.251326208410749
818,2024,Ricky Council IV,14.453069972923233,14.517555256139401
130,2024,Alec Burks,14.551487316499577,15.533033632265958
586,2024,Vít Krejčí,14.586824996332874,15.07785290068986
788,2024,GG Jackson,14.453069972923233,14.411543381716546
912,2024,Tristan da Silva,15.104313637405529,14.969654139673624
465,2024,Tre Jones,16.024242888605052,14.816097426675821
364,2024,Goga Bitadze,16.01915581190341,15.42035667916675
450,2024,Sam Merrill,14.5879281480523,14.909069483518744
915,2024,Jamal Shead,14.437304583758896,14.72106266697557
916,2024,Jamison Battle,13.815511557963774,14.596476704467214
352,2024,Josh Okogie,15.925723879522977,14.81654208158999
315,2024,Alex Caruso,16.107034804711123,15.213421567109332
861,2024,Jalen Hood-Schifino,15.171304731378337,14.82842663267381
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.498909400690179
231,2024,Cameron Payne,14.551487316499577,15.184653065142601
752,2024,Jake LaRavia,15.025270882240616,15.033909660363594
918,2024,Antonio Reeves,13.96147410017062,14.208106110464763
919,2024,Ryan Dunn,14.74698187940716,14.713336757048161
743,2024,Orlando Robinson,13.106006327283586,14.502185148211094
686,2024,Jay Huff,14.551733511376996,14.46517875389121
266,2024,Jaxson Hayes,14.71727509366395,15.234499412748294
58,2024,Eric Gordon,15.010575403977972,15.670603831014274
481,2024,Bol Bol,14.551487316499577,14.69446828397584
415,2024,Cody Martin,15.909840835290565,15.542680406683857
408,2024,DaQuan Jeffries,14.70142661486322,15.267082807890679
373,2024,Precious Achiuwa,15.607270193858982,15.10050861601225
767,2024,Vince Williams Jr.,14.56725395156866,14.557550934370546
801,2024,Marcus Sasser,14.828957401225878,14.812856671542496
802,2024,Trayce Jackson-Davis,14.453069972923233,14.354451806580823
807,2024,Vasilije Micic,15.859713577034752,15.093148645008547
372,2024,Trey Lyles,15.894952224644102,15.283994291509162
213,2024,Talen Horton-Tucker,14.551487316499577,14.62620683617222
134,2024,Seth Curry,14.551487316499577,15.192435014026016
921,2024,Donovan Clingan,15.700523699895356,15.492238608257662
922,2024,Ajay Mitchell,14.914123179965662,14.238960201482982
97,2024,Thomas Bryant,14.551487316499577,14.733112562407399
633,2024,Haywood Highsmith,15.46416937585933,15.16581946110639
466,2024,Gary Payton II,16.02707636210017,15.320195216204871
923,2024,Ronald Holland II,15.925156445904456,15.594167271454028
513,2024,Kris Dunn,15.457996517943007,15.945164403129079
379,2024,Gabe Vincent,16.213405921671733,15.141253932056893
202,2024,KJ Martin,15.891822332027024,14.940435170434393
571,2024,Zach Collins,16.63338336477707,15.258740775034694
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.614486064245366
245,2024,Kenrich Williams,15.712980631561951,14.987454305370354
617,2024,Sandro Mamukelashvili,14.551487316499577,14.15510762492544
768,2024,Ryan Rollins,13.106006327283586,14.535036962766002
555,2024,Bones Hyland,15.240650561907364,14.747422114239525
924,2024,Jonathan Mogbo,14.437304583758896,14.709713422603835
834,2024,Jarace Walker,15.66593524042486,15.450770847251063
193,2024,Isaac Okoro,16.136444869626512,15.55309742453974
247,2024,Isaiah Stewart,16.52356082573315,15.039014779922763
432,2024,Luke Kornet,14.551487316499577,14.768808301671244
829,2024,Mouhamed Gueye,14.453070501503989,14.334881000390428
718,2024,Simone Fontecchio,15.855731556490817,14.810752144634204
720,2024,Jaylin Williams,14.51845954349648,14.462154699047996
926,2024,Tidjane Salaün,15.828908579897394,15.628059063609637
135,2024,Kyle Anderson,15.988042658821223,15.345649693236034
927,2024,Adem Bona,13.96147410017062,14.312876592531142
242,2024,Robert Williams III,16.335508573540555,14.982586933670506
203,2024,Landry Shamet,14.110930862917426,14.857703402312895
868,2024,Dariq Whitehead,14.951496020802765,14.741813392580777
757,2024,Moussa Diabaté,13.772356680049375,14.519134028155596
689,2024,Jordan Goodwin,12.31814607905248,14.644696534474882
122,2024,Shake Milton,14.871563580039616,14.637657883974512
276,2024,Aaron Holiday,15.356241486613069,14.661353034747542
328,2024,Dean Wade,15.634669217596636,15.111770688912777
164,2024,Jeff Green,15.894952224644102,15.329800955496564
726,2024,Jonathan Isaac,17.034386422832473,15.548321907471966
140,2024,Kevin Love,15.163583966004191,15.283237556167846
821,2024,Kobe Bufkin,15.273893228090628,15.100434934193531
825,2024,Ben Sheppard,14.795294639975028,14.753662548080424
294,2024,Pat Connaughton,16.058756390211297,15.355881920672175
738,2024,Jabari Walker,14.51845954349648,14.415947014284772
180,2024,Monté Morris,14.551487316499577,15.2116428242456
371,2024,Bismack Biyombo,13.130103346414543,14.743072986817825
234,2024,Mitchell Robinson,16.47704082597127,14.946737228359234
430,2024,Javonte Green,13.304456574792926,15.21205297343302
99,2024,Ben Simmons,13.535567792995886,15.84976056474622
705,2024,Malaki Branham,14.984246056823553,14.73964335753071
625,2024,Neemias Queta,14.586824996332874,14.474825660904227
662,2024,Kai Jones,14.602590151461696,14.84556389873831
569,2024,Lindy Waters III,14.602590151461696,14.566460769705056
599,2024,Jock Landale,15.894952224644102,14.804653916930869
717,2024,David Roddy,14.86186101318683,13.857008068813666
850,2024,Julian Phillips,14.453069972923233,14.421579461399459
931,2024,Cody Williams,15.517542419130288,15.393374838438477
330,2024,Drew Eubanks,15.424948670398354,14.686638261145486
932,2024,Pelle Larsson,13.961465458241188,14.217360082003713
405,2024,Kevon Looney,15.894952224644102,15.273512383667285
177,2024,Mason Plumlee,14.551487316499577,15.03863809410402
933,2024,Rob Dillingham,15.650157247664623,15.474881286504809
762,2024,Dalen Terry,15.071263623090369,13.98254606349689
862,2024,Jett Howard,15.47911861268789,15.466434357179038
934,2024,Reed Sheppard,16.127943105232745,15.417979873170573
102,2024,Marvin Bagley III,16.341239282272525,15.462958982812674
172,2024,Reggie Jackson,14.551487316499577,14.858648741743407
622,2024,Charles Bassey,14.551487316499577,13.886223742446486
279,2024,Tony Bradley,12.70804418734254,14.698924056788194
404,2024,Lamar Stevens,12.858171243400704,14.411017505998444
244,2024,Mo Bamba,14.551487316499577,15.228209089117806
935,2024,Terrence Shannon Jr.,14.750285793889772,14.692804145432593
192,2024,Daniel Theis,14.551487316499577,15.234071306744351
403,2024,Jevon Carter,15.687312888712007,14.788421539416877
737,2024,Dominick Barlow,13.106006327283586,14.29355405639872
795,2024,Duop Reath,14.532755540103247,14.756571041035444
937,2024,Oso Ighodaro,13.96147410017062,14.285917076406175
774,2024,Wendell Moore Jr.,14.7465089992707,14.546574634152618
812,2024,Kris Murray,14.910797657647436,14.727415579845221
345,2024,Torrey Craig,14.861194180665665,14.6010757429786
880,2024,Maxwell Lewis,14.453069972923233,14.29025076260649
741,2024,Caleb Houstan,14.51845657275384,13.741263391309777
860,2024,Jordan Miller,13.864301674514206,14.424288462523963
433,2024,Paul Reed,14.171555703621696,14.555544207978183
350,2024,Jarred Vanderbilt,16.187088642445264,14.63112296219276
863,2024,Jalen Pickett,14.453069972923233,14.520577023185593
938,2024,Jaylen Clark,12.969967157611594,14.327026389755424
836,2024,Gui Santos,14.453069972923233,14.376199366041742
852,2024,Colby Jones,14.56725395156866,14.478716981725249
241,2024,Nicolas Batum,15.356241486613069,15.048282159150757
63,2024,Kyle Lowry,14.551487316499577,15.098108552839443
261,2024,Steven Adams,16.349207451286784,14.914589265725372
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.800903004409241
729,2024,Ousmane Dieng,15.43034209859928,15.363420613351419
939,2024,Devin Carter,15.36366884661498,15.09123130094381
169,2024,Patty Mills,14.551487316499577,14.72760563815608
728,2024,Blake Wesley,14.780317511727196,14.803949277636706
301,2024,Markieff Morris,14.551487316499577,14.66363343553213
267,2024,DeAndre Jordan,14.551487316499577,14.677696048507565
816,2024,Craig Porter Jr.,14.453069972923233,14.42348639180895
942,2024,Baylor Scheierman,14.729527105841202,14.519975813415737
155,2024,Jae'Sean Tate,15.83907172170942,14.834599378648804
943,2024,Jaylon Tyson,15.01732934405774,14.790366920046797
640,2024,JT Thor,14.502940928661646,14.41251265265051
236,2024,Cory Joseph,15.010575403977972,15.080160506395739
220,2024,Dario Šarić,15.457996517943007,15.09845043654319
109,2024,Doug McDermott,14.551487316499577,15.463454906779166
851,2024,Andre Jackson Jr.,14.453069972923233,14.389201726167931
505,2024,Bruno Fernando,14.551487316499577,14.269351458591302
436,2024,Zeke Nnaji,16.00031274030193,14.899063174181347
156,2024,Cam Reddish,14.71727509366395,15.10710196620824
179,2024,Delon Wright,14.551487316499577,14.48660870785023
281,2024,Maxi Kleber,16.213405921671733,15.271331513280977
186,2024,Gary Harris,15.722200108152014,15.191621290008964
830,2024,Rayan Rupert,14.453069972923233,14.276692388012194
123,2024,Markelle Fultz,13.50330625840569,15.240778532995709
353,2024,Taj Gibson,14.551487316499577,14.671532794391263
663,2024,Jaden Springer,13.360494846626173,14.60428160265814
951,2024,Dillon Jones,14.779585614988022,13.879052853425579
400,2024,John Konchar,15.63439885678657,14.765417393774577
329,2024,Dwight Powell,15.201805169084134,15.084525875455359
957,2024,Ariel Hukporti,13.878071186861956,14.156033387517883
260,2024,Garrett Temple,14.551487316499577,14.893122880130173
637,2024,Jericho Sims,14.553796004528074,14.405002299477074
486,2024,Vlatko Čančar,14.551487316499577,14.392656052437239
259,2024,Tristan Thompson,14.551487316499577,14.62409322308977
307,2024,Alex Len,13.5195677930827,14.63776315753481
