player_id,season,player_name,y_true,y_pred
60,2024,John Collins,17.095669648871645,16.952695646549394
632,2024,Jalen Johnson,15.322008578221746,15.125565585481269
195,2024,Cameron Johnson,16.929025911619092,16.88103327322943
23,2024,Julius Randle,17.31425564460625,17.14922224979181
121,2024,Tyrese Haliburton,17.557361920554484,17.129911733482462
706,2024,Shaedon Sharpe,15.704723514531809,15.661616321689076
546,2024,Evan Mobley,16.23390429433997,16.072457726760856
26,2024,Nikola Vučević,16.811242881518265,17.072337537842635
22,2024,Collin Sexton,16.725140186960765,16.703777771528614
52,2024,Michael Porter Jr.,17.395131659715343,16.870277705341117
54,2024,Bam Adebayo,17.366516090020482,16.9555062162949
77,2024,OG Anunoby,17.416594655129312,16.757711932652125
56,2024,Andrew Wiggins,17.084196483832315,17.063375836058558
113,2024,Mikal Bridges,16.963963961454382,16.746444653271706
698,2024,Jaden Ivey,15.892103170295991,15.827907252172508
33,2024,Jimmy Butler III,17.703213780292497,17.20401622560327
79,2024,Dejounte Murray,17.201113712578607,16.881608856230475
146,2024,Malik Monk,16.6722797424748,16.883542623565212
152,2024,Immanuel Quickley,17.296750678069195,16.70437683959637
2,2024,Bradley Beal,17.73160388836905,17.1931826798632
89,2024,De'Andre Hunter,16.892658288847393,16.61746169052823
318,2024,Deni Avdija,16.564382817586736,16.730810762057324
790,2024,Keyonte George,15.22263667351006,15.005730217940222
211,2024,Ivica Zubac,16.278785844337033,16.927326692676502
84,2024,Derrick White,16.812113951982635,16.777097844258112
47,2024,Malik Beasley,15.607270193858982,16.336683375305117
344,2024,Devin Vassell,17.194729064018766,16.776356653318125
27,2024,Paul George,17.711522081016177,17.15816779622001
57,2024,Jordan Clarkson,16.461158833781518,16.599666048256413
550,2024,Jalen Suggs,16.033450853227787,15.870273578948241
697,2024,Bennedict Mathurin,15.795921645693651,15.705206520374222
133,2024,Myles Turner,16.807661476113957,16.66174365667968
731,2024,Christian Braun,14.943565460894591,14.83729369658652
886,2024,Jared McCain,15.209832858772474,14.925930025425195
560,2024,Jonathan Kuminga,15.848404762207409,15.651506122403372
712,2024,Mark Williams,15.225101679877758,15.127079836210036
82,2024,Kelly Oubre Jr.,15.89282496389412,16.4507045122406
787,2024,Chet Holmgren,16.2024957130978,16.132563186204116
126,2024,Kyle Kuzma,16.925044886910825,16.232210303882248
887,2024,Stephon Castle,16.02726911458544,15.867888970056413
136,2024,Aaron Gordon,16.944087688531138,16.64242662622468
124,2024,P.J. Washington,16.5563506464056,16.62460843523677
549,2024,Josh Giddey,15.938055649436569,15.735365006040928
590,2024,Quentin Grimes,15.273338294090845,15.072405572129343
227,2024,Jakob Poeltl,16.785925074816024,16.51499812922555
29,2024,Jerami Grant,17.209787548865187,16.40633833161578
95,2024,Deandre Ayton,17.34202186532979,16.707554114630813
798,2024,Gradey Dick,15.376548040272764,15.335347151393895
251,2024,Payton Pritchard,15.717085106532846,16.16572667380321
158,2024,Naz Reid,16.45359834629767,16.240823067804303
739,2024,Dyson Daniels,15.617141312017152,15.449801406427126
554,2024,Tre Mann,15.406415796370077,14.832534436671798
46,2024,Fred VanVleet,17.573137226727326,16.082305906010415
793,2024,Amen Thompson,16.040129893263504,15.881623962063628
64,2024,Dillon Brooks,16.91809945744478,16.468715148247835
541,2024,Klay Thompson,16.580131181554876,16.33574698629329
151,2024,Bobby Portis,16.34748263144333,16.57992660673899
48,2024,Tobias Harris,17.048914536279998,17.083697070636457
204,2024,Josh Hart,16.713850540624254,16.66507142267103
127,2024,Jarrett Allen,16.811242881518265,16.526852581253642
390,2024,Onyeka Okongwu,16.454567959008102,16.327711776921902
30,2024,Russell Westbrook,15.010575403977972,16.034665604459775
255,2024,Naji Marshall,15.963945137797714,15.771558251987035
105,2024,Rui Hachimura,16.648723960844016,16.437207785380362
83,2024,Dennis Schröder,16.382400416051425,16.08685654391012
137,2024,Brook Lopez,16.951004817371683,16.835379878064682
889,2024,Alex Sarr,16.235494701790856,16.082496960991822
290,2024,Moritz Wagner,16.213405921671733,15.13136361420011
128,2024,Keldon Johnson,16.759949589762293,15.975319912844444
36,2024,Malcolm Brogdon,16.929025911619092,15.960631915249913
789,2024,Scoot Henderson,16.143681620484088,15.97642715742494
53,2024,D'Angelo Russell,16.74362266030419,16.218211232056387
890,2024,Zaccharie Risacher,16.34674728489545,15.882736505932732
171,2024,Ty Jerome,14.75589899379843,15.617130604366237
608,2024,Santi Aldama,15.191888917641736,14.980839860932344
702,2024,Keegan Murray,15.991348166931887,15.904033388545793
161,2024,Lonnie Walker IV,13.568244637689885,15.936609802561858
75,2024,Harrison Barnes,16.705882371415992,16.059667683171362
800,2024,Bilal Coulibaly,15.75356723479241,15.613674838293761
561,2024,Ayo Dosunmu,15.76142084987672,15.27821909226746
284,2024,Daniel Gafford,16.41032942368749,16.03344304700214
701,2024,Jabari Smith Jr.,16.09491719395558,15.984396080641469
295,2024,Jaden McDaniels,16.951754188664186,16.446706440293045
42,2024,Caris LeVert,16.62583963133505,16.160934507866955
709,2024,Tari Eason,15.12253468381032,14.99627237038734
98,2024,Rudy Gobert,17.59577404007992,16.95229495269065
564,2024,Aaron Wiggins,16.168219972363108,15.119168776693458
382,2024,Aaron Nesmith,16.213405921671733,15.759157612651313
40,2024,Khris Middleton,17.27077548721244,16.186735587985016
711,2024,Jalen Duren,15.32774151284796,15.254423785212719
794,2024,Brandin Podziemski,15.073960467967447,14.9344972106409
175,2024,Donte DiVincenzo,16.2530635987432,16.093847727877808
566,2024,Corey Kispert,15.557009357359217,15.354209643545603
703,2024,Jeremy Sochan,15.532912972738137,15.45906057060537
805,2024,Toumani Camara,14.453069972923233,14.885737594336673
366,2024,Isaiah Hartenstein,17.216707972959764,16.5689263552634
85,2024,Gary Trent Jr.,14.551487316499577,15.554547304522094
70,2024,Buddy Hield,15.988042658821223,15.768822925410104
59,2024,Jrue Holiday,17.216707972959764,16.485345808394342
710,2024,Walker Kessler,14.90269816612637,14.947236806143367
119,2024,Duncan Robinson,16.781092906097836,15.625606666576756
303,2024,Spencer Dinwiddie,14.551487316499577,15.27126887485603
892,2024,Guerschon Yabusele,14.551487316499577,15.918401706771174
68,2024,Tim Hardaway Jr.,16.600100970925652,15.685268991336956
804,2024,Brice Sensabaugh,14.759992555486164,14.748337082779763
73,2024,Bogdan Bogdanović,16.66390230155698,15.950766862980652
803,2024,Jordan Hawkins,15.32527862103016,15.193487568076119
722,2024,Nikola Jović,14.71737817498384,14.939801660187202
578,2024,Brandon Boston,13.298971979638807,15.130465018364074
173,2024,Grayson Allen,16.564382817586736,15.700328184755097
575,2024,Keon Johnson,14.586824996332874,15.40635716621532
39,2024,Terry Rozier,17.031346848123558,16.00978742878409
410,2024,Obi Toppin,16.376330632428623,15.674501182198359
715,2024,Ochai Agbaji,15.276513657170462,15.255016220669756
893,2024,Jaylen Wells,13.96147410017062,14.697787998765012
66,2024,Jonas Valančiūnas,16.108045416114916,15.342123246129844
386,2024,Grant Williams,16.382400416051425,16.10389999613893
305,2024,Nic Claxton,17.131760540259712,16.20687779147918
589,2024,Jose Alvarado,14.502940928661646,15.271819187571028
69,2024,Kevin Porter Jr.,14.62095553550554,15.394698786725696
559,2024,Herbert Jones,16.37864002966861,15.255505907327029
319,2024,Tyus Jones,14.551487316499577,15.25084565716321
572,2024,Trendon Watford,14.818567436761624,14.927124182597748
427,2024,Isaiah Joe,16.379817478338058,14.971390788812272
292,2024,Derrick Jones Jr.,16.069305641788876,15.153308928021131
104,2024,Luguentz Dort,16.61887099947687,15.653905697459756
895,2024,Justin Edwards,12.961302208386662,15.264184037589109
796,2024,Ausar Thompson,15.940881150921232,15.846511774861396
708,2024,Andrew Nembhard,14.51845954349648,14.916556209733372
107,2024,Chris Boucher,16.195982282122326,15.519261639382888
567,2024,Ziaire Williams,15.629195562921682,15.559373739740778
707,2024,Julian Champagnie,14.914123179965662,14.881095203838854
288,2024,Georges Niang,15.955576839107596,15.557140864002692
145,2024,Kevin Huerter,16.638694837479672,15.641168669291469
761,2024,Scotty Pippen Jr.,14.551487316499577,15.008069767197714
814,2024,Nick Smith Jr.,14.766087154323149,14.81660616764431
896,2024,Bub Carrington,15.309510906970242,15.173106499216619
604,2024,Moses Moody,15.573932109748474,15.292783506852482
437,2024,Amir Coffey,15.186252606390154,14.721328917194686
748,2024,Max Christie,15.7816235343371,14.636197512145154
897,2024,Kyle Filipowski,14.914123179965662,14.627394490706124
636,2024,Miles McBride,15.365229251081368,15.114891045652573
820,2024,Jalen Wilson,14.453069972923233,14.629576939863737
822,2024,Anthony Black,15.844679468413188,15.711928992955988
799,2024,Tristan Vukcevic,14.7012979576689,14.324257429883863
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.686891475635571
326,2024,Max Strus,16.537599683912717,15.418750561406078
125,2024,Cole Anthony,16.372737946851277,15.190731815411855
791,2024,Cam Whitmore,15.03311433699834,14.806384863058806
898,2024,Kel'el Ware,15.258138228730362,15.110124670416068
525,2024,Nick Richards,15.424948670398354,15.167206774025377
899,2024,Zach Edey,15.565906392956208,15.435433826341166
815,2024,Noah Clowney,14.992342663079576,14.94946750326431
225,2024,T.J. McConnell,16.04552506565036,15.356965410937917
900,2024,Yves Missi,14.97946136019067,14.914752190381108
157,2024,Wendell Carter Jr.,16.2962419200238,15.89522042305812
744,2024,A.J. Lawson,14.56725395156866,14.273165094849489
286,2024,Royce O'Neale,16.100077290910175,15.777164392756612
901,2024,Dalton Knecht,15.155530849392564,14.861295201721635
823,2024,Julian Strawther,14.752592056215322,14.697375681936535
615,2024,Jared Butler,13.52211486046659,14.464086621892543
282,2024,Draymond Green,16.998018786069007,16.601391424895116
205,2024,Patrick Williams,16.733281344102608,15.907015070099327
120,2024,Marcus Smart,16.821702240689866,15.770009264102653
101,2024,Al Horford,16.066802461833923,15.819821997339984
730,2024,Johnny Juzang,14.942878737630185,14.761843513769202
150,2024,Jusuf Nurkić,16.712802813877424,15.829515442974486
86,2024,Clint Capela,16.91853911736344,15.983052693295697
235,2024,Luke Kennard,16.04013421759671,15.763412405330127
71,2024,Chris Paul,16.163069112203342,16.50404845791268
230,2024,Svi Mykhailiuk,15.068273812173889,15.584327168749086
634,2024,Justin Champagnie,14.403297778421797,15.011038287430763
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.960231618146999
111,2024,Kelly Olynyk,16.365336828137302,15.818216563988567
797,2024,Dereck Lively II,15.427856438158717,15.216953623755515
775,2024,Tyrese Martin,13.36272425622096,14.598077773142002
187,2024,Dorian Finney-Smith,16.51849253730088,15.525671407522912
714,2024,Jaden Hardy,14.51845954349648,14.309288878784935
421,2024,Danté Exum,14.962913328262085,15.48600133364265
902,2024,Kyshawn George,14.85420333033728,14.996775521463457
903,2024,Isaiah Collier,14.739817474207896,14.934668356809691
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.800537687110255
904,2024,Ja'Kobe Walter,15.086674892335402,14.946962922621342
905,2024,Matas Buzelis,15.463307466226055,15.360307997877028
630,2024,Sam Hauser,14.553796004528074,14.417417418105865
201,2024,Larry Nance Jr.,16.23187075446303,15.412835305467139
810,2024,Cason Wallace,15.53036756434046,15.420322301908879
178,2024,Brandon Clarke,16.341239282272525,15.157564249772344
621,2024,Dalano Banton,14.602590151461696,14.388799769472477
773,2024,Keon Ellis,14.56725395156866,15.096354930480695
217,2024,Bruce Brown,16.951004817371683,15.704747390596635
197,2024,Taurean Prince,14.551487316499577,15.707502444645513
74,2024,Mike Conley,16.11568905743377,15.462783658295095
490,2024,Jalen Smith,15.963945137797714,15.422237766876538
745,2024,Peyton Watson,14.696613808260908,14.651477241319581
906,2024,Quinten Post,12.992074721421652,14.085356045800522
551,2024,Davion Mitchell,15.679781523275071,15.420049778924959
588,2024,Day'Ron Sharpe,15.19908196520785,14.773607837656982
374,2024,Caleb Martin,15.913406023731214,15.25452359439496
909,2024,Karlo Matković,14.157079782843333,14.40658367405265
283,2024,Terance Mann,16.25114625302158,15.49622547483669
93,2024,Lonzo Ball,16.878684119922493,15.894552204696613
910,2024,AJ Johnson,14.843448204618964,14.888545865478951
342,2024,Garrison Mathews,14.617626038295327,14.419775387599424
417,2024,Matisse Thybulle,16.215690582365163,15.485619024722956
463,2024,Josh Green,16.35350937486434,15.403477098413717
100,2024,Richaun Holmes,16.353035116117905,15.562968193444433
733,2024,AJ Green,14.56725395156866,14.55308910829208
90,2024,Andre Drummond,15.424948670398354,15.239829007526472
818,2024,Ricky Council IV,14.453069972923233,14.388660268775627
130,2024,Alec Burks,14.551487316499577,15.566791259661903
586,2024,Vít Krejčí,14.586824996332874,14.695382742462797
788,2024,GG Jackson,14.453069972923233,14.245658931309954
912,2024,Tristan da Silva,15.104313637405529,14.920448862703234
465,2024,Tre Jones,16.024242888605052,14.586072603455522
364,2024,Goga Bitadze,16.01915581190341,15.53693719750898
450,2024,Sam Merrill,14.5879281480523,14.838573435893668
915,2024,Jamal Shead,14.437304583758896,14.533319882948321
916,2024,Jamison Battle,13.815511557963774,14.530469708507313
352,2024,Josh Okogie,15.925723879522977,14.583281321189592
315,2024,Alex Caruso,16.107034804711123,15.02485452646283
861,2024,Jalen Hood-Schifino,15.171304731378337,14.745289815540191
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.314790945038514
231,2024,Cameron Payne,14.551487316499577,15.061688899767539
752,2024,Jake LaRavia,15.025270882240616,14.901059692702141
918,2024,Antonio Reeves,13.96147410017062,14.21729118718815
919,2024,Ryan Dunn,14.74698187940716,14.614405339470988
743,2024,Orlando Robinson,13.106006327283586,14.247904970172199
686,2024,Jay Huff,14.551733511376996,14.512911290039032
266,2024,Jaxson Hayes,14.71727509366395,15.095298180246811
58,2024,Eric Gordon,15.010575403977972,15.67521013427186
481,2024,Bol Bol,14.551487316499577,14.600380335766056
415,2024,Cody Martin,15.909840835290565,15.582643355851232
408,2024,DaQuan Jeffries,14.70142661486322,15.006770032285088
373,2024,Precious Achiuwa,15.607270193858982,15.149890260976026
767,2024,Vince Williams Jr.,14.56725395156866,14.44554848579015
801,2024,Marcus Sasser,14.828957401225878,14.820463502613165
802,2024,Trayce Jackson-Davis,14.453069972923233,14.140841242836759
807,2024,Vasilije Micic,15.859713577034752,14.971663014355405
372,2024,Trey Lyles,15.894952224644102,15.483921887237159
213,2024,Talen Horton-Tucker,14.551487316499577,14.50381669955649
134,2024,Seth Curry,14.551487316499577,15.082130263541345
921,2024,Donovan Clingan,15.700523699895356,15.533132999277523
922,2024,Ajay Mitchell,14.914123179965662,14.061544929047972
97,2024,Thomas Bryant,14.551487316499577,14.776232875982645
633,2024,Haywood Highsmith,15.46416937585933,14.986407575526439
466,2024,Gary Payton II,16.02707636210017,15.118229997551085
923,2024,Ronald Holland II,15.925156445904456,15.520013591598776
513,2024,Kris Dunn,15.457996517943007,15.659383950422372
379,2024,Gabe Vincent,16.213405921671733,14.928015419930517
202,2024,KJ Martin,15.891822332027024,14.836974303540163
571,2024,Zach Collins,16.63338336477707,15.133115198248593
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.522184772926227
245,2024,Kenrich Williams,15.712980631561951,14.99314167245419
617,2024,Sandro Mamukelashvili,14.551487316499577,14.393802945916445
768,2024,Ryan Rollins,13.106006327283586,14.403419815707162
555,2024,Bones Hyland,15.240650561907364,14.699788422989263
924,2024,Jonathan Mogbo,14.437304583758896,14.74885602596049
834,2024,Jarace Walker,15.66593524042486,15.491607864029376
193,2024,Isaac Okoro,16.136444869626512,15.493694189563481
247,2024,Isaiah Stewart,16.52356082573315,15.091430169305688
432,2024,Luke Kornet,14.551487316499577,14.94442379283611
829,2024,Mouhamed Gueye,14.453070501503989,13.940320677325506
718,2024,Simone Fontecchio,15.855731556490817,14.761682689939427
720,2024,Jaylin Williams,14.51845954349648,14.27572741187924
926,2024,Tidjane Salaün,15.828908579897394,15.610814496503624
135,2024,Kyle Anderson,15.988042658821223,15.411470260722341
927,2024,Adem Bona,13.96147410017062,14.227959921155758
242,2024,Robert Williams III,16.335508573540555,15.011665501069904
203,2024,Landry Shamet,14.110930862917426,14.983883673504678
868,2024,Dariq Whitehead,14.951496020802765,14.804549895540287
757,2024,Moussa Diabaté,13.772356680049375,14.566099637937047
689,2024,Jordan Goodwin,12.31814607905248,14.306318242493475
122,2024,Shake Milton,14.871563580039616,14.512091615082635
276,2024,Aaron Holiday,15.356241486613069,14.742296212029693
328,2024,Dean Wade,15.634669217596636,14.962048309436307
164,2024,Jeff Green,15.894952224644102,15.333993739234673
726,2024,Jonathan Isaac,17.034386422832473,15.648770165634623
140,2024,Kevin Love,15.163583966004191,15.213941464740147
821,2024,Kobe Bufkin,15.273893228090628,15.046793744556561
825,2024,Ben Sheppard,14.795294639975028,14.59858932302567
294,2024,Pat Connaughton,16.058756390211297,15.381684836744295
738,2024,Jabari Walker,14.51845954349648,14.397039919579646
180,2024,Monté Morris,14.551487316499577,15.123049369043326
371,2024,Bismack Biyombo,13.130103346414543,14.5650214387735
234,2024,Mitchell Robinson,16.47704082597127,14.86038257644012
430,2024,Javonte Green,13.304456574792926,15.111230054006649
99,2024,Ben Simmons,13.535567792995886,15.523854444786766
705,2024,Malaki Branham,14.984246056823553,14.774454457351835
625,2024,Neemias Queta,14.586824996332874,14.509283660128565
662,2024,Kai Jones,14.602590151461696,14.882156217095186
569,2024,Lindy Waters III,14.602590151461696,14.515858866210555
599,2024,Jock Landale,15.894952224644102,14.728504363779162
717,2024,David Roddy,14.86186101318683,14.66123427795304
850,2024,Julian Phillips,14.453069972923233,14.410267886788068
931,2024,Cody Williams,15.517542419130288,15.31858453327389
330,2024,Drew Eubanks,15.424948670398354,14.619790775163741
932,2024,Pelle Larsson,13.961465458241188,14.147695179753907
405,2024,Kevon Looney,15.894952224644102,15.261808872005501
177,2024,Mason Plumlee,14.551487316499577,15.290024296460915
933,2024,Rob Dillingham,15.650157247664623,15.321261290248211
762,2024,Dalen Terry,15.071263623090369,14.936036037415306
862,2024,Jett Howard,15.47911861268789,15.347952476532134
934,2024,Reed Sheppard,16.127943105232745,15.414527296724188
102,2024,Marvin Bagley III,16.341239282272525,15.467076228145006
172,2024,Reggie Jackson,14.551487316499577,14.64189090196412
622,2024,Charles Bassey,14.551487316499577,14.413796181581231
279,2024,Tony Bradley,12.70804418734254,14.526016237778274
404,2024,Lamar Stevens,12.858171243400704,14.072045195975361
244,2024,Mo Bamba,14.551487316499577,15.441607405164286
935,2024,Terrence Shannon Jr.,14.750285793889772,14.607668974479957
192,2024,Daniel Theis,14.551487316499577,15.219053875099481
403,2024,Jevon Carter,15.687312888712007,14.555781228720443
737,2024,Dominick Barlow,13.106006327283586,14.13894762163526
795,2024,Duop Reath,14.532755540103247,14.728599772416747
937,2024,Oso Ighodaro,13.96147410017062,14.200782033798776
774,2024,Wendell Moore Jr.,14.7465089992707,14.639521425862428
812,2024,Kris Murray,14.910797657647436,14.701088505192415
345,2024,Torrey Craig,14.861194180665665,14.964818629717378
880,2024,Maxwell Lewis,14.453069972923233,14.186286493103008
741,2024,Caleb Houstan,14.51845657275384,14.515700494551583
860,2024,Jordan Miller,13.864301674514206,14.203901267399456
433,2024,Paul Reed,14.171555703621696,14.417308211774955
350,2024,Jarred Vanderbilt,16.187088642445264,14.433463339448132
863,2024,Jalen Pickett,14.453069972923233,14.324536353243962
938,2024,Jaylen Clark,12.969967157611594,14.316955219330527
836,2024,Gui Santos,14.453069972923233,14.355766827277062
852,2024,Colby Jones,14.56725395156866,14.365567089013684
241,2024,Nicolas Batum,15.356241486613069,14.952364745122416
63,2024,Kyle Lowry,14.551487316499577,14.877433997344335
261,2024,Steven Adams,16.349207451286784,14.57899024577636
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.778872998141635
729,2024,Ousmane Dieng,15.43034209859928,15.338532075173866
939,2024,Devin Carter,15.36366884661498,15.12114219390587
169,2024,Patty Mills,14.551487316499577,14.500445631990805
728,2024,Blake Wesley,14.780317511727196,14.74729953889413
301,2024,Markieff Morris,14.551487316499577,14.778628990240204
267,2024,DeAndre Jordan,14.551487316499577,14.264312150927195
816,2024,Craig Porter Jr.,14.453069972923233,14.41654317320165
942,2024,Baylor Scheierman,14.729527105841202,14.499979535241344
155,2024,Jae'Sean Tate,15.83907172170942,14.95088336208674
943,2024,Jaylon Tyson,15.01732934405774,14.796653213566152
640,2024,JT Thor,14.502940928661646,14.3294699822335
236,2024,Cory Joseph,15.010575403977972,14.758032005797038
220,2024,Dario Šarić,15.457996517943007,15.197043095148754
109,2024,Doug McDermott,14.551487316499577,15.60363924932023
851,2024,Andre Jackson Jr.,14.453069972923233,14.357428249851921
505,2024,Bruno Fernando,14.551487316499577,14.659396520206217
436,2024,Zeke Nnaji,16.00031274030193,14.890926564398196
156,2024,Cam Reddish,14.71727509366395,15.25416574432081
179,2024,Delon Wright,14.551487316499577,14.62702830016291
281,2024,Maxi Kleber,16.213405921671733,15.093388262914296
186,2024,Gary Harris,15.722200108152014,15.02719469724849
830,2024,Rayan Rupert,14.453069972923233,14.249796318471232
123,2024,Markelle Fultz,13.50330625840569,15.219374606931702
353,2024,Taj Gibson,14.551487316499577,14.55080639421594
663,2024,Jaden Springer,13.360494846626173,14.708417183432452
951,2024,Dillon Jones,14.779585614988022,14.612502476051086
400,2024,John Konchar,15.63439885678657,14.579229298476243
329,2024,Dwight Powell,15.201805169084134,15.05325371722268
957,2024,Ariel Hukporti,13.878071186861956,14.041166690819225
260,2024,Garrett Temple,14.551487316499577,14.435815951692556
637,2024,Jericho Sims,14.553796004528074,14.407771330640331
486,2024,Vlatko Čančar,14.551487316499577,14.176316774523318
259,2024,Tristan Thompson,14.551487316499577,14.515243401580452
307,2024,Alex Len,13.5195677930827,14.661721787071945
