player_id,season,player_name,y_true,y_pred
32,2024,DeMar DeRozan,16.96824662306297,17.118517444027233
20,2024,Jaylen Brown,17.711522081016177,17.109656333760785
96,2024,Jaren Jackson Jr.,17.044645537281855,17.04390591698511
55,2024,Norman Powell,16.772573726201404,17.18537099832178
700,2024,Jalen Williams,15.379063890926393,15.42142916499239
18,2024,Kawhi Leonard,17.71444834410719,17.39752001362056
35,2024,Jamal Murray,17.39947942296603,17.15955467309861
597,2024,Trey Murphy III,15.456419230091594,15.350813245131723
28,2024,CJ McCollum,17.322068475284254,16.786515486756077
61,2024,RJ Barrett,17.0656774314414,17.016963417899493
786,2024,Brandon Miller,16.251279570721138,16.12334962675696
543,2024,Jalen Green,16.339882201963945,16.068606793921305
62,2024,Darius Garland,17.41898655078991,16.812325010966983
144,2024,Jordan Poole,17.20503295140636,16.692661488995036
88,2024,Coby White,16.300417291085605,16.742874348894148
129,2024,Miles Bridges,17.117768026971525,16.795353607491023
34,2024,Pascal Siakam,17.557361920554484,17.130592868223275
574,2024,Austin Reaves,16.37864002966861,16.654386439918984
43,2024,Kristaps Porziņģis,17.192015372036057,17.02491176459193
544,2024,Scottie Barnes,16.131108712602213,15.935284320488572
248,2024,Anfernee Simons,17.069477735747192,16.504175073800877
207,2024,Desmond Bane,17.342025511832095,16.49381660787409
41,2024,Domantas Sabonis,17.516812556768127,16.780274558801842
558,2024,Alperen Sengun,15.506464860898538,15.410790764713688
108,2024,Lauri Markkanen,17.557371404576052,16.799053481467347
60,2024,John Collins,17.095669648871645,16.921246438102838
632,2024,Jalen Johnson,15.322008578221746,15.21497189161323
195,2024,Cameron Johnson,16.929025911619092,16.755031746105733
23,2024,Julius Randle,17.31425564460625,16.966323554750037
121,2024,Tyrese Haliburton,17.557361920554484,16.51652490985217
706,2024,Shaedon Sharpe,15.704723514531809,15.650057036432445
546,2024,Evan Mobley,16.23390429433997,16.120853740414788
26,2024,Nikola Vučević,16.811242881518265,16.618691275752557
22,2024,Collin Sexton,16.725140186960765,16.741094723040977
52,2024,Michael Porter Jr.,17.395131659715343,16.546779777614674
54,2024,Bam Adebayo,17.366516090020482,16.83891799486248
77,2024,OG Anunoby,17.416594655129312,16.75588790947904
56,2024,Andrew Wiggins,17.084196483832315,17.090326168529906
113,2024,Mikal Bridges,16.963963961454382,16.640487525808474
698,2024,Jaden Ivey,15.892103170295991,15.865429336886477
33,2024,Jimmy Butler III,17.703213780292497,17.20425168962691
79,2024,Dejounte Murray,17.201113712578607,16.68895296307976
146,2024,Malik Monk,16.6722797424748,16.75765024373191
152,2024,Immanuel Quickley,17.296750678069195,16.457233481456317
2,2024,Bradley Beal,17.73160388836905,17.03037253473516
89,2024,De'Andre Hunter,16.892658288847393,16.62427049543105
318,2024,Deni Avdija,16.564382817586736,16.65865225872745
790,2024,Keyonte George,15.22263667351006,15.510599586993829
211,2024,Ivica Zubac,16.278785844337033,16.68465641593597
84,2024,Derrick White,16.812113951982635,16.4344705324729
47,2024,Malik Beasley,15.607270193858982,16.429756323955104
344,2024,Devin Vassell,17.194729064018766,16.457828632113145
27,2024,Paul George,17.711522081016177,17.158001737729453
57,2024,Jordan Clarkson,16.461158833781518,16.488079496211547
550,2024,Jalen Suggs,16.033450853227787,15.914554841482104
697,2024,Bennedict Mathurin,15.795921645693651,15.850762208270798
133,2024,Myles Turner,16.807661476113957,16.401365411358782
731,2024,Christian Braun,14.943565460894591,15.306555959336142
886,2024,Jared McCain,15.209832858772474,15.304769045434922
560,2024,Jonathan Kuminga,15.848404762207409,15.728274105386738
712,2024,Mark Williams,15.225101679877758,15.229331198071119
82,2024,Kelly Oubre Jr.,15.89282496389412,16.2034947199508
787,2024,Chet Holmgren,16.2024957130978,15.970944993697108
126,2024,Kyle Kuzma,16.925044886910825,16.436205621001676
887,2024,Stephon Castle,16.02726911458544,15.900254806938126
136,2024,Aaron Gordon,16.944087688531138,16.55256319224256
124,2024,P.J. Washington,16.5563506464056,16.608984638003637
549,2024,Josh Giddey,15.938055649436569,15.859298094671358
590,2024,Quentin Grimes,15.273338294090845,15.14581370724215
227,2024,Jakob Poeltl,16.785925074816024,16.60794408628498
29,2024,Jerami Grant,17.209787548865187,16.44843733794644
95,2024,Deandre Ayton,17.34202186532979,16.672954328777607
798,2024,Gradey Dick,15.376548040272764,15.395520333615188
251,2024,Payton Pritchard,15.717085106532846,15.868764674636871
158,2024,Naz Reid,16.45359834629767,16.145586611103532
739,2024,Dyson Daniels,15.617141312017152,15.674096980224009
554,2024,Tre Mann,15.406415796370077,15.171499130591247
46,2024,Fred VanVleet,17.573137226727326,16.282412839550595
793,2024,Amen Thompson,16.040129893263504,15.95184435897211
64,2024,Dillon Brooks,16.91809945744478,16.370032382812404
541,2024,Klay Thompson,16.580131181554876,16.581532592945514
151,2024,Bobby Portis,16.34748263144333,16.28680899501233
48,2024,Tobias Harris,17.048914536279998,17.01939557302618
204,2024,Josh Hart,16.713850540624254,16.46853688150993
127,2024,Jarrett Allen,16.811242881518265,16.299818269159815
390,2024,Onyeka Okongwu,16.454567959008102,16.310679346420475
30,2024,Russell Westbrook,15.010575403977972,16.394826308588904
255,2024,Naji Marshall,15.963945137797714,15.906135205541554
105,2024,Rui Hachimura,16.648723960844016,16.510499330920926
83,2024,Dennis Schröder,16.382400416051425,16.110465577355185
137,2024,Brook Lopez,16.951004817371683,16.33202568277635
889,2024,Alex Sarr,16.235494701790856,15.86084701973431
290,2024,Moritz Wagner,16.213405921671733,15.164920951217214
128,2024,Keldon Johnson,16.759949589762293,15.760354086501396
36,2024,Malcolm Brogdon,16.929025911619092,16.537196418968684
789,2024,Scoot Henderson,16.143681620484088,15.955837566532589
53,2024,D'Angelo Russell,16.74362266030419,16.510429064696122
890,2024,Zaccharie Risacher,16.34674728489545,15.831877372664165
171,2024,Ty Jerome,14.75589899379843,15.220453235062209
608,2024,Santi Aldama,15.191888917641736,15.070763016484767
702,2024,Keegan Murray,15.991348166931887,15.88017402538908
161,2024,Lonnie Walker IV,13.568244637689885,15.837912640304717
75,2024,Harrison Barnes,16.705882371415992,16.352559444663076
800,2024,Bilal Coulibaly,15.75356723479241,15.693845862925532
561,2024,Ayo Dosunmu,15.76142084987672,15.623490437724495
284,2024,Daniel Gafford,16.41032942368749,15.450318604733617
701,2024,Jabari Smith Jr.,16.09491719395558,16.036808894759773
295,2024,Jaden McDaniels,16.951754188664186,15.898992825853226
42,2024,Caris LeVert,16.62583963133505,16.314901830929244
709,2024,Tari Eason,15.12253468381032,15.159169698619019
98,2024,Rudy Gobert,17.59577404007992,16.479570411384994
564,2024,Aaron Wiggins,16.168219972363108,14.976028331274275
382,2024,Aaron Nesmith,16.213405921671733,16.022840768401917
40,2024,Khris Middleton,17.27077548721244,16.22735447033045
711,2024,Jalen Duren,15.32774151284796,15.412036397738323
794,2024,Brandin Podziemski,15.073960467967447,15.186079137289086
175,2024,Donte DiVincenzo,16.2530635987432,15.89476628739723
566,2024,Corey Kispert,15.557009357359217,15.419380171630893
703,2024,Jeremy Sochan,15.532912972738137,15.481119864438773
805,2024,Toumani Camara,14.453069972923233,15.136194392154529
366,2024,Isaiah Hartenstein,17.216707972959764,16.463004215356015
85,2024,Gary Trent Jr.,14.551487316499577,15.475785657438221
70,2024,Buddy Hield,15.988042658821223,15.343763043536288
59,2024,Jrue Holiday,17.216707972959764,15.711154651766726
710,2024,Walker Kessler,14.90269816612637,15.029439564530348
119,2024,Duncan Robinson,16.781092906097836,15.481672527351828
303,2024,Spencer Dinwiddie,14.551487316499577,15.467781668523717
892,2024,Guerschon Yabusele,14.551487316499577,15.967269840747061
68,2024,Tim Hardaway Jr.,16.600100970925652,15.313790888358788
804,2024,Brice Sensabaugh,14.759992555486164,14.896119730002704
73,2024,Bogdan Bogdanović,16.66390230155698,15.657351523422783
803,2024,Jordan Hawkins,15.32527862103016,15.15041807426357
722,2024,Nikola Jović,14.71737817498384,14.96658053253753
578,2024,Brandon Boston,13.298971979638807,14.927487143069532
173,2024,Grayson Allen,16.564382817586736,15.467062035803925
575,2024,Keon Johnson,14.586824996332874,15.224637628406448
39,2024,Terry Rozier,17.031346848123558,15.288775037695968
410,2024,Obi Toppin,16.376330632428623,15.598624012991367
715,2024,Ochai Agbaji,15.276513657170462,15.282385222253149
893,2024,Jaylen Wells,13.96147410017062,15.066601838750262
66,2024,Jonas Valančiūnas,16.108045416114916,15.809140380180844
386,2024,Grant Williams,16.382400416051425,16.450789863966214
305,2024,Nic Claxton,17.131760540259712,16.136062816630634
589,2024,Jose Alvarado,14.502940928661646,15.223042608071093
69,2024,Kevin Porter Jr.,14.62095553550554,14.956956188724805
559,2024,Herbert Jones,16.37864002966861,15.843472917063552
319,2024,Tyus Jones,14.551487316499577,15.360926261909803
572,2024,Trendon Watford,14.818567436761624,15.026694399710559
427,2024,Isaiah Joe,16.379817478338058,14.80067245863014
292,2024,Derrick Jones Jr.,16.069305641788876,15.680249141771595
104,2024,Luguentz Dort,16.61887099947687,15.76580593566127
895,2024,Justin Edwards,12.961302208386662,15.900350534515077
796,2024,Ausar Thompson,15.940881150921232,15.596916153519686
708,2024,Andrew Nembhard,14.51845954349648,15.570454715827939
107,2024,Chris Boucher,16.195982282122326,15.459107326971584
567,2024,Ziaire Williams,15.629195562921682,15.516588059752106
707,2024,Julian Champagnie,14.914123179965662,15.196502736119204
288,2024,Georges Niang,15.955576839107596,15.35423292418463
145,2024,Kevin Huerter,16.638694837479672,15.514992141247749
761,2024,Scotty Pippen Jr.,14.551487316499577,15.116882347366579
814,2024,Nick Smith Jr.,14.766087154323149,15.000579143813924
896,2024,Bub Carrington,15.309510906970242,15.32229691679292
604,2024,Moses Moody,15.573932109748474,15.373393655706842
437,2024,Amir Coffey,15.186252606390154,15.287157512126907
748,2024,Max Christie,15.7816235343371,15.462099879356007
897,2024,Kyle Filipowski,14.914123179965662,15.067886766269297
636,2024,Miles McBride,15.365229251081368,15.36416672891339
820,2024,Jalen Wilson,14.453069972923233,14.938617427123921
822,2024,Anthony Black,15.844679468413188,15.642461765456718
799,2024,Tristan Vukcevic,14.7012979576689,14.747844722243494
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.689882682605262
326,2024,Max Strus,16.537599683912717,15.744425115189962
125,2024,Cole Anthony,16.372737946851277,15.329062842794007
791,2024,Cam Whitmore,15.03311433699834,15.09928743837464
898,2024,Kel'el Ware,15.258138228730362,15.238122742828839
525,2024,Nick Richards,15.424948670398354,15.33442883527575
899,2024,Zach Edey,15.565906392956208,15.339790103517348
815,2024,Noah Clowney,14.992342663079576,15.23390783371238
225,2024,T.J. McConnell,16.04552506565036,15.535362370209812
900,2024,Yves Missi,14.97946136019067,14.894339525646412
157,2024,Wendell Carter Jr.,16.2962419200238,16.092600526649562
744,2024,A.J. Lawson,14.56725395156866,14.865498670788993
286,2024,Royce O'Neale,16.100077290910175,15.779301757155658
901,2024,Dalton Knecht,15.155530849392564,15.02892227651319
823,2024,Julian Strawther,14.752592056215322,15.002112677379818
615,2024,Jared Butler,13.52211486046659,14.713343205123207
282,2024,Draymond Green,16.998018786069007,16.334463186641177
205,2024,Patrick Williams,16.733281344102608,15.805955900423418
120,2024,Marcus Smart,16.821702240689866,15.606460475495568
101,2024,Al Horford,16.066802461833923,15.778568638275024
730,2024,Johnny Juzang,14.942878737630185,15.298911945194767
150,2024,Jusuf Nurkić,16.712802813877424,15.851879745366018
86,2024,Clint Capela,16.91853911736344,15.874076254856911
235,2024,Luke Kennard,16.04013421759671,15.556289414433268
71,2024,Chris Paul,16.163069112203342,15.839283193114365
230,2024,Svi Mykhailiuk,15.068273812173889,15.011581540116675
634,2024,Justin Champagnie,14.403297778421797,14.894077203911722
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.842261416297381
111,2024,Kelly Olynyk,16.365336828137302,15.757534489915978
797,2024,Dereck Lively II,15.427856438158717,15.486063106026938
775,2024,Tyrese Martin,13.36272425622096,14.878085940588626
187,2024,Dorian Finney-Smith,16.51849253730088,15.762655026200969
714,2024,Jaden Hardy,14.51845954349648,14.618900232598921
421,2024,Danté Exum,14.962913328262085,15.37016949976475
902,2024,Kyshawn George,14.85420333033728,15.018656252028823
903,2024,Isaiah Collier,14.739817474207896,14.949599205736328
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.99832737647807
904,2024,Ja'Kobe Walter,15.086674892335402,15.129418719654726
905,2024,Matas Buzelis,15.463307466226055,15.271910750150742
630,2024,Sam Hauser,14.553796004528074,14.693050465401132
201,2024,Larry Nance Jr.,16.23187075446303,15.898270428058192
810,2024,Cason Wallace,15.53036756434046,15.329976636967569
178,2024,Brandon Clarke,16.341239282272525,15.387732436052701
621,2024,Dalano Banton,14.602590151461696,14.714852836508257
773,2024,Keon Ellis,14.56725395156866,15.41839732623253
217,2024,Bruce Brown,16.951004817371683,15.276666205194196
197,2024,Taurean Prince,14.551487316499577,15.77059554651444
74,2024,Mike Conley,16.11568905743377,15.524796416616216
490,2024,Jalen Smith,15.963945137797714,15.328030567006843
745,2024,Peyton Watson,14.696613808260908,14.88431142129463
906,2024,Quinten Post,12.992074721421652,14.6936565373374
551,2024,Davion Mitchell,15.679781523275071,15.520142975053151
588,2024,Day'Ron Sharpe,15.19908196520785,15.041507123623758
374,2024,Caleb Martin,15.913406023731214,16.06523318931818
909,2024,Karlo Matković,14.157079782843333,14.79253267638183
283,2024,Terance Mann,16.25114625302158,14.966228249933312
93,2024,Lonzo Ball,16.878684119922493,15.604881300635109
910,2024,AJ Johnson,14.843448204618964,15.078106506943781
342,2024,Garrison Mathews,14.617626038295327,15.002437288776248
417,2024,Matisse Thybulle,16.215690582365163,15.11509848531854
463,2024,Josh Green,16.35350937486434,15.696396657830928
100,2024,Richaun Holmes,16.353035116117905,15.410132740596536
733,2024,AJ Green,14.56725395156866,15.0929233892177
90,2024,Andre Drummond,15.424948670398354,15.444588943767066
818,2024,Ricky Council IV,14.453069972923233,14.86386626167682
130,2024,Alec Burks,14.551487316499577,15.562829102417837
586,2024,Vít Krejčí,14.586824996332874,14.762716977437755
788,2024,GG Jackson,14.453069972923233,14.7790390648359
912,2024,Tristan da Silva,15.104313637405529,14.947080517632752
465,2024,Tre Jones,16.024242888605052,14.885205779399676
364,2024,Goga Bitadze,16.01915581190341,15.258905012250116
450,2024,Sam Merrill,14.5879281480523,15.17851084595153
915,2024,Jamal Shead,14.437304583758896,14.886709554464634
916,2024,Jamison Battle,13.815511557963774,14.70691983927914
352,2024,Josh Okogie,15.925723879522977,15.047091336469595
315,2024,Alex Caruso,16.107034804711123,15.480425703500963
861,2024,Jalen Hood-Schifino,15.171304731378337,15.024575580259338
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.589463946916286
231,2024,Cameron Payne,14.551487316499577,15.426915597946733
752,2024,Jake LaRavia,15.025270882240616,15.038440830419294
918,2024,Antonio Reeves,13.96147410017062,14.785319505826417
919,2024,Ryan Dunn,14.74698187940716,15.047333762662843
743,2024,Orlando Robinson,13.106006327283586,15.064397213533876
686,2024,Jay Huff,14.551733511376996,14.527454482210517
266,2024,Jaxson Hayes,14.71727509366395,15.470998338450348
58,2024,Eric Gordon,15.010575403977972,15.525668967932441
481,2024,Bol Bol,14.551487316499577,14.693395671455562
415,2024,Cody Martin,15.909840835290565,15.30145010775477
408,2024,DaQuan Jeffries,14.70142661486322,15.028432263738562
373,2024,Precious Achiuwa,15.607270193858982,15.077192953084769
767,2024,Vince Williams Jr.,14.56725395156866,14.891158381015407
801,2024,Marcus Sasser,14.828957401225878,14.939755051550685
802,2024,Trayce Jackson-Davis,14.453069972923233,14.616467164845675
807,2024,Vasilije Micic,15.859713577034752,15.10603950170289
372,2024,Trey Lyles,15.894952224644102,15.520287474226164
213,2024,Talen Horton-Tucker,14.551487316499577,14.749177600066881
134,2024,Seth Curry,14.551487316499577,15.264236230622341
921,2024,Donovan Clingan,15.700523699895356,15.37092179786614
922,2024,Ajay Mitchell,14.914123179965662,14.848933123814717
97,2024,Thomas Bryant,14.551487316499577,15.07534245612796
633,2024,Haywood Highsmith,15.46416937585933,15.463483247737026
466,2024,Gary Payton II,16.02707636210017,15.2113435453224
923,2024,Ronald Holland II,15.925156445904456,15.38917159146757
513,2024,Kris Dunn,15.457996517943007,15.687579638904383
379,2024,Gabe Vincent,16.213405921671733,15.032986608777184
202,2024,KJ Martin,15.891822332027024,14.827702958386404
571,2024,Zach Collins,16.63338336477707,15.342245282991216
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.862138093132467
245,2024,Kenrich Williams,15.712980631561951,14.887473536981465
617,2024,Sandro Mamukelashvili,14.551487316499577,14.519968585143696
768,2024,Ryan Rollins,13.106006327283586,14.666464421425431
555,2024,Bones Hyland,15.240650561907364,14.839819705326308
924,2024,Jonathan Mogbo,14.437304583758896,15.116023822813917
834,2024,Jarace Walker,15.66593524042486,15.306160786230844
193,2024,Isaac Okoro,16.136444869626512,15.531633411817667
247,2024,Isaiah Stewart,16.52356082573315,15.161918810011718
432,2024,Luke Kornet,14.551487316499577,14.69889106368094
829,2024,Mouhamed Gueye,14.453070501503989,14.804964673643028
718,2024,Simone Fontecchio,15.855731556490817,14.863582766953243
720,2024,Jaylin Williams,14.51845954349648,14.832622175466406
926,2024,Tidjane Salaün,15.828908579897394,15.390746779206872
135,2024,Kyle Anderson,15.988042658821223,15.465210457323717
927,2024,Adem Bona,13.96147410017062,14.801672249293674
242,2024,Robert Williams III,16.335508573540555,14.900408809396703
203,2024,Landry Shamet,14.110930862917426,15.092064303236599
868,2024,Dariq Whitehead,14.951496020802765,14.781909669949435
757,2024,Moussa Diabaté,13.772356680049375,14.747796079901194
689,2024,Jordan Goodwin,12.31814607905248,14.763260261211046
122,2024,Shake Milton,14.871563580039616,14.76117551031852
276,2024,Aaron Holiday,15.356241486613069,14.960389075367264
328,2024,Dean Wade,15.634669217596636,14.901244956055976
164,2024,Jeff Green,15.894952224644102,15.355596888415407
726,2024,Jonathan Isaac,17.034386422832473,15.347052049482654
140,2024,Kevin Love,15.163583966004191,15.110851411712982
821,2024,Kobe Bufkin,15.273893228090628,15.06838250273685
825,2024,Ben Sheppard,14.795294639975028,14.979807244682824
294,2024,Pat Connaughton,16.058756390211297,15.630332110709997
738,2024,Jabari Walker,14.51845954349648,14.659497856601993
180,2024,Monté Morris,14.551487316499577,15.146662959476886
371,2024,Bismack Biyombo,13.130103346414543,15.11013516202368
234,2024,Mitchell Robinson,16.47704082597127,15.103720892167768
430,2024,Javonte Green,13.304456574792926,14.956405463598996
99,2024,Ben Simmons,13.535567792995886,15.927437958603015
705,2024,Malaki Branham,14.984246056823553,14.793382333140515
625,2024,Neemias Queta,14.586824996332874,14.648831693796312
662,2024,Kai Jones,14.602590151461696,14.869749269997687
569,2024,Lindy Waters III,14.602590151461696,14.631859788183062
599,2024,Jock Landale,15.894952224644102,14.643902572035387
717,2024,David Roddy,14.86186101318683,14.786517932193822
850,2024,Julian Phillips,14.453069972923233,14.56311917016388
931,2024,Cody Williams,15.517542419130288,15.136820697951276
330,2024,Drew Eubanks,15.424948670398354,14.622603011862967
932,2024,Pelle Larsson,13.961465458241188,14.460800552948363
405,2024,Kevon Looney,15.894952224644102,15.414227605764452
177,2024,Mason Plumlee,14.551487316499577,15.425725357008677
933,2024,Rob Dillingham,15.650157247664623,15.26024765322267
762,2024,Dalen Terry,15.071263623090369,14.889587840386842
862,2024,Jett Howard,15.47911861268789,15.118080266060419
934,2024,Reed Sheppard,16.127943105232745,15.209074523759986
102,2024,Marvin Bagley III,16.341239282272525,15.21617071175239
172,2024,Reggie Jackson,14.551487316499577,15.109337138685136
622,2024,Charles Bassey,14.551487316499577,14.625784512552103
279,2024,Tony Bradley,12.70804418734254,14.953961726895734
404,2024,Lamar Stevens,12.858171243400704,14.487865191683417
244,2024,Mo Bamba,14.551487316499577,15.194447281880048
935,2024,Terrence Shannon Jr.,14.750285793889772,14.73129200039565
192,2024,Daniel Theis,14.551487316499577,15.177762300930087
403,2024,Jevon Carter,15.687312888712007,14.658929674387151
737,2024,Dominick Barlow,13.106006327283586,14.536522917072697
795,2024,Duop Reath,14.532755540103247,14.532804110264891
937,2024,Oso Ighodaro,13.96147410017062,14.676108973063931
774,2024,Wendell Moore Jr.,14.7465089992707,14.757197766625358
812,2024,Kris Murray,14.910797657647436,14.835394041338903
345,2024,Torrey Craig,14.861194180665665,14.93728128648298
880,2024,Maxwell Lewis,14.453069972923233,14.629072415928055
741,2024,Caleb Houstan,14.51845657275384,14.553126753337601
860,2024,Jordan Miller,13.864301674514206,14.538490895451908
433,2024,Paul Reed,14.171555703621696,14.548028905374636
350,2024,Jarred Vanderbilt,16.187088642445264,14.946796940807673
863,2024,Jalen Pickett,14.453069972923233,14.589084883494968
938,2024,Jaylen Clark,12.969967157611594,14.482159574881507
836,2024,Gui Santos,14.453069972923233,14.515187856869236
852,2024,Colby Jones,14.56725395156866,14.57352786887104
241,2024,Nicolas Batum,15.356241486613069,15.019148765174606
63,2024,Kyle Lowry,14.551487316499577,14.899382646168766
261,2024,Steven Adams,16.349207451286784,15.351736623145316
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.684237794660124
729,2024,Ousmane Dieng,15.43034209859928,15.125305716734447
939,2024,Devin Carter,15.36366884661498,15.085678692215955
169,2024,Patty Mills,14.551487316499577,14.760711717926261
728,2024,Blake Wesley,14.780317511727196,14.755456392345414
301,2024,Markieff Morris,14.551487316499577,14.929832115496174
267,2024,DeAndre Jordan,14.551487316499577,15.051853299478857
816,2024,Craig Porter Jr.,14.453069972923233,14.522073576487026
942,2024,Baylor Scheierman,14.729527105841202,14.723140924664145
155,2024,Jae'Sean Tate,15.83907172170942,14.716230998524152
943,2024,Jaylon Tyson,15.01732934405774,14.746689633057452
640,2024,JT Thor,14.502940928661646,14.477784616696628
236,2024,Cory Joseph,15.010575403977972,15.281112222950334
220,2024,Dario Šarić,15.457996517943007,14.984784603800762
109,2024,Doug McDermott,14.551487316499577,15.229151105047084
851,2024,Andre Jackson Jr.,14.453069972923233,14.689781434410952
505,2024,Bruno Fernando,14.551487316499577,14.670677127616473
436,2024,Zeke Nnaji,16.00031274030193,14.708491875250827
156,2024,Cam Reddish,14.71727509366395,15.0126594741085
179,2024,Delon Wright,14.551487316499577,14.866233097168042
281,2024,Maxi Kleber,16.213405921671733,15.132301973555304
186,2024,Gary Harris,15.722200108152014,15.084812453559838
830,2024,Rayan Rupert,14.453069972923233,14.437206875919358
123,2024,Markelle Fultz,13.50330625840569,14.909218688927217
353,2024,Taj Gibson,14.551487316499577,14.89483050230655
663,2024,Jaden Springer,13.360494846626173,14.68930617546836
951,2024,Dillon Jones,14.779585614988022,14.73590686067647
400,2024,John Konchar,15.63439885678657,14.792823208686183
329,2024,Dwight Powell,15.201805169084134,15.095884929924567
957,2024,Ariel Hukporti,13.878071186861956,14.445523533974091
260,2024,Garrett Temple,14.551487316499577,14.96045364935916
637,2024,Jericho Sims,14.553796004528074,14.512799725742454
486,2024,Vlatko Čančar,14.551487316499577,14.626559221565211
259,2024,Tristan Thompson,14.551487316499577,15.13525018465318
307,2024,Alex Len,13.5195677930827,14.777162333416676
