player_id,season,player_name,y_true,y_pred
144,2024,Jordan Poole,17.20503295140636,16.77620685760297
88,2024,Coby White,16.300417291085605,16.872528298065642
129,2024,Miles Bridges,17.117768026971525,16.88173662218163
34,2024,Pascal Siakam,17.557361920554484,17.052771800978793
574,2024,Austin Reaves,16.37864002966861,16.921361741121856
43,2024,Kristaps Porziņģis,17.192015372036057,17.226905655413002
544,2024,Scottie Barnes,16.131108712602213,15.916599237820583
248,2024,Anfernee Simons,17.069477735747192,16.767444546521155
207,2024,Desmond Bane,17.342025511832095,16.98706156249507
41,2024,Domantas Sabonis,17.516812556768127,17.033070017086587
558,2024,Alperen Sengun,15.506464860898538,15.224861363402665
108,2024,Lauri Markkanen,17.557371404576052,16.82672977376976
60,2024,John Collins,17.095669648871645,16.959798764362016
632,2024,Jalen Johnson,15.322008578221746,15.13882095446594
195,2024,Cameron Johnson,16.929025911619092,16.86507867762277
23,2024,Julius Randle,17.31425564460625,17.190580154053404
121,2024,Tyrese Haliburton,17.557361920554484,17.124431116206082
706,2024,Shaedon Sharpe,15.704723514531809,15.659609921683849
546,2024,Evan Mobley,16.23390429433997,16.076286059869794
26,2024,Nikola Vučević,16.811242881518265,17.0771578679503
22,2024,Collin Sexton,16.725140186960765,16.77470263863475
52,2024,Michael Porter Jr.,17.395131659715343,16.84341071515191
54,2024,Bam Adebayo,17.366516090020482,16.951466701463662
77,2024,OG Anunoby,17.416594655129312,16.7548712274005
56,2024,Andrew Wiggins,17.084196483832315,17.10107297979914
113,2024,Mikal Bridges,16.963963961454382,16.739497273315887
698,2024,Jaden Ivey,15.892103170295991,15.843790467748727
33,2024,Jimmy Butler III,17.703213780292497,17.18118658357062
79,2024,Dejounte Murray,17.201113712578607,16.93671070234584
146,2024,Malik Monk,16.6722797424748,16.92891973288741
152,2024,Immanuel Quickley,17.296750678069195,16.71346412920206
2,2024,Bradley Beal,17.73160388836905,17.147964479910875
89,2024,De'Andre Hunter,16.892658288847393,16.651586788188883
318,2024,Deni Avdija,16.564382817586736,16.738165714944333
790,2024,Keyonte George,15.22263667351006,15.008078810780349
211,2024,Ivica Zubac,16.278785844337033,16.92577385841434
84,2024,Derrick White,16.812113951982635,16.76728440455036
47,2024,Malik Beasley,15.607270193858982,16.389220671081944
344,2024,Devin Vassell,17.194729064018766,16.77061065058445
27,2024,Paul George,17.711522081016177,17.107104528966453
57,2024,Jordan Clarkson,16.461158833781518,16.661545827783186
550,2024,Jalen Suggs,16.033450853227787,15.86105246289736
697,2024,Bennedict Mathurin,15.795921645693651,15.719465605293738
133,2024,Myles Turner,16.807661476113957,16.691695059766758
731,2024,Christian Braun,14.943565460894591,14.855232041789801
886,2024,Jared McCain,15.209832858772474,14.937951175481743
560,2024,Jonathan Kuminga,15.848404762207409,15.652641667440037
712,2024,Mark Williams,15.225101679877758,15.148612203479434
82,2024,Kelly Oubre Jr.,15.89282496389412,16.490257372239302
787,2024,Chet Holmgren,16.2024957130978,16.13245699625438
126,2024,Kyle Kuzma,16.925044886910825,16.242129560553607
887,2024,Stephon Castle,16.02726911458544,15.863887893205469
136,2024,Aaron Gordon,16.944087688531138,16.705174660694894
124,2024,P.J. Washington,16.5563506464056,16.593777528181047
549,2024,Josh Giddey,15.938055649436569,15.736094720598889
590,2024,Quentin Grimes,15.273338294090845,15.094969724313833
227,2024,Jakob Poeltl,16.785925074816024,16.508277468533883
29,2024,Jerami Grant,17.209787548865187,16.447198337641407
95,2024,Deandre Ayton,17.34202186532979,16.68129871360039
798,2024,Gradey Dick,15.376548040272764,15.323517111546622
251,2024,Payton Pritchard,15.717085106532846,16.185248108730658
158,2024,Naz Reid,16.45359834629767,16.250332654928656
739,2024,Dyson Daniels,15.617141312017152,15.458443094767391
554,2024,Tre Mann,15.406415796370077,14.787546483891255
46,2024,Fred VanVleet,17.573137226727326,16.05525299486775
793,2024,Amen Thompson,16.040129893263504,15.88025125036986
64,2024,Dillon Brooks,16.91809945744478,16.486019741080625
541,2024,Klay Thompson,16.580131181554876,16.385440686685975
151,2024,Bobby Portis,16.34748263144333,16.619098076004363
48,2024,Tobias Harris,17.048914536279998,17.061921987414404
204,2024,Josh Hart,16.713850540624254,16.665400127361977
127,2024,Jarrett Allen,16.811242881518265,16.493831257065718
390,2024,Onyeka Okongwu,16.454567959008102,16.348664636330007
30,2024,Russell Westbrook,15.010575403977972,16.02717123320512
255,2024,Naji Marshall,15.963945137797714,15.7591263167077
105,2024,Rui Hachimura,16.648723960844016,16.502798248894234
83,2024,Dennis Schröder,16.382400416051425,16.03719490750966
137,2024,Brook Lopez,16.951004817371683,16.828878544804404
889,2024,Alex Sarr,16.235494701790856,16.087747772739224
290,2024,Moritz Wagner,16.213405921671733,15.129637050308244
128,2024,Keldon Johnson,16.759949589762293,15.99744351955147
36,2024,Malcolm Brogdon,16.929025911619092,15.92094866337616
789,2024,Scoot Henderson,16.143681620484088,15.96875839045782
53,2024,D'Angelo Russell,16.74362266030419,16.189401508920803
890,2024,Zaccharie Risacher,16.34674728489545,15.881633281882312
171,2024,Ty Jerome,14.75589899379843,15.603230950318556
608,2024,Santi Aldama,15.191888917641736,15.013149383887233
702,2024,Keegan Murray,15.991348166931887,15.903877689683837
161,2024,Lonnie Walker IV,13.568244637689885,15.837433713941888
75,2024,Harrison Barnes,16.705882371415992,16.14899414013887
800,2024,Bilal Coulibaly,15.75356723479241,15.618224851082108
561,2024,Ayo Dosunmu,15.76142084987672,15.341583440737796
284,2024,Daniel Gafford,16.41032942368749,16.089516556255024
701,2024,Jabari Smith Jr.,16.09491719395558,15.95966757139754
295,2024,Jaden McDaniels,16.951754188664186,16.360704455508337
42,2024,Caris LeVert,16.62583963133505,16.241109193366768
709,2024,Tari Eason,15.12253468381032,15.005733889756645
98,2024,Rudy Gobert,17.59577404007992,16.919704693883656
564,2024,Aaron Wiggins,16.168219972363108,15.151892601077654
382,2024,Aaron Nesmith,16.213405921671733,15.717507834029503
40,2024,Khris Middleton,17.27077548721244,16.14841956490511
711,2024,Jalen Duren,15.32774151284796,15.276596476089512
794,2024,Brandin Podziemski,15.073960467967447,14.943405368504825
175,2024,Donte DiVincenzo,16.2530635987432,16.1752288429189
566,2024,Corey Kispert,15.557009357359217,15.318419387795446
703,2024,Jeremy Sochan,15.532912972738137,15.464700218656418
805,2024,Toumani Camara,14.453069972923233,14.854248012432798
366,2024,Isaiah Hartenstein,17.216707972959764,16.563662750670527
85,2024,Gary Trent Jr.,14.551487316499577,15.51671365518075
70,2024,Buddy Hield,15.988042658821223,15.755400527112108
59,2024,Jrue Holiday,17.216707972959764,16.40175788283944
710,2024,Walker Kessler,14.90269816612637,14.920671040062835
119,2024,Duncan Robinson,16.781092906097836,15.605694459374813
303,2024,Spencer Dinwiddie,14.551487316499577,15.245954145959931
892,2024,Guerschon Yabusele,14.551487316499577,16.002167156590136
68,2024,Tim Hardaway Jr.,16.600100970925652,15.628470045236433
804,2024,Brice Sensabaugh,14.759992555486164,14.763005497438556
73,2024,Bogdan Bogdanović,16.66390230155698,15.962651197433807
803,2024,Jordan Hawkins,15.32527862103016,15.188322323658753
722,2024,Nikola Jović,14.71737817498384,14.980097827232232
578,2024,Brandon Boston,13.298971979638807,15.180923241237938
173,2024,Grayson Allen,16.564382817586736,15.721426121154575
575,2024,Keon Johnson,14.586824996332874,15.405289415849682
39,2024,Terry Rozier,17.031346848123558,15.99301231112304
410,2024,Obi Toppin,16.376330632428623,15.645955231477034
715,2024,Ochai Agbaji,15.276513657170462,15.218383639102235
893,2024,Jaylen Wells,13.96147410017062,14.659843754331114
66,2024,Jonas Valančiūnas,16.108045416114916,15.474349157544053
386,2024,Grant Williams,16.382400416051425,15.980221737951643
305,2024,Nic Claxton,17.131760540259712,16.250405638569976
589,2024,Jose Alvarado,14.502940928661646,15.373713356223362
69,2024,Kevin Porter Jr.,14.62095553550554,15.37992879101057
559,2024,Herbert Jones,16.37864002966861,15.190895328742897
319,2024,Tyus Jones,14.551487316499577,15.336490619367751
572,2024,Trendon Watford,14.818567436761624,14.95089479146606
427,2024,Isaiah Joe,16.379817478338058,15.021485559684765
292,2024,Derrick Jones Jr.,16.069305641788876,15.212924906325512
104,2024,Luguentz Dort,16.61887099947687,15.676578362480658
895,2024,Justin Edwards,12.961302208386662,15.262039139969927
796,2024,Ausar Thompson,15.940881150921232,15.839593611006874
708,2024,Andrew Nembhard,14.51845954349648,14.917467959119527
107,2024,Chris Boucher,16.195982282122326,15.423823643439594
567,2024,Ziaire Williams,15.629195562921682,15.540828588237506
707,2024,Julian Champagnie,14.914123179965662,14.89318784626805
288,2024,Georges Niang,15.955576839107596,15.548608697957226
145,2024,Kevin Huerter,16.638694837479672,15.650196515080873
761,2024,Scotty Pippen Jr.,14.551487316499577,15.04956002276279
814,2024,Nick Smith Jr.,14.766087154323149,14.810224319968489
896,2024,Bub Carrington,15.309510906970242,15.137252033677601
604,2024,Moses Moody,15.573932109748474,15.286304099417318
437,2024,Amir Coffey,15.186252606390154,14.679533217420012
748,2024,Max Christie,15.7816235343371,14.593718669015068
897,2024,Kyle Filipowski,14.914123179965662,14.61842875567398
636,2024,Miles McBride,15.365229251081368,15.157960710841449
820,2024,Jalen Wilson,14.453069972923233,14.619886555020058
822,2024,Anthony Black,15.844679468413188,15.714228754331918
799,2024,Tristan Vukcevic,14.7012979576689,14.327692571688011
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.719129074947954
326,2024,Max Strus,16.537599683912717,15.441724234519015
125,2024,Cole Anthony,16.372737946851277,15.251651950628526
791,2024,Cam Whitmore,15.03311433699834,14.825493795034001
898,2024,Kel'el Ware,15.258138228730362,15.08143487129183
525,2024,Nick Richards,15.424948670398354,15.240756987990018
899,2024,Zach Edey,15.565906392956208,15.413450838576678
815,2024,Noah Clowney,14.992342663079576,14.996435181288303
225,2024,T.J. McConnell,16.04552506565036,15.35176242097424
900,2024,Yves Missi,14.97946136019067,14.870335691014033
157,2024,Wendell Carter Jr.,16.2962419200238,15.97420486735185
744,2024,A.J. Lawson,14.56725395156866,14.311935166758575
286,2024,Royce O'Neale,16.100077290910175,15.842203793911674
901,2024,Dalton Knecht,15.155530849392564,14.890291978027932
823,2024,Julian Strawther,14.752592056215322,14.636607683319168
615,2024,Jared Butler,13.52211486046659,14.468112657576109
282,2024,Draymond Green,16.998018786069007,16.646747733081458
205,2024,Patrick Williams,16.733281344102608,15.91434615423419
120,2024,Marcus Smart,16.821702240689866,15.690382028258849
101,2024,Al Horford,16.066802461833923,15.841071749263715
730,2024,Johnny Juzang,14.942878737630185,14.792874457985066
150,2024,Jusuf Nurkić,16.712802813877424,15.874721391703396
86,2024,Clint Capela,16.91853911736344,15.954139769047673
235,2024,Luke Kennard,16.04013421759671,15.781693729856011
71,2024,Chris Paul,16.163069112203342,16.46365762329679
230,2024,Svi Mykhailiuk,15.068273812173889,15.598919008216093
634,2024,Justin Champagnie,14.403297778421797,15.008615689011641
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.957792311483146
111,2024,Kelly Olynyk,16.365336828137302,15.774539805053605
797,2024,Dereck Lively II,15.427856438158717,15.24445020780016
775,2024,Tyrese Martin,13.36272425622096,14.607929315553525
187,2024,Dorian Finney-Smith,16.51849253730088,15.618707511042654
714,2024,Jaden Hardy,14.51845954349648,14.249968901921626
421,2024,Danté Exum,14.962913328262085,15.517933974024428
902,2024,Kyshawn George,14.85420333033728,15.01297635879484
903,2024,Isaiah Collier,14.739817474207896,14.981153993115708
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.834229907381596
904,2024,Ja'Kobe Walter,15.086674892335402,14.997901976608475
905,2024,Matas Buzelis,15.463307466226055,15.321434900808415
630,2024,Sam Hauser,14.553796004528074,14.46687513633616
201,2024,Larry Nance Jr.,16.23187075446303,15.280229035383543
810,2024,Cason Wallace,15.53036756434046,15.419980062600066
178,2024,Brandon Clarke,16.341239282272525,15.194942966561136
621,2024,Dalano Banton,14.602590151461696,14.382688396368627
773,2024,Keon Ellis,14.56725395156866,15.160971798567003
217,2024,Bruce Brown,16.951004817371683,15.763128263769582
197,2024,Taurean Prince,14.551487316499577,15.721974012041024
74,2024,Mike Conley,16.11568905743377,15.460088860907092
490,2024,Jalen Smith,15.963945137797714,15.403477930854429
745,2024,Peyton Watson,14.696613808260908,14.617573964407908
906,2024,Quinten Post,12.992074721421652,14.164323481510086
551,2024,Davion Mitchell,15.679781523275071,15.441172654513066
588,2024,Day'Ron Sharpe,15.19908196520785,14.771940502990226
374,2024,Caleb Martin,15.913406023731214,15.307053156016261
909,2024,Karlo Matković,14.157079782843333,14.40680864309882
283,2024,Terance Mann,16.25114625302158,15.526963993682344
93,2024,Lonzo Ball,16.878684119922493,15.889189812150748
910,2024,AJ Johnson,14.843448204618964,14.911459646831965
342,2024,Garrison Mathews,14.617626038295327,14.423026787808018
417,2024,Matisse Thybulle,16.215690582365163,15.477384105068314
463,2024,Josh Green,16.35350937486434,15.43575637813803
100,2024,Richaun Holmes,16.353035116117905,15.466830994002535
733,2024,AJ Green,14.56725395156866,14.480476499206532
90,2024,Andre Drummond,15.424948670398354,15.221755835496445
818,2024,Ricky Council IV,14.453069972923233,14.37800528018477
130,2024,Alec Burks,14.551487316499577,15.535266202661067
586,2024,Vít Krejčí,14.586824996332874,14.745999574516377
788,2024,GG Jackson,14.453069972923233,14.208778955872361
912,2024,Tristan da Silva,15.104313637405529,14.937485915315408
465,2024,Tre Jones,16.024242888605052,14.594960997605964
364,2024,Goga Bitadze,16.01915581190341,15.532567548667108
450,2024,Sam Merrill,14.5879281480523,14.803713980796566
915,2024,Jamal Shead,14.437304583758896,14.582605075461863
916,2024,Jamison Battle,13.815511557963774,14.527756110324985
352,2024,Josh Okogie,15.925723879522977,14.584967511347708
315,2024,Alex Caruso,16.107034804711123,14.998586287065356
861,2024,Jalen Hood-Schifino,15.171304731378337,14.658118889626937
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.334349795307471
231,2024,Cameron Payne,14.551487316499577,15.056246763398251
752,2024,Jake LaRavia,15.025270882240616,14.878295735681515
918,2024,Antonio Reeves,13.96147410017062,14.20425368919837
919,2024,Ryan Dunn,14.74698187940716,14.63102158168042
743,2024,Orlando Robinson,13.106006327283586,14.26576342987048
686,2024,Jay Huff,14.551733511376996,14.497995073293886
266,2024,Jaxson Hayes,14.71727509366395,15.068388715361458
58,2024,Eric Gordon,15.010575403977972,15.559236345968905
481,2024,Bol Bol,14.551487316499577,14.590228395193598
415,2024,Cody Martin,15.909840835290565,15.58258634654301
408,2024,DaQuan Jeffries,14.70142661486322,15.035306769893783
373,2024,Precious Achiuwa,15.607270193858982,15.090937517420382
767,2024,Vince Williams Jr.,14.56725395156866,14.42907743028165
801,2024,Marcus Sasser,14.828957401225878,14.778862209798561
802,2024,Trayce Jackson-Davis,14.453069972923233,14.149821454161684
807,2024,Vasilije Micic,15.859713577034752,14.956821323201657
372,2024,Trey Lyles,15.894952224644102,15.454358513076246
213,2024,Talen Horton-Tucker,14.551487316499577,14.554166844295446
134,2024,Seth Curry,14.551487316499577,15.0186083727304
921,2024,Donovan Clingan,15.700523699895356,15.493231196669267
922,2024,Ajay Mitchell,14.914123179965662,14.085942611589942
97,2024,Thomas Bryant,14.551487316499577,14.75448059432973
633,2024,Haywood Highsmith,15.46416937585933,15.043739253672694
466,2024,Gary Payton II,16.02707636210017,15.071412361796625
923,2024,Ronald Holland II,15.925156445904456,15.537260996850284
513,2024,Kris Dunn,15.457996517943007,15.717229362730066
379,2024,Gabe Vincent,16.213405921671733,14.997258350614471
202,2024,KJ Martin,15.891822332027024,14.895900827069351
571,2024,Zach Collins,16.63338336477707,15.124116902229812
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.527533780011446
245,2024,Kenrich Williams,15.712980631561951,14.956765065472798
617,2024,Sandro Mamukelashvili,14.551487316499577,14.342467853292888
768,2024,Ryan Rollins,13.106006327283586,14.415373779137436
555,2024,Bones Hyland,15.240650561907364,14.639653288317474
924,2024,Jonathan Mogbo,14.437304583758896,14.743488670086066
834,2024,Jarace Walker,15.66593524042486,15.473704530755946
193,2024,Isaac Okoro,16.136444869626512,15.471675534618264
247,2024,Isaiah Stewart,16.52356082573315,15.090998585033216
432,2024,Luke Kornet,14.551487316499577,14.846073062608143
829,2024,Mouhamed Gueye,14.453070501503989,13.984571083700347
718,2024,Simone Fontecchio,15.855731556490817,14.744534604331506
720,2024,Jaylin Williams,14.51845954349648,14.233517446507067
926,2024,Tidjane Salaün,15.828908579897394,15.639646956200174
135,2024,Kyle Anderson,15.988042658821223,15.312860347052204
927,2024,Adem Bona,13.96147410017062,14.258827960460456
242,2024,Robert Williams III,16.335508573540555,14.940304692365492
203,2024,Landry Shamet,14.110930862917426,15.019215422611445
868,2024,Dariq Whitehead,14.951496020802765,14.77116045615368
757,2024,Moussa Diabaté,13.772356680049375,14.566177310419468
689,2024,Jordan Goodwin,12.31814607905248,14.322004880279241
122,2024,Shake Milton,14.871563580039616,14.52053006898371
276,2024,Aaron Holiday,15.356241486613069,14.739067679953529
328,2024,Dean Wade,15.634669217596636,14.949019697534535
164,2024,Jeff Green,15.894952224644102,15.338532316278998
726,2024,Jonathan Isaac,17.034386422832473,15.568349975309474
140,2024,Kevin Love,15.163583966004191,15.225802316805783
821,2024,Kobe Bufkin,15.273893228090628,15.071925416023012
825,2024,Ben Sheppard,14.795294639975028,14.607860136132851
294,2024,Pat Connaughton,16.058756390211297,15.358985598759498
738,2024,Jabari Walker,14.51845954349648,14.343436364947276
180,2024,Monté Morris,14.551487316499577,15.10522047183435
371,2024,Bismack Biyombo,13.130103346414543,14.561762253038403
234,2024,Mitchell Robinson,16.47704082597127,14.853314859228151
430,2024,Javonte Green,13.304456574792926,15.088864336038503
99,2024,Ben Simmons,13.535567792995886,15.558048697621155
705,2024,Malaki Branham,14.984246056823553,14.726265454024345
625,2024,Neemias Queta,14.586824996332874,14.531888784522694
662,2024,Kai Jones,14.602590151461696,14.902795319367984
569,2024,Lindy Waters III,14.602590151461696,14.508244714145397
599,2024,Jock Landale,15.894952224644102,14.742957790134398
717,2024,David Roddy,14.86186101318683,14.684778251179072
850,2024,Julian Phillips,14.453069972923233,14.431551641105864
931,2024,Cody Williams,15.517542419130288,15.294888318225555
330,2024,Drew Eubanks,15.424948670398354,14.603453686423046
932,2024,Pelle Larsson,13.961465458241188,14.11940530550789
405,2024,Kevon Looney,15.894952224644102,15.283323027436854
177,2024,Mason Plumlee,14.551487316499577,15.294956596125244
933,2024,Rob Dillingham,15.650157247664623,15.324421202909882
762,2024,Dalen Terry,15.071263623090369,14.924686907416335
862,2024,Jett Howard,15.47911861268789,15.349810137001391
934,2024,Reed Sheppard,16.127943105232745,15.360940593525296
102,2024,Marvin Bagley III,16.341239282272525,15.343030041030875
172,2024,Reggie Jackson,14.551487316499577,14.706398662157893
622,2024,Charles Bassey,14.551487316499577,14.410145933829565
279,2024,Tony Bradley,12.70804418734254,14.476962088956382
404,2024,Lamar Stevens,12.858171243400704,14.020960331704009
244,2024,Mo Bamba,14.551487316499577,15.384229254068952
935,2024,Terrence Shannon Jr.,14.750285793889772,14.61918397972331
192,2024,Daniel Theis,14.551487316499577,15.193671006033744
403,2024,Jevon Carter,15.687312888712007,14.485342033176902
737,2024,Dominick Barlow,13.106006327283586,14.126556672083103
795,2024,Duop Reath,14.532755540103247,14.68435100290988
937,2024,Oso Ighodaro,13.96147410017062,14.214496625113632
774,2024,Wendell Moore Jr.,14.7465089992707,14.624666415928186
812,2024,Kris Murray,14.910797657647436,14.679403758122975
345,2024,Torrey Craig,14.861194180665665,14.866642628297313
880,2024,Maxwell Lewis,14.453069972923233,14.258883767591362
741,2024,Caleb Houstan,14.51845657275384,14.498533839313755
860,2024,Jordan Miller,13.864301674514206,14.220392082445994
433,2024,Paul Reed,14.171555703621696,14.368937194379015
350,2024,Jarred Vanderbilt,16.187088642445264,14.391211851345481
863,2024,Jalen Pickett,14.453069972923233,14.297778657521787
938,2024,Jaylen Clark,12.969967157611594,14.315871020353706
836,2024,Gui Santos,14.453069972923233,14.330559983833485
852,2024,Colby Jones,14.56725395156866,14.341269591799936
241,2024,Nicolas Batum,15.356241486613069,15.01754058204282
63,2024,Kyle Lowry,14.551487316499577,14.820894127536413
261,2024,Steven Adams,16.349207451286784,14.514328121573552
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.714472487680563
729,2024,Ousmane Dieng,15.43034209859928,15.34511038054206
939,2024,Devin Carter,15.36366884661498,15.045214863573685
169,2024,Patty Mills,14.551487316499577,14.590253723473902
728,2024,Blake Wesley,14.780317511727196,14.718866332559676
301,2024,Markieff Morris,14.551487316499577,14.72294253490622
267,2024,DeAndre Jordan,14.551487316499577,14.297606189339138
816,2024,Craig Porter Jr.,14.453069972923233,14.402776537138678
942,2024,Baylor Scheierman,14.729527105841202,14.51013998147269
155,2024,Jae'Sean Tate,15.83907172170942,14.951888049381859
943,2024,Jaylon Tyson,15.01732934405774,14.775252985226672
640,2024,JT Thor,14.502940928661646,14.339163588815053
236,2024,Cory Joseph,15.010575403977972,14.873650829106007
220,2024,Dario Šarić,15.457996517943007,15.069861729717415
109,2024,Doug McDermott,14.551487316499577,15.580411492372978
851,2024,Andre Jackson Jr.,14.453069972923233,14.346480016976912
505,2024,Bruno Fernando,14.551487316499577,14.528142636286669
436,2024,Zeke Nnaji,16.00031274030193,14.915608428180901
156,2024,Cam Reddish,14.71727509366395,15.161708225859535
179,2024,Delon Wright,14.551487316499577,14.658460936609508
281,2024,Maxi Kleber,16.213405921671733,15.03944273186075
186,2024,Gary Harris,15.722200108152014,15.026892956274217
830,2024,Rayan Rupert,14.453069972923233,14.240367752068355
123,2024,Markelle Fultz,13.50330625840569,15.04481822148324
353,2024,Taj Gibson,14.551487316499577,14.500537215120685
663,2024,Jaden Springer,13.360494846626173,14.67626154490449
951,2024,Dillon Jones,14.779585614988022,14.653748238771891
400,2024,John Konchar,15.63439885678657,14.603459942732066
329,2024,Dwight Powell,15.201805169084134,15.03189568740764
957,2024,Ariel Hukporti,13.878071186861956,14.114212721235994
260,2024,Garrett Temple,14.551487316499577,14.454510196885781
637,2024,Jericho Sims,14.553796004528074,14.379083216735292
486,2024,Vlatko Čančar,14.551487316499577,14.201652172245682
259,2024,Tristan Thompson,14.551487316499577,14.551044635499029
307,2024,Alex Len,13.5195677930827,14.635614501712805
