player_id,season,player_name,y_true,y_pred
211,2024,Ivica Zubac,16.278785844337033,16.201328
84,2024,Derrick White,16.812113951982635,16.50711
47,2024,Malik Beasley,15.607270193858982,16.575556
344,2024,Devin Vassell,17.194729064018766,16.01536
27,2024,Paul George,17.711522081016177,17.087418
57,2024,Jordan Clarkson,16.461158833781518,16.741123
550,2024,Jalen Suggs,16.033450853227787,15.919357
697,2024,Bennedict Mathurin,15.795921645693651,15.498293
133,2024,Myles Turner,16.807661476113957,16.585018
731,2024,Christian Braun,14.943565460894591,15.377369
886,2024,Jared McCain,15.209832858772474,15.380105
560,2024,Jonathan Kuminga,15.848404762207409,15.666091
712,2024,Mark Williams,15.225101679877758,15.420596
82,2024,Kelly Oubre Jr.,15.89282496389412,16.603449
787,2024,Chet Holmgren,16.2024957130978,15.981823
126,2024,Kyle Kuzma,16.925044886910825,16.126883
887,2024,Stephon Castle,16.02726911458544,15.823532
136,2024,Aaron Gordon,16.944087688531138,16.545223
124,2024,P.J. Washington,16.5563506464056,16.299746
549,2024,Josh Giddey,15.938055649436569,15.715158
590,2024,Quentin Grimes,15.273338294090845,15.236444
227,2024,Jakob Poeltl,16.785925074816024,16.429102
29,2024,Jerami Grant,17.209787548865187,16.570572
95,2024,Deandre Ayton,17.34202186532979,16.814913
798,2024,Gradey Dick,15.376548040272764,15.656002
251,2024,Payton Pritchard,15.717085106532846,15.662406
158,2024,Naz Reid,16.45359834629767,15.778465
739,2024,Dyson Daniels,15.617141312017152,16.047049
554,2024,Tre Mann,15.406415796370077,15.384842
46,2024,Fred VanVleet,17.573137226727326,16.63941
793,2024,Amen Thompson,16.040129893263504,16.000746
64,2024,Dillon Brooks,16.91809945744478,16.292122
541,2024,Klay Thompson,16.580131181554876,16.640287
151,2024,Bobby Portis,16.34748263144333,16.302734
48,2024,Tobias Harris,17.048914536279998,16.880413
204,2024,Josh Hart,16.713850540624254,16.524061
127,2024,Jarrett Allen,16.811242881518265,16.514189
390,2024,Onyeka Okongwu,16.454567959008102,15.381377
30,2024,Russell Westbrook,15.010575403977972,16.622988
255,2024,Naji Marshall,15.963945137797714,15.735456
105,2024,Rui Hachimura,16.648723960844016,16.210033
83,2024,Dennis Schröder,16.382400416051425,15.966018
137,2024,Brook Lopez,16.951004817371683,16.513596
889,2024,Alex Sarr,16.235494701790856,15.963282
290,2024,Moritz Wagner,16.213405921671733,14.958861
128,2024,Keldon Johnson,16.759949589762293,15.462053
36,2024,Malcolm Brogdon,16.929025911619092,16.6214
789,2024,Scoot Henderson,16.143681620484088,15.910101
53,2024,D'Angelo Russell,16.74362266030419,16.526022
890,2024,Zaccharie Risacher,16.34674728489545,15.81496
171,2024,Ty Jerome,14.75589899379843,14.994582
608,2024,Santi Aldama,15.191888917641736,15.196712
702,2024,Keegan Murray,15.991348166931887,15.855297
161,2024,Lonnie Walker IV,13.568244637689885,15.651944
75,2024,Harrison Barnes,16.705882371415992,16.267273
800,2024,Bilal Coulibaly,15.75356723479241,15.930171
561,2024,Ayo Dosunmu,15.76142084987672,15.265086
284,2024,Daniel Gafford,16.41032942368749,15.344351
701,2024,Jabari Smith Jr.,16.09491719395558,15.855258
295,2024,Jaden McDaniels,16.951754188664186,15.33825
42,2024,Caris LeVert,16.62583963133505,16.485794
709,2024,Tari Eason,15.12253468381032,15.175015
98,2024,Rudy Gobert,17.59577404007992,16.719027
564,2024,Aaron Wiggins,16.168219972363108,14.808267
382,2024,Aaron Nesmith,16.213405921671733,16.051813
40,2024,Khris Middleton,17.27077548721244,16.50909
711,2024,Jalen Duren,15.32774151284796,15.561185
794,2024,Brandin Podziemski,15.073960467967447,15.392694
175,2024,Donte DiVincenzo,16.2530635987432,15.913378
566,2024,Corey Kispert,15.557009357359217,15.451032
703,2024,Jeremy Sochan,15.532912972738137,15.498493
805,2024,Toumani Camara,14.453069972923233,15.2388
366,2024,Isaiah Hartenstein,17.216707972959764,16.263536
85,2024,Gary Trent Jr.,14.551487316499577,15.744046
70,2024,Buddy Hield,15.988042658821223,15.816358
59,2024,Jrue Holiday,17.216707972959764,16.494843
710,2024,Walker Kessler,14.90269816612637,15.107681
119,2024,Duncan Robinson,16.781092906097836,15.919102
303,2024,Spencer Dinwiddie,14.551487316499577,15.657579
892,2024,Guerschon Yabusele,14.551487316499577,16.013979
68,2024,Tim Hardaway Jr.,16.600100970925652,15.802146
804,2024,Brice Sensabaugh,14.759992555486164,15.012423
73,2024,Bogdan Bogdanović,16.66390230155698,16.264292
803,2024,Jordan Hawkins,15.32527862103016,15.293816
722,2024,Nikola Jović,14.71737817498384,15.163645
578,2024,Brandon Boston,13.298971979638807,14.85084
173,2024,Grayson Allen,16.564382817586736,15.291217
575,2024,Keon Johnson,14.586824996332874,15.400881
39,2024,Terry Rozier,17.031346848123558,16.109941
410,2024,Obi Toppin,16.376330632428623,15.572083
715,2024,Ochai Agbaji,15.276513657170462,15.319593
893,2024,Jaylen Wells,13.96147410017062,14.978406
66,2024,Jonas Valančiūnas,16.108045416114916,15.725044
386,2024,Grant Williams,16.382400416051425,16.253824
305,2024,Nic Claxton,17.131760540259712,15.833133
589,2024,Jose Alvarado,14.502940928661646,14.993475
69,2024,Kevin Porter Jr.,14.62095553550554,14.827712
559,2024,Herbert Jones,16.37864002966861,15.374819
319,2024,Tyus Jones,14.551487316499577,15.694333
572,2024,Trendon Watford,14.818567436761624,14.785394
427,2024,Isaiah Joe,16.379817478338058,14.699785
292,2024,Derrick Jones Jr.,16.069305641788876,15.646866
104,2024,Luguentz Dort,16.61887099947687,15.923733
895,2024,Justin Edwards,12.961302208386662,15.99095
796,2024,Ausar Thompson,15.940881150921232,15.760116
708,2024,Andrew Nembhard,14.51845954349648,15.468417
107,2024,Chris Boucher,16.195982282122326,15.523104
567,2024,Ziaire Williams,15.629195562921682,15.621854
707,2024,Julian Champagnie,14.914123179965662,15.258375
288,2024,Georges Niang,15.955576839107596,15.47191
145,2024,Kevin Huerter,16.638694837479672,15.474012
761,2024,Scotty Pippen Jr.,14.551487316499577,15.545523
814,2024,Nick Smith Jr.,14.766087154323149,15.063554
896,2024,Bub Carrington,15.309510906970242,15.468739
604,2024,Moses Moody,15.573932109748474,15.379918
437,2024,Amir Coffey,15.186252606390154,15.2670145
748,2024,Max Christie,15.7816235343371,15.127548
897,2024,Kyle Filipowski,14.914123179965662,15.023092
636,2024,Miles McBride,15.365229251081368,14.866624
820,2024,Jalen Wilson,14.453069972923233,14.83964
822,2024,Anthony Black,15.844679468413188,15.68955
799,2024,Tristan Vukcevic,14.7012979576689,14.950929
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.496859
326,2024,Max Strus,16.537599683912717,15.673054
125,2024,Cole Anthony,16.372737946851277,15.411869
791,2024,Cam Whitmore,15.03311433699834,15.112038
898,2024,Kel'el Ware,15.258138228730362,15.470811
525,2024,Nick Richards,15.424948670398354,15.62169
899,2024,Zach Edey,15.565906392956208,15.458844
815,2024,Noah Clowney,14.992342663079576,15.245294
225,2024,T.J. McConnell,16.04552506565036,15.749826
900,2024,Yves Missi,14.97946136019067,15.217552
157,2024,Wendell Carter Jr.,16.2962419200238,15.985449
744,2024,A.J. Lawson,14.56725395156866,15.08606
286,2024,Royce O'Neale,16.100077290910175,15.901476
901,2024,Dalton Knecht,15.155530849392564,15.167993
823,2024,Julian Strawther,14.752592056215322,15.119227
615,2024,Jared Butler,13.52211486046659,14.719774
282,2024,Draymond Green,16.998018786069007,16.384945
205,2024,Patrick Williams,16.733281344102608,15.830321
120,2024,Marcus Smart,16.821702240689866,16.019068
101,2024,Al Horford,16.066802461833923,16.159775
730,2024,Johnny Juzang,14.942878737630185,15.423149
150,2024,Jusuf Nurkić,16.712802813877424,15.831968
86,2024,Clint Capela,16.91853911736344,16.23639
235,2024,Luke Kennard,16.04013421759671,15.955606
71,2024,Chris Paul,16.163069112203342,15.795059
230,2024,Svi Mykhailiuk,15.068273812173889,15.022084
634,2024,Justin Champagnie,14.403297778421797,15.251864
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.088333
111,2024,Kelly Olynyk,16.365336828137302,15.875197
797,2024,Dereck Lively II,15.427856438158717,15.514458
775,2024,Tyrese Martin,13.36272425622096,14.803898
187,2024,Dorian Finney-Smith,16.51849253730088,15.826106
714,2024,Jaden Hardy,14.51845954349648,14.637759
421,2024,Danté Exum,14.962913328262085,15.643053
902,2024,Kyshawn George,14.85420333033728,15.197382
903,2024,Isaiah Collier,14.739817474207896,15.032725
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.144191
904,2024,Ja'Kobe Walter,15.086674892335402,15.155012
905,2024,Matas Buzelis,15.463307466226055,15.333843
630,2024,Sam Hauser,14.553796004528074,14.928632
201,2024,Larry Nance Jr.,16.23187075446303,16.279156
810,2024,Cason Wallace,15.53036756434046,15.459386
178,2024,Brandon Clarke,16.341239282272525,15.416976
621,2024,Dalano Banton,14.602590151461696,14.556736
773,2024,Keon Ellis,14.56725395156866,15.713941
217,2024,Bruce Brown,16.951004817371683,14.970214
197,2024,Taurean Prince,14.551487316499577,15.911342
74,2024,Mike Conley,16.11568905743377,15.757698
490,2024,Jalen Smith,15.963945137797714,15.318465
745,2024,Peyton Watson,14.696613808260908,15.110855
906,2024,Quinten Post,12.992074721421652,14.769986
551,2024,Davion Mitchell,15.679781523275071,15.543432
588,2024,Day'Ron Sharpe,15.19908196520785,15.162222
374,2024,Caleb Martin,15.913406023731214,15.719056
909,2024,Karlo Matković,14.157079782843333,14.866447
283,2024,Terance Mann,16.25114625302158,14.695893
93,2024,Lonzo Ball,16.878684119922493,15.880967
910,2024,AJ Johnson,14.843448204618964,15.145552
342,2024,Garrison Mathews,14.617626038295327,14.754155
417,2024,Matisse Thybulle,16.215690582365163,15.317948
463,2024,Josh Green,16.35350937486434,15.715811
100,2024,Richaun Holmes,16.353035116117905,15.668806
733,2024,AJ Green,14.56725395156866,15.491306
90,2024,Andre Drummond,15.424948670398354,15.179723
818,2024,Ricky Council IV,14.453069972923233,15.097419
130,2024,Alec Burks,14.551487316499577,15.633217
586,2024,Vít Krejčí,14.586824996332874,14.743185
788,2024,GG Jackson,14.453069972923233,14.9762335
912,2024,Tristan da Silva,15.104313637405529,15.137912
465,2024,Tre Jones,16.024242888605052,14.803612
364,2024,Goga Bitadze,16.01915581190341,14.988251
450,2024,Sam Merrill,14.5879281480523,15.247046
915,2024,Jamal Shead,14.437304583758896,15.065936
916,2024,Jamison Battle,13.815511557963774,14.896857
352,2024,Josh Okogie,15.925723879522977,14.883617
315,2024,Alex Caruso,16.107034804711123,15.48945
861,2024,Jalen Hood-Schifino,15.171304731378337,15.134484
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.931492
231,2024,Cameron Payne,14.551487316499577,15.397274
752,2024,Jake LaRavia,15.025270882240616,15.058356
918,2024,Antonio Reeves,13.96147410017062,14.734351
919,2024,Ryan Dunn,14.74698187940716,15.070081
743,2024,Orlando Robinson,13.106006327283586,15.265357
686,2024,Jay Huff,14.551733511376996,14.754986
266,2024,Jaxson Hayes,14.71727509366395,15.692733
58,2024,Eric Gordon,15.010575403977972,15.611047
481,2024,Bol Bol,14.551487316499577,14.841589
415,2024,Cody Martin,15.909840835290565,15.364607
408,2024,DaQuan Jeffries,14.70142661486322,15.440391
373,2024,Precious Achiuwa,15.607270193858982,14.906893
767,2024,Vince Williams Jr.,14.56725395156866,14.871377
801,2024,Marcus Sasser,14.828957401225878,14.951814
802,2024,Trayce Jackson-Davis,14.453069972923233,14.642888
807,2024,Vasilije Micic,15.859713577034752,15.395911
372,2024,Trey Lyles,15.894952224644102,15.492286
213,2024,Talen Horton-Tucker,14.551487316499577,14.995951
134,2024,Seth Curry,14.551487316499577,15.227267
921,2024,Donovan Clingan,15.700523699895356,15.53762
922,2024,Ajay Mitchell,14.914123179965662,14.889453
97,2024,Thomas Bryant,14.551487316499577,14.966839
633,2024,Haywood Highsmith,15.46416937585933,15.1499605
466,2024,Gary Payton II,16.02707636210017,15.254689
923,2024,Ronald Holland II,15.925156445904456,15.355607
513,2024,Kris Dunn,15.457996517943007,15.796437
379,2024,Gabe Vincent,16.213405921671733,14.956893
202,2024,KJ Martin,15.891822332027024,15.277503
571,2024,Zach Collins,16.63338336477707,15.1285715
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.872966
245,2024,Kenrich Williams,15.712980631561951,14.720267
617,2024,Sandro Mamukelashvili,14.551487316499577,14.535246
768,2024,Ryan Rollins,13.106006327283586,14.730046
555,2024,Bones Hyland,15.240650561907364,14.783262
924,2024,Jonathan Mogbo,14.437304583758896,15.315046
834,2024,Jarace Walker,15.66593524042486,15.316904
193,2024,Isaac Okoro,16.136444869626512,15.612252
247,2024,Isaiah Stewart,16.52356082573315,15.267923
432,2024,Luke Kornet,14.551487316499577,14.960623
829,2024,Mouhamed Gueye,14.453070501503989,15.041483
718,2024,Simone Fontecchio,15.855731556490817,14.981311
720,2024,Jaylin Williams,14.51845954349648,14.895607
926,2024,Tidjane Salaün,15.828908579897394,15.467519
135,2024,Kyle Anderson,15.988042658821223,15.914212
927,2024,Adem Bona,13.96147410017062,14.888286
242,2024,Robert Williams III,16.335508573540555,14.90573
203,2024,Landry Shamet,14.110930862917426,15.364315
868,2024,Dariq Whitehead,14.951496020802765,14.931643
757,2024,Moussa Diabaté,13.772356680049375,14.881583
689,2024,Jordan Goodwin,12.31814607905248,14.874676
122,2024,Shake Milton,14.871563580039616,14.750953
276,2024,Aaron Holiday,15.356241486613069,14.701618
328,2024,Dean Wade,15.634669217596636,14.863173
164,2024,Jeff Green,15.894952224644102,15.227057
726,2024,Jonathan Isaac,17.034386422832473,16.085962
140,2024,Kevin Love,15.163583966004191,15.558647
821,2024,Kobe Bufkin,15.273893228090628,15.095191
825,2024,Ben Sheppard,14.795294639975028,15.02129
294,2024,Pat Connaughton,16.058756390211297,15.873962
738,2024,Jabari Walker,14.51845954349648,14.706089
180,2024,Monté Morris,14.551487316499577,15.303492
371,2024,Bismack Biyombo,13.130103346414543,14.619004
234,2024,Mitchell Robinson,16.47704082597127,14.968962
430,2024,Javonte Green,13.304456574792926,14.881406
99,2024,Ben Simmons,13.535567792995886,15.8831835
705,2024,Malaki Branham,14.984246056823553,14.847138
625,2024,Neemias Queta,14.586824996332874,14.896948
662,2024,Kai Jones,14.602590151461696,14.961838
569,2024,Lindy Waters III,14.602590151461696,14.798746
599,2024,Jock Landale,15.894952224644102,14.9029455
717,2024,David Roddy,14.86186101318683,14.80337
850,2024,Julian Phillips,14.453069972923233,14.685343
931,2024,Cody Williams,15.517542419130288,15.184078
330,2024,Drew Eubanks,15.424948670398354,14.641057
932,2024,Pelle Larsson,13.961465458241188,14.6662655
405,2024,Kevon Looney,15.894952224644102,15.198731
177,2024,Mason Plumlee,14.551487316499577,15.463071
933,2024,Rob Dillingham,15.650157247664623,15.375028
762,2024,Dalen Terry,15.071263623090369,14.994257
862,2024,Jett Howard,15.47911861268789,15.117051
934,2024,Reed Sheppard,16.127943105232745,15.2404375
102,2024,Marvin Bagley III,16.341239282272525,15.795837
172,2024,Reggie Jackson,14.551487316499577,15.104844
622,2024,Charles Bassey,14.551487316499577,14.756241
279,2024,Tony Bradley,12.70804418734254,14.880323
404,2024,Lamar Stevens,12.858171243400704,14.744324
244,2024,Mo Bamba,14.551487316499577,15.066729
935,2024,Terrence Shannon Jr.,14.750285793889772,14.916455
192,2024,Daniel Theis,14.551487316499577,15.018723
403,2024,Jevon Carter,15.687312888712007,14.70518
737,2024,Dominick Barlow,13.106006327283586,14.92288
795,2024,Duop Reath,14.532755540103247,14.762924
937,2024,Oso Ighodaro,13.96147410017062,14.761457
774,2024,Wendell Moore Jr.,14.7465089992707,14.704046
812,2024,Kris Murray,14.910797657647436,14.833044
345,2024,Torrey Craig,14.861194180665665,14.96187
880,2024,Maxwell Lewis,14.453069972923233,14.746549
741,2024,Caleb Houstan,14.51845657275384,14.786181
860,2024,Jordan Miller,13.864301674514206,14.644715
433,2024,Paul Reed,14.171555703621696,14.853349
350,2024,Jarred Vanderbilt,16.187088642445264,14.969794
863,2024,Jalen Pickett,14.453069972923233,14.616884
938,2024,Jaylen Clark,12.969967157611594,14.601001
836,2024,Gui Santos,14.453069972923233,14.5746765
852,2024,Colby Jones,14.56725395156866,14.690535
241,2024,Nicolas Batum,15.356241486613069,15.148602
63,2024,Kyle Lowry,14.551487316499577,15.28543
261,2024,Steven Adams,16.349207451286784,15.763288
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.822914
729,2024,Ousmane Dieng,15.43034209859928,15.083531
939,2024,Devin Carter,15.36366884661498,15.108587
169,2024,Patty Mills,14.551487316499577,14.994255
728,2024,Blake Wesley,14.780317511727196,14.880181
301,2024,Markieff Morris,14.551487316499577,14.992911
267,2024,DeAndre Jordan,14.551487316499577,14.980513
816,2024,Craig Porter Jr.,14.453069972923233,14.790673
942,2024,Baylor Scheierman,14.729527105841202,14.8735285
155,2024,Jae'Sean Tate,15.83907172170942,14.6838045
943,2024,Jaylon Tyson,15.01732934405774,14.890824
640,2024,JT Thor,14.502940928661646,14.798539
236,2024,Cory Joseph,15.010575403977972,15.04947
220,2024,Dario Šarić,15.457996517943007,15.26065
109,2024,Doug McDermott,14.551487316499577,15.222979
851,2024,Andre Jackson Jr.,14.453069972923233,14.601243
505,2024,Bruno Fernando,14.551487316499577,14.854558
436,2024,Zeke Nnaji,16.00031274030193,14.785972
156,2024,Cam Reddish,14.71727509366395,14.906248
179,2024,Delon Wright,14.551487316499577,14.886558
281,2024,Maxi Kleber,16.213405921671733,15.430938
186,2024,Gary Harris,15.722200108152014,15.548328
830,2024,Rayan Rupert,14.453069972923233,14.732769
123,2024,Markelle Fultz,13.50330625840569,14.891132
353,2024,Taj Gibson,14.551487316499577,14.783933
663,2024,Jaden Springer,13.360494846626173,14.725356
951,2024,Dillon Jones,14.779585614988022,14.74197
400,2024,John Konchar,15.63439885678657,14.852404
329,2024,Dwight Powell,15.201805169084134,15.211753
957,2024,Ariel Hukporti,13.878071186861956,14.498417
260,2024,Garrett Temple,14.551487316499577,15.055134
637,2024,Jericho Sims,14.553796004528074,14.746742
486,2024,Vlatko Čančar,14.551487316499577,14.835628
259,2024,Tristan Thompson,14.551487316499577,14.86276
307,2024,Alex Len,13.5195677930827,14.607581
