player_id,season,player_name,y_true,y_pred
544,2024,Scottie Barnes,16.131108712602213,15.95570403484629
248,2024,Anfernee Simons,17.069477735747192,16.95080050528356
207,2024,Desmond Bane,17.342025511832095,16.920581637254497
41,2024,Domantas Sabonis,17.516812556768127,16.95269120570232
558,2024,Alperen Sengun,15.506464860898538,15.293087061419085
108,2024,Lauri Markkanen,17.557371404576052,16.782183278795642
60,2024,John Collins,17.095669648871645,16.96515547941762
632,2024,Jalen Johnson,15.322008578221746,15.167675181579272
195,2024,Cameron Johnson,16.929025911619092,16.958548166048757
23,2024,Julius Randle,17.31425564460625,17.06149444309758
121,2024,Tyrese Haliburton,17.557361920554484,16.93158099032524
706,2024,Shaedon Sharpe,15.704723514531809,15.650812898213479
546,2024,Evan Mobley,16.23390429433997,16.03394622175321
26,2024,Nikola Vučević,16.811242881518265,16.939583790646363
22,2024,Collin Sexton,16.725140186960765,16.88158954382713
52,2024,Michael Porter Jr.,17.395131659715343,17.06789320936291
54,2024,Bam Adebayo,17.366516090020482,17.057630795690855
77,2024,OG Anunoby,17.416594655129312,16.79855216400736
56,2024,Andrew Wiggins,17.084196483832315,17.256051728377134
113,2024,Mikal Bridges,16.963963961454382,16.91425475635237
698,2024,Jaden Ivey,15.892103170295991,15.836905876692654
33,2024,Jimmy Butler III,17.703213780292497,17.199892965319513
79,2024,Dejounte Murray,17.201113712578607,16.733109619183505
146,2024,Malik Monk,16.6722797424748,16.791980202189244
152,2024,Immanuel Quickley,17.296750678069195,16.640301915464775
2,2024,Bradley Beal,17.73160388836905,17.27802706093273
89,2024,De'Andre Hunter,16.892658288847393,16.560966053382536
318,2024,Deni Avdija,16.564382817586736,16.732198588635796
790,2024,Keyonte George,15.22263667351006,15.111476353299949
211,2024,Ivica Zubac,16.278785844337033,16.762441853872343
84,2024,Derrick White,16.812113951982635,16.81763667085509
47,2024,Malik Beasley,15.607270193858982,16.508831338239084
344,2024,Devin Vassell,17.194729064018766,16.771161720219578
27,2024,Paul George,17.711522081016177,17.155030415811964
57,2024,Jordan Clarkson,16.461158833781518,16.716122858690625
550,2024,Jalen Suggs,16.033450853227787,15.840815551357718
697,2024,Bennedict Mathurin,15.795921645693651,15.72747729448628
133,2024,Myles Turner,16.807661476113957,16.744862647561394
731,2024,Christian Braun,14.943565460894591,14.884184209832593
886,2024,Jared McCain,15.209832858772474,15.03464244505061
560,2024,Jonathan Kuminga,15.848404762207409,15.671728201776444
712,2024,Mark Williams,15.225101679877758,15.145565091519003
82,2024,Kelly Oubre Jr.,15.89282496389412,15.886515058597864
787,2024,Chet Holmgren,16.2024957130978,16.13367346678976
126,2024,Kyle Kuzma,16.925044886910825,16.560443856664566
887,2024,Stephon Castle,16.02726911458544,15.875468711791642
136,2024,Aaron Gordon,16.944087688531138,16.782199477966312
124,2024,P.J. Washington,16.5563506464056,16.508918603512186
549,2024,Josh Giddey,15.938055649436569,15.722381018527043
590,2024,Quentin Grimes,15.273338294090845,15.136810328566872
227,2024,Jakob Poeltl,16.785925074816024,16.412014260241566
29,2024,Jerami Grant,17.209787548865187,16.579278481481573
95,2024,Deandre Ayton,17.34202186532979,16.657293724084376
798,2024,Gradey Dick,15.376548040272764,15.160487935611314
251,2024,Payton Pritchard,15.717085106532846,16.264824723087663
158,2024,Naz Reid,16.45359834629767,16.09417625805051
739,2024,Dyson Daniels,15.617141312017152,15.452790229778975
554,2024,Tre Mann,15.406415796370077,15.181206045907718
46,2024,Fred VanVleet,17.573137226727326,16.15629276472659
793,2024,Amen Thompson,16.040129893263504,15.88197204007914
64,2024,Dillon Brooks,16.91809945744478,16.562113322809743
541,2024,Klay Thompson,16.580131181554876,16.38780436587048
151,2024,Bobby Portis,16.34748263144333,16.13726564834151
48,2024,Tobias Harris,17.048914536279998,17.0298509279679
204,2024,Josh Hart,16.713850540624254,16.334041916821004
127,2024,Jarrett Allen,16.811242881518265,16.60006219673679
390,2024,Onyeka Okongwu,16.454567959008102,16.250179087178267
30,2024,Russell Westbrook,15.010575403977972,14.897029409552948
255,2024,Naji Marshall,15.963945137797714,15.627904282797038
105,2024,Rui Hachimura,16.648723960844016,16.500408883468122
83,2024,Dennis Schröder,16.382400416051425,15.744999143084161
137,2024,Brook Lopez,16.951004817371683,16.66984674760765
889,2024,Alex Sarr,16.235494701790856,15.996340083707015
290,2024,Moritz Wagner,16.213405921671733,15.295117386258527
128,2024,Keldon Johnson,16.759949589762293,16.160517583460354
36,2024,Malcolm Brogdon,16.929025911619092,16.184225694131754
789,2024,Scoot Henderson,16.143681620484088,15.91849752093521
53,2024,D'Angelo Russell,16.74362266030419,16.095305492483025
890,2024,Zaccharie Risacher,16.34674728489545,15.923015300873708
171,2024,Ty Jerome,14.75589899379843,15.758757197823059
608,2024,Santi Aldama,15.191888917641736,15.111728144735885
702,2024,Keegan Murray,15.991348166931887,15.888568643766295
161,2024,Lonnie Walker IV,13.568244637689885,15.910442282184178
75,2024,Harrison Barnes,16.705882371415992,16.541389439945704
800,2024,Bilal Coulibaly,15.75356723479241,15.668733131546329
561,2024,Ayo Dosunmu,15.76142084987672,15.454997122209097
284,2024,Daniel Gafford,16.41032942368749,15.781619535488058
701,2024,Jabari Smith Jr.,16.09491719395558,15.998203570562
295,2024,Jaden McDaniels,16.951754188664186,16.108999323291663
42,2024,Caris LeVert,16.62583963133505,16.32057565940574
709,2024,Tari Eason,15.12253468381032,15.09025555529304
98,2024,Rudy Gobert,17.59577404007992,16.932102536936657
564,2024,Aaron Wiggins,16.168219972363108,14.996349094592242
382,2024,Aaron Nesmith,16.213405921671733,15.938734784654253
40,2024,Khris Middleton,17.27077548721244,16.29816292864181
711,2024,Jalen Duren,15.32774151284796,15.295051628533976
794,2024,Brandin Podziemski,15.073960467967447,14.98699076972013
175,2024,Donte DiVincenzo,16.2530635987432,16.04246138771136
566,2024,Corey Kispert,15.557009357359217,15.372621977810102
703,2024,Jeremy Sochan,15.532912972738137,15.474946323600145
805,2024,Toumani Camara,14.453069972923233,14.621118926382847
366,2024,Isaiah Hartenstein,17.216707972959764,16.33354194525067
85,2024,Gary Trent Jr.,14.551487316499577,15.499998805475158
70,2024,Buddy Hield,15.988042658821223,15.989803631178713
59,2024,Jrue Holiday,17.216707972959764,16.556578178096157
710,2024,Walker Kessler,14.90269816612637,14.941790642452258
119,2024,Duncan Robinson,16.781092906097836,15.939132480711335
303,2024,Spencer Dinwiddie,14.551487316499577,15.344855347756628
892,2024,Guerschon Yabusele,14.551487316499577,16.01451238035711
68,2024,Tim Hardaway Jr.,16.600100970925652,15.9394573227239
804,2024,Brice Sensabaugh,14.759992555486164,14.769358429896773
73,2024,Bogdan Bogdanović,16.66390230155698,15.869792521194492
803,2024,Jordan Hawkins,15.32527862103016,15.235046947074549
722,2024,Nikola Jović,14.71737817498384,14.87988609735933
578,2024,Brandon Boston,13.298971979638807,14.907394499808724
173,2024,Grayson Allen,16.564382817586736,15.653994779070109
575,2024,Keon Johnson,14.586824996332874,15.115908806981727
39,2024,Terry Rozier,17.031346848123558,15.823287151291769
410,2024,Obi Toppin,16.376330632428623,15.55959231675429
715,2024,Ochai Agbaji,15.276513657170462,15.251946323879725
893,2024,Jaylen Wells,13.96147410017062,14.780176235744914
66,2024,Jonas Valančiūnas,16.108045416114916,15.204831184272315
386,2024,Grant Williams,16.382400416051425,16.177139960901158
305,2024,Nic Claxton,17.131760540259712,16.030024577076855
589,2024,Jose Alvarado,14.502940928661646,14.545013872984923
69,2024,Kevin Porter Jr.,14.62095553550554,15.275485196904505
559,2024,Herbert Jones,16.37864002966861,15.394960912645036
319,2024,Tyus Jones,14.551487316499577,15.576530382511159
572,2024,Trendon Watford,14.818567436761624,14.997433931340995
427,2024,Isaiah Joe,16.379817478338058,15.061835919135595
292,2024,Derrick Jones Jr.,16.069305641788876,15.06906938114655
104,2024,Luguentz Dort,16.61887099947687,15.922213645549654
895,2024,Justin Edwards,12.961302208386662,15.422843996121966
796,2024,Ausar Thompson,15.940881150921232,15.799558225352428
708,2024,Andrew Nembhard,14.51845954349648,14.801921635100335
107,2024,Chris Boucher,16.195982282122326,15.82679069800373
567,2024,Ziaire Williams,15.629195562921682,15.494870099852996
707,2024,Julian Champagnie,14.914123179965662,14.971797807941462
288,2024,Georges Niang,15.955576839107596,15.520564089260873
145,2024,Kevin Huerter,16.638694837479672,15.960920945078572
761,2024,Scotty Pippen Jr.,14.551487316499577,15.021052385787375
814,2024,Nick Smith Jr.,14.766087154323149,14.76685960099528
896,2024,Bub Carrington,15.309510906970242,15.136411679306827
604,2024,Moses Moody,15.573932109748474,15.326669938837497
437,2024,Amir Coffey,15.186252606390154,14.430121419460344
748,2024,Max Christie,15.7816235343371,14.709189229692488
897,2024,Kyle Filipowski,14.914123179965662,14.636695907216001
636,2024,Miles McBride,15.365229251081368,14.985147547443956
820,2024,Jalen Wilson,14.453069972923233,14.595927064570418
822,2024,Anthony Black,15.844679468413188,15.623990642317333
799,2024,Tristan Vukcevic,14.7012979576689,14.27855307286761
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.744936566105068
326,2024,Max Strus,16.537599683912717,15.273845421168632
125,2024,Cole Anthony,16.372737946851277,15.329256217350327
791,2024,Cam Whitmore,15.03311433699834,14.81810065999393
898,2024,Kel'el Ware,15.258138228730362,15.220798961062947
525,2024,Nick Richards,15.424948670398354,15.272360909862652
899,2024,Zach Edey,15.565906392956208,15.440332249820846
815,2024,Noah Clowney,14.992342663079576,14.93767665738766
225,2024,T.J. McConnell,16.04552506565036,15.539349117755505
900,2024,Yves Missi,14.97946136019067,14.909579582865236
157,2024,Wendell Carter Jr.,16.2962419200238,16.171840352317062
744,2024,A.J. Lawson,14.56725395156866,14.381007266283364
286,2024,Royce O'Neale,16.100077290910175,15.82715301476213
901,2024,Dalton Knecht,15.155530849392564,14.79015514911618
823,2024,Julian Strawther,14.752592056215322,14.669999011780034
615,2024,Jared Butler,13.52211486046659,14.505018212769802
282,2024,Draymond Green,16.998018786069007,16.731598460536407
205,2024,Patrick Williams,16.733281344102608,16.011206242854747
120,2024,Marcus Smart,16.821702240689866,15.813633275656416
101,2024,Al Horford,16.066802461833923,16.511570721870807
730,2024,Johnny Juzang,14.942878737630185,15.258337330719018
150,2024,Jusuf Nurkić,16.712802813877424,15.73369623916029
86,2024,Clint Capela,16.91853911736344,16.11746042287791
235,2024,Luke Kennard,16.04013421759671,16.01949531260857
71,2024,Chris Paul,16.163069112203342,16.332073612994154
230,2024,Svi Mykhailiuk,15.068273812173889,15.304783844095544
634,2024,Justin Champagnie,14.403297778421797,14.782108268086766
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.149306987378345
111,2024,Kelly Olynyk,16.365336828137302,15.98360513105466
797,2024,Dereck Lively II,15.427856438158717,15.352883517158622
775,2024,Tyrese Martin,13.36272425622096,14.576941179469841
187,2024,Dorian Finney-Smith,16.51849253730088,15.794445469827199
714,2024,Jaden Hardy,14.51845954349648,14.22539307968039
421,2024,Danté Exum,14.962913328262085,15.50422355851979
902,2024,Kyshawn George,14.85420333033728,14.806510758415724
903,2024,Isaiah Collier,14.739817474207896,14.772828730942136
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.954158620994802
904,2024,Ja'Kobe Walter,15.086674892335402,14.906945407537645
905,2024,Matas Buzelis,15.463307466226055,15.32344787713978
630,2024,Sam Hauser,14.553796004528074,14.538841644539692
201,2024,Larry Nance Jr.,16.23187075446303,15.269131925475914
810,2024,Cason Wallace,15.53036756434046,15.328013372079088
178,2024,Brandon Clarke,16.341239282272525,15.099058638893792
621,2024,Dalano Banton,14.602590151461696,14.406300636825181
773,2024,Keon Ellis,14.56725395156866,14.715078910802392
217,2024,Bruce Brown,16.951004817371683,15.813046045632737
197,2024,Taurean Prince,14.551487316499577,15.807025789141964
74,2024,Mike Conley,16.11568905743377,16.024661898289157
490,2024,Jalen Smith,15.963945137797714,15.334697216127687
745,2024,Peyton Watson,14.696613808260908,14.671842026147159
906,2024,Quinten Post,12.992074721421652,14.084220777732892
551,2024,Davion Mitchell,15.679781523275071,15.369251458265897
588,2024,Day'Ron Sharpe,15.19908196520785,14.596717210929965
374,2024,Caleb Martin,15.913406023731214,15.455020989195022
909,2024,Karlo Matković,14.157079782843333,14.371216984688537
283,2024,Terance Mann,16.25114625302158,15.426378580786091
93,2024,Lonzo Ball,16.878684119922493,15.955117748335397
910,2024,AJ Johnson,14.843448204618964,14.859105039812214
342,2024,Garrison Mathews,14.617626038295327,14.463517752454278
417,2024,Matisse Thybulle,16.215690582365163,15.562531455456531
463,2024,Josh Green,16.35350937486434,15.505137193189455
100,2024,Richaun Holmes,16.353035116117905,15.996869471196542
733,2024,AJ Green,14.56725395156866,14.941703533673143
90,2024,Andre Drummond,15.424948670398354,14.91534319832404
818,2024,Ricky Council IV,14.453069972923233,14.420366168301143
130,2024,Alec Burks,14.551487316499577,15.745684313696044
586,2024,Vít Krejčí,14.586824996332874,14.69394255035155
788,2024,GG Jackson,14.453069972923233,14.282948744531264
912,2024,Tristan da Silva,15.104313637405529,14.986678896707032
465,2024,Tre Jones,16.024242888605052,14.937105583334295
364,2024,Goga Bitadze,16.01915581190341,15.313827229127815
450,2024,Sam Merrill,14.5879281480523,14.661763940440185
915,2024,Jamal Shead,14.437304583758896,14.39740699872091
916,2024,Jamison Battle,13.815511557963774,14.466341153210674
352,2024,Josh Okogie,15.925723879522977,14.734962463743999
315,2024,Alex Caruso,16.107034804711123,15.18532544561936
861,2024,Jalen Hood-Schifino,15.171304731378337,14.65869382733067
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.712748200528825
231,2024,Cameron Payne,14.551487316499577,15.231234845335733
752,2024,Jake LaRavia,15.025270882240616,14.83610945986846
918,2024,Antonio Reeves,13.96147410017062,14.35499451058883
919,2024,Ryan Dunn,14.74698187940716,14.722148436846814
743,2024,Orlando Robinson,13.106006327283586,14.48636691910824
686,2024,Jay Huff,14.551733511376996,14.591263406525524
266,2024,Jaxson Hayes,14.71727509366395,15.15957690617812
58,2024,Eric Gordon,15.010575403977972,15.403709776010368
481,2024,Bol Bol,14.551487316499577,14.649498657474942
415,2024,Cody Martin,15.909840835290565,15.63411844089558
408,2024,DaQuan Jeffries,14.70142661486322,14.830243726426412
373,2024,Precious Achiuwa,15.607270193858982,15.239923939879526
767,2024,Vince Williams Jr.,14.56725395156866,14.478881336770412
801,2024,Marcus Sasser,14.828957401225878,14.750634987270459
802,2024,Trayce Jackson-Davis,14.453069972923233,14.15852904596695
807,2024,Vasilije Micic,15.859713577034752,15.300999765415192
372,2024,Trey Lyles,15.894952224644102,15.331928296834363
213,2024,Talen Horton-Tucker,14.551487316499577,14.77034556545257
134,2024,Seth Curry,14.551487316499577,15.219154164340042
921,2024,Donovan Clingan,15.700523699895356,15.467274368848432
922,2024,Ajay Mitchell,14.914123179965662,14.273312670886122
97,2024,Thomas Bryant,14.551487316499577,14.851393618473319
633,2024,Haywood Highsmith,15.46416937585933,14.937376055421288
466,2024,Gary Payton II,16.02707636210017,15.248379989052763
923,2024,Ronald Holland II,15.925156445904456,15.400600137656545
513,2024,Kris Dunn,15.457996517943007,15.45172784379701
379,2024,Gabe Vincent,16.213405921671733,14.802884298368173
202,2024,KJ Martin,15.891822332027024,14.709606213815503
571,2024,Zach Collins,16.63338336477707,15.248000368109823
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.592798164221737
245,2024,Kenrich Williams,15.712980631561951,15.09748731846266
617,2024,Sandro Mamukelashvili,14.551487316499577,14.193385226484624
768,2024,Ryan Rollins,13.106006327283586,14.577553817580274
555,2024,Bones Hyland,15.240650561907364,14.691755550498867
924,2024,Jonathan Mogbo,14.437304583758896,14.666367766937265
834,2024,Jarace Walker,15.66593524042486,15.502969573662362
193,2024,Isaac Okoro,16.136444869626512,15.449186666842017
247,2024,Isaiah Stewart,16.52356082573315,15.175281109206727
432,2024,Luke Kornet,14.551487316499577,14.760771041772868
829,2024,Mouhamed Gueye,14.453070501503989,14.518473981822146
718,2024,Simone Fontecchio,15.855731556490817,14.784210048494906
720,2024,Jaylin Williams,14.51845954349648,14.437703069979644
926,2024,Tidjane Salaün,15.828908579897394,15.540670301725571
135,2024,Kyle Anderson,15.988042658821223,15.318388690030522
927,2024,Adem Bona,13.96147410017062,14.363577950166365
242,2024,Robert Williams III,16.335508573540555,14.955145549398047
203,2024,Landry Shamet,14.110930862917426,15.552848965450206
868,2024,Dariq Whitehead,14.951496020802765,14.658501509981326
757,2024,Moussa Diabaté,13.772356680049375,14.520580984477958
689,2024,Jordan Goodwin,12.31814607905248,13.811097613102433
122,2024,Shake Milton,14.871563580039616,14.32872814261839
276,2024,Aaron Holiday,15.356241486613069,14.637965651154174
328,2024,Dean Wade,15.634669217596636,15.0139387724341
164,2024,Jeff Green,15.894952224644102,15.41992115142263
726,2024,Jonathan Isaac,17.034386422832473,16.068301127426093
140,2024,Kevin Love,15.163583966004191,15.196417088383923
821,2024,Kobe Bufkin,15.273893228090628,15.201003710579297
825,2024,Ben Sheppard,14.795294639975028,14.696572634381152
294,2024,Pat Connaughton,16.058756390211297,15.177720794212213
738,2024,Jabari Walker,14.51845954349648,14.330785203876799
180,2024,Monté Morris,14.551487316499577,15.284886201523493
371,2024,Bismack Biyombo,13.130103346414543,14.4551273697665
234,2024,Mitchell Robinson,16.47704082597127,14.77329872511869
430,2024,Javonte Green,13.304456574792926,14.621725618593828
99,2024,Ben Simmons,13.535567792995886,16.31440589784615
705,2024,Malaki Branham,14.984246056823553,14.671536816095458
625,2024,Neemias Queta,14.586824996332874,14.517784844170613
662,2024,Kai Jones,14.602590151461696,14.847354390218747
569,2024,Lindy Waters III,14.602590151461696,14.428717068649954
599,2024,Jock Landale,15.894952224644102,14.490449405142465
717,2024,David Roddy,14.86186101318683,14.715450343080153
850,2024,Julian Phillips,14.453069972923233,14.412750944268932
931,2024,Cody Williams,15.517542419130288,15.448760860929362
330,2024,Drew Eubanks,15.424948670398354,14.509301431954544
932,2024,Pelle Larsson,13.961465458241188,14.275501658489345
405,2024,Kevon Looney,15.894952224644102,15.42794476278266
177,2024,Mason Plumlee,14.551487316499577,15.275002701540506
933,2024,Rob Dillingham,15.650157247664623,15.398721016286428
762,2024,Dalen Terry,15.071263623090369,14.904238704826186
862,2024,Jett Howard,15.47911861268789,15.438157926014254
934,2024,Reed Sheppard,16.127943105232745,15.39924133004887
102,2024,Marvin Bagley III,16.341239282272525,15.153000950507845
172,2024,Reggie Jackson,14.551487316499577,14.601383934488751
622,2024,Charles Bassey,14.551487316499577,14.64669324149897
279,2024,Tony Bradley,12.70804418734254,14.539748722283234
404,2024,Lamar Stevens,12.858171243400704,13.908066904166166
244,2024,Mo Bamba,14.551487316499577,15.412095119914143
935,2024,Terrence Shannon Jr.,14.750285793889772,14.60059718919312
192,2024,Daniel Theis,14.551487316499577,14.865806847004302
403,2024,Jevon Carter,15.687312888712007,14.556115274808844
737,2024,Dominick Barlow,13.106006327283586,13.96061498864684
795,2024,Duop Reath,14.532755540103247,14.565938531843571
937,2024,Oso Ighodaro,13.96147410017062,14.26255288782272
774,2024,Wendell Moore Jr.,14.7465089992707,14.59315558292892
812,2024,Kris Murray,14.910797657647436,14.6423352254864
345,2024,Torrey Craig,14.861194180665665,14.642271399002066
880,2024,Maxwell Lewis,14.453069972923233,14.392748915466129
741,2024,Caleb Houstan,14.51845657275384,14.529658162793199
860,2024,Jordan Miller,13.864301674514206,14.343496777897366
433,2024,Paul Reed,14.171555703621696,14.529234772127085
350,2024,Jarred Vanderbilt,16.187088642445264,14.710665512401857
863,2024,Jalen Pickett,14.453069972923233,14.570713992876863
938,2024,Jaylen Clark,12.969967157611594,14.338397642590083
836,2024,Gui Santos,14.453069972923233,14.215002456730579
852,2024,Colby Jones,14.56725395156866,14.59234343256677
241,2024,Nicolas Batum,15.356241486613069,15.067805047770586
63,2024,Kyle Lowry,14.551487316499577,15.058386293224347
261,2024,Steven Adams,16.349207451286784,14.90671419042089
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.66748942595832
729,2024,Ousmane Dieng,15.43034209859928,15.343823905798885
939,2024,Devin Carter,15.36366884661498,15.096597206778302
169,2024,Patty Mills,14.551487316499577,14.492691310551752
728,2024,Blake Wesley,14.780317511727196,14.707480381799881
301,2024,Markieff Morris,14.551487316499577,14.44362607737368
267,2024,DeAndre Jordan,14.551487316499577,14.093416063694002
816,2024,Craig Porter Jr.,14.453069972923233,14.555921047896897
942,2024,Baylor Scheierman,14.729527105841202,14.608791826688227
155,2024,Jae'Sean Tate,15.83907172170942,15.197092775168569
943,2024,Jaylon Tyson,15.01732934405774,14.662715827081884
640,2024,JT Thor,14.502940928661646,14.316316545155182
236,2024,Cory Joseph,15.010575403977972,14.830737812211776
220,2024,Dario Šarić,15.457996517943007,15.380977864832376
109,2024,Doug McDermott,14.551487316499577,15.734807812048313
851,2024,Andre Jackson Jr.,14.453069972923233,14.287039653139681
505,2024,Bruno Fernando,14.551487316499577,14.846948332899656
436,2024,Zeke Nnaji,16.00031274030193,14.94340203328427
156,2024,Cam Reddish,14.71727509366395,15.137746259556462
179,2024,Delon Wright,14.551487316499577,14.375723369276528
281,2024,Maxi Kleber,16.213405921671733,15.120504005512881
186,2024,Gary Harris,15.722200108152014,14.782568946370368
830,2024,Rayan Rupert,14.453069972923233,14.224168017141073
123,2024,Markelle Fultz,13.50330625840569,15.260791046867284
353,2024,Taj Gibson,14.551487316499577,14.321643919976502
663,2024,Jaden Springer,13.360494846626173,14.685152135914647
951,2024,Dillon Jones,14.779585614988022,14.529964964964615
400,2024,John Konchar,15.63439885678657,14.538509252043287
329,2024,Dwight Powell,15.201805169084134,15.264402619821238
957,2024,Ariel Hukporti,13.878071186861956,14.081199121634688
260,2024,Garrett Temple,14.551487316499577,14.86844477675588
637,2024,Jericho Sims,14.553796004528074,14.397562783404696
486,2024,Vlatko Čančar,14.551487316499577,14.49400573697712
259,2024,Tristan Thompson,14.551487316499577,14.515247245650713
307,2024,Alex Len,13.5195677930827,14.557458210735161
