player_id,season,player_name,y_true,y_pred
90,2024,Andre Drummond,15.424948670398354,15.153988
818,2024,Ricky Council IV,14.453069972923233,14.362422
130,2024,Alec Burks,14.551487316499577,15.284635
586,2024,Vít Krejčí,14.586824996332874,14.797372
788,2024,GG Jackson,14.453069972923233,14.433637
912,2024,Tristan da Silva,15.104313637405529,14.915383
465,2024,Tre Jones,16.024242888605052,14.776023
364,2024,Goga Bitadze,16.01915581190341,15.513717
450,2024,Sam Merrill,14.5879281480523,14.812889
915,2024,Jamal Shead,14.437304583758896,14.856289
916,2024,Jamison Battle,13.815511557963774,14.468187
352,2024,Josh Okogie,15.925723879522977,15.201378
315,2024,Alex Caruso,16.107034804711123,15.545487
861,2024,Jalen Hood-Schifino,15.171304731378337,15.085216
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.473922
231,2024,Cameron Payne,14.551487316499577,15.158085
752,2024,Jake LaRavia,15.025270882240616,14.842311
918,2024,Antonio Reeves,13.96147410017062,14.463991
919,2024,Ryan Dunn,14.74698187940716,14.744884
743,2024,Orlando Robinson,13.106006327283586,14.762897
686,2024,Jay Huff,14.551733511376996,14.717008
266,2024,Jaxson Hayes,14.71727509366395,15.327056
58,2024,Eric Gordon,15.010575403977972,15.632318
481,2024,Bol Bol,14.551487316499577,14.792786
415,2024,Cody Martin,15.909840835290565,15.43104
408,2024,DaQuan Jeffries,14.70142661486322,15.117828
373,2024,Precious Achiuwa,15.607270193858982,15.095855
767,2024,Vince Williams Jr.,14.56725395156866,14.673258
801,2024,Marcus Sasser,14.828957401225878,14.819227
802,2024,Trayce Jackson-Davis,14.453069972923233,14.257489
807,2024,Vasilije Micic,15.859713577034752,15.325246
372,2024,Trey Lyles,15.894952224644102,15.350763
213,2024,Talen Horton-Tucker,14.551487316499577,14.493036
134,2024,Seth Curry,14.551487316499577,15.154765
921,2024,Donovan Clingan,15.700523699895356,15.510128
922,2024,Ajay Mitchell,14.914123179965662,14.421996
97,2024,Thomas Bryant,14.551487316499577,15.022865
633,2024,Haywood Highsmith,15.46416937585933,15.52886
466,2024,Gary Payton II,16.02707636210017,14.924521
923,2024,Ronald Holland II,15.925156445904456,15.34748
513,2024,Kris Dunn,15.457996517943007,15.924594
379,2024,Gabe Vincent,16.213405921671733,15.205122
202,2024,KJ Martin,15.891822332027024,15.03217
571,2024,Zach Collins,16.63338336477707,14.946919
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.74352
245,2024,Kenrich Williams,15.712980631561951,15.260634
617,2024,Sandro Mamukelashvili,14.551487316499577,14.383764
768,2024,Ryan Rollins,13.106006327283586,14.323077
555,2024,Bones Hyland,15.240650561907364,14.950599
924,2024,Jonathan Mogbo,14.437304583758896,14.621902
834,2024,Jarace Walker,15.66593524042486,15.243536
193,2024,Isaac Okoro,16.136444869626512,15.4918165
247,2024,Isaiah Stewart,16.52356082573315,15.086565
432,2024,Luke Kornet,14.551487316499577,14.999062
829,2024,Mouhamed Gueye,14.453070501503989,14.40579
718,2024,Simone Fontecchio,15.855731556490817,14.879264
720,2024,Jaylin Williams,14.51845954349648,14.583097
926,2024,Tidjane Salaün,15.828908579897394,15.433961
135,2024,Kyle Anderson,15.988042658821223,15.350172
927,2024,Adem Bona,13.96147410017062,14.295424
242,2024,Robert Williams III,16.335508573540555,15.587607
203,2024,Landry Shamet,14.110930862917426,15.087606
868,2024,Dariq Whitehead,14.951496020802765,14.625935
757,2024,Moussa Diabaté,13.772356680049375,14.679561
689,2024,Jordan Goodwin,12.31814607905248,14.766142
122,2024,Shake Milton,14.871563580039616,14.488985
276,2024,Aaron Holiday,15.356241486613069,14.713088
328,2024,Dean Wade,15.634669217596636,15.193077
164,2024,Jeff Green,15.894952224644102,15.02725
726,2024,Jonathan Isaac,17.034386422832473,15.817836
140,2024,Kevin Love,15.163583966004191,15.211978
821,2024,Kobe Bufkin,15.273893228090628,15.33858
825,2024,Ben Sheppard,14.795294639975028,14.741552
294,2024,Pat Connaughton,16.058756390211297,15.526893
738,2024,Jabari Walker,14.51845954349648,14.410384
180,2024,Monté Morris,14.551487316499577,14.7995405
371,2024,Bismack Biyombo,13.130103346414543,14.968588
234,2024,Mitchell Robinson,16.47704082597127,15.684195
430,2024,Javonte Green,13.304456574792926,15.211256
99,2024,Ben Simmons,13.535567792995886,15.969797
705,2024,Malaki Branham,14.984246056823553,14.616359
625,2024,Neemias Queta,14.586824996332874,14.691804
662,2024,Kai Jones,14.602590151461696,14.754262
569,2024,Lindy Waters III,14.602590151461696,14.64864
599,2024,Jock Landale,15.894952224644102,14.691551
717,2024,David Roddy,14.86186101318683,14.6064
850,2024,Julian Phillips,14.453069972923233,14.585167
931,2024,Cody Williams,15.517542419130288,15.35262
330,2024,Drew Eubanks,15.424948670398354,14.499768
932,2024,Pelle Larsson,13.961465458241188,14.369749
405,2024,Kevon Looney,15.894952224644102,15.291123
177,2024,Mason Plumlee,14.551487316499577,15.6091385
933,2024,Rob Dillingham,15.650157247664623,15.403058
762,2024,Dalen Terry,15.071263623090369,14.90853
862,2024,Jett Howard,15.47911861268789,15.366198
934,2024,Reed Sheppard,16.127943105232745,15.153496
102,2024,Marvin Bagley III,16.341239282272525,15.158705
172,2024,Reggie Jackson,14.551487316499577,14.503295
622,2024,Charles Bassey,14.551487316499577,14.263014
279,2024,Tony Bradley,12.70804418734254,15.01732
404,2024,Lamar Stevens,12.858171243400704,14.411928
244,2024,Mo Bamba,14.551487316499577,15.23609
935,2024,Terrence Shannon Jr.,14.750285793889772,14.606566
192,2024,Daniel Theis,14.551487316499577,15.07249
403,2024,Jevon Carter,15.687312888712007,14.388608
737,2024,Dominick Barlow,13.106006327283586,14.290825
795,2024,Duop Reath,14.532755540103247,14.662543
937,2024,Oso Ighodaro,13.96147410017062,14.466615
774,2024,Wendell Moore Jr.,14.7465089992707,14.469432
812,2024,Kris Murray,14.910797657647436,14.821596
345,2024,Torrey Craig,14.861194180665665,14.600096
880,2024,Maxwell Lewis,14.453069972923233,14.329948
741,2024,Caleb Houstan,14.51845657275384,14.547972
860,2024,Jordan Miller,13.864301674514206,14.006754
433,2024,Paul Reed,14.171555703621696,14.406757
350,2024,Jarred Vanderbilt,16.187088642445264,14.303732
863,2024,Jalen Pickett,14.453069972923233,14.569966
938,2024,Jaylen Clark,12.969967157611594,14.107202
836,2024,Gui Santos,14.453069972923233,14.227589
852,2024,Colby Jones,14.56725395156866,14.230592
241,2024,Nicolas Batum,15.356241486613069,15.199807
63,2024,Kyle Lowry,14.551487316499577,14.711587
261,2024,Steven Adams,16.349207451286784,14.690716
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.733525
729,2024,Ousmane Dieng,15.43034209859928,15.164902
939,2024,Devin Carter,15.36366884661498,14.914619
169,2024,Patty Mills,14.551487316499577,14.14346
728,2024,Blake Wesley,14.780317511727196,14.811892
301,2024,Markieff Morris,14.551487316499577,14.815721
267,2024,DeAndre Jordan,14.551487316499577,14.33963
816,2024,Craig Porter Jr.,14.453069972923233,14.399731
942,2024,Baylor Scheierman,14.729527105841202,14.306532
155,2024,Jae'Sean Tate,15.83907172170942,14.978438
943,2024,Jaylon Tyson,15.01732934405774,14.682958
640,2024,JT Thor,14.502940928661646,14.5611
236,2024,Cory Joseph,15.010575403977972,14.855909
220,2024,Dario Šarić,15.457996517943007,14.964297
109,2024,Doug McDermott,14.551487316499577,15.69113
851,2024,Andre Jackson Jr.,14.453069972923233,14.380373
505,2024,Bruno Fernando,14.551487316499577,15.264842
436,2024,Zeke Nnaji,16.00031274030193,14.947715
156,2024,Cam Reddish,14.71727509366395,14.899895
179,2024,Delon Wright,14.551487316499577,14.5411
281,2024,Maxi Kleber,16.213405921671733,15.2941
186,2024,Gary Harris,15.722200108152014,15.379244
830,2024,Rayan Rupert,14.453069972923233,14.36315
123,2024,Markelle Fultz,13.50330625840569,15.046399
353,2024,Taj Gibson,14.551487316499577,14.3544655
663,2024,Jaden Springer,13.360494846626173,14.61522
951,2024,Dillon Jones,14.779585614988022,14.647324
400,2024,John Konchar,15.63439885678657,14.825048
329,2024,Dwight Powell,15.201805169084134,14.951505
957,2024,Ariel Hukporti,13.878071186861956,14.200231
260,2024,Garrett Temple,14.551487316499577,14.537776
637,2024,Jericho Sims,14.553796004528074,14.54115
486,2024,Vlatko Čančar,14.551487316499577,14.620189
259,2024,Tristan Thompson,14.551487316499577,14.38529
307,2024,Alex Len,13.5195677930827,14.58553
