player_id,season,player_name,y_true,y_pred
632,2024,Jalen Johnson,15.322008578221746,15.217651319286384
195,2024,Cameron Johnson,16.929025911619092,16.73799646462633
23,2024,Julius Randle,17.31425564460625,17.00479462245679
121,2024,Tyrese Haliburton,17.557361920554484,16.59976130718754
706,2024,Shaedon Sharpe,15.704723514531809,15.650790310526899
546,2024,Evan Mobley,16.23390429433997,16.06617948443341
26,2024,Nikola Vučević,16.811242881518265,16.590195705660623
22,2024,Collin Sexton,16.725140186960765,16.74987397112325
52,2024,Michael Porter Jr.,17.395131659715343,16.537925750994752
54,2024,Bam Adebayo,17.366516090020482,16.806938179764693
77,2024,OG Anunoby,17.416594655129312,16.731005864409006
56,2024,Andrew Wiggins,17.084196483832315,17.085238777113446
113,2024,Mikal Bridges,16.963963961454382,16.602271116974407
698,2024,Jaden Ivey,15.892103170295991,15.865933986415627
33,2024,Jimmy Butler III,17.703213780292497,17.19705595448266
79,2024,Dejounte Murray,17.201113712578607,16.71323275041551
146,2024,Malik Monk,16.6722797424748,16.737119438786664
152,2024,Immanuel Quickley,17.296750678069195,16.46809067151611
2,2024,Bradley Beal,17.73160388836905,17.06097481461634
89,2024,De'Andre Hunter,16.892658288847393,16.58425496598787
318,2024,Deni Avdija,16.564382817586736,16.681336984921266
790,2024,Keyonte George,15.22263667351006,15.530521696329892
211,2024,Ivica Zubac,16.278785844337033,16.626095766387206
84,2024,Derrick White,16.812113951982635,16.459869669652562
47,2024,Malik Beasley,15.607270193858982,16.40230675205929
344,2024,Devin Vassell,17.194729064018766,16.445496586144394
27,2024,Paul George,17.711522081016177,17.1840080504827
57,2024,Jordan Clarkson,16.461158833781518,16.57788571906353
550,2024,Jalen Suggs,16.033450853227787,15.91239568559191
697,2024,Bennedict Mathurin,15.795921645693651,15.85546373904654
133,2024,Myles Turner,16.807661476113957,16.457917111578308
731,2024,Christian Braun,14.943565460894591,15.232252831225217
886,2024,Jared McCain,15.209832858772474,15.376282077187849
560,2024,Jonathan Kuminga,15.848404762207409,15.72749254552264
712,2024,Mark Williams,15.225101679877758,15.294382397286332
82,2024,Kelly Oubre Jr.,15.89282496389412,16.235147739065685
787,2024,Chet Holmgren,16.2024957130978,16.02443478108572
126,2024,Kyle Kuzma,16.925044886910825,16.455980152950655
887,2024,Stephon Castle,16.02726911458544,15.903320800362373
136,2024,Aaron Gordon,16.944087688531138,16.516039652098804
124,2024,P.J. Washington,16.5563506464056,16.610854315739978
549,2024,Josh Giddey,15.938055649436569,15.869598763334698
590,2024,Quentin Grimes,15.273338294090845,15.133641378254499
227,2024,Jakob Poeltl,16.785925074816024,16.62136563356813
29,2024,Jerami Grant,17.209787548865187,16.463963799464793
95,2024,Deandre Ayton,17.34202186532979,16.636626044669434
798,2024,Gradey Dick,15.376548040272764,15.38192712521943
251,2024,Payton Pritchard,15.717085106532846,15.842316133131845
158,2024,Naz Reid,16.45359834629767,16.18765880541554
739,2024,Dyson Daniels,15.617141312017152,15.670233185674533
554,2024,Tre Mann,15.406415796370077,15.206775842267797
46,2024,Fred VanVleet,17.573137226727326,16.252439984609385
793,2024,Amen Thompson,16.040129893263504,15.936312593648411
64,2024,Dillon Brooks,16.91809945744478,16.351467345316617
541,2024,Klay Thompson,16.580131181554876,16.579488526293915
151,2024,Bobby Portis,16.34748263144333,16.231913227829722
48,2024,Tobias Harris,17.048914536279998,16.990114629968886
204,2024,Josh Hart,16.713850540624254,16.451295140929243
127,2024,Jarrett Allen,16.811242881518265,16.31387182518408
390,2024,Onyeka Okongwu,16.454567959008102,16.345117569299447
30,2024,Russell Westbrook,15.010575403977972,16.3211925621969
255,2024,Naji Marshall,15.963945137797714,15.877815355881815
105,2024,Rui Hachimura,16.648723960844016,16.499019109734654
83,2024,Dennis Schröder,16.382400416051425,16.05733056917018
137,2024,Brook Lopez,16.951004817371683,16.36048459581572
889,2024,Alex Sarr,16.235494701790856,15.892478455127403
290,2024,Moritz Wagner,16.213405921671733,15.16869487177469
128,2024,Keldon Johnson,16.759949589762293,15.762856246711587
36,2024,Malcolm Brogdon,16.929025911619092,16.53420888045248
789,2024,Scoot Henderson,16.143681620484088,15.932391330133715
53,2024,D'Angelo Russell,16.74362266030419,16.460529542070564
890,2024,Zaccharie Risacher,16.34674728489545,15.833938873402985
171,2024,Ty Jerome,14.75589899379843,15.265747148938253
608,2024,Santi Aldama,15.191888917641736,15.09786487599238
702,2024,Keegan Murray,15.991348166931887,15.885655559098483
161,2024,Lonnie Walker IV,13.568244637689885,15.876609892307675
75,2024,Harrison Barnes,16.705882371415992,16.272565068264548
800,2024,Bilal Coulibaly,15.75356723479241,15.643814642041269
561,2024,Ayo Dosunmu,15.76142084987672,15.630919501072553
284,2024,Daniel Gafford,16.41032942368749,15.493117501475268
701,2024,Jabari Smith Jr.,16.09491719395558,16.04587280885329
295,2024,Jaden McDaniels,16.951754188664186,15.896490690557481
42,2024,Caris LeVert,16.62583963133505,16.28545825267369
709,2024,Tari Eason,15.12253468381032,15.179791158795632
98,2024,Rudy Gobert,17.59577404007992,16.45802680401161
564,2024,Aaron Wiggins,16.168219972363108,14.985367497958633
382,2024,Aaron Nesmith,16.213405921671733,16.07735656182631
40,2024,Khris Middleton,17.27077548721244,16.30717160143481
711,2024,Jalen Duren,15.32774151284796,15.438064622486761
794,2024,Brandin Podziemski,15.073960467967447,15.231384285229263
175,2024,Donte DiVincenzo,16.2530635987432,15.86949785796511
566,2024,Corey Kispert,15.557009357359217,15.440881000829963
703,2024,Jeremy Sochan,15.532912972738137,15.534846090280721
805,2024,Toumani Camara,14.453069972923233,15.02993170058627
366,2024,Isaiah Hartenstein,17.216707972959764,16.414479949196505
85,2024,Gary Trent Jr.,14.551487316499577,15.390830328514902
70,2024,Buddy Hield,15.988042658821223,15.349194120265329
59,2024,Jrue Holiday,17.216707972959764,15.688260646340554
710,2024,Walker Kessler,14.90269816612637,15.039965893010443
119,2024,Duncan Robinson,16.781092906097836,15.500405093557774
303,2024,Spencer Dinwiddie,14.551487316499577,15.337921362580142
892,2024,Guerschon Yabusele,14.551487316499577,15.872029359358477
68,2024,Tim Hardaway Jr.,16.600100970925652,15.402834600751849
804,2024,Brice Sensabaugh,14.759992555486164,14.938996799892752
73,2024,Bogdan Bogdanović,16.66390230155698,15.677763153316192
803,2024,Jordan Hawkins,15.32527862103016,15.188757128677928
722,2024,Nikola Jović,14.71737817498384,14.945492544008633
578,2024,Brandon Boston,13.298971979638807,14.9663283718466
173,2024,Grayson Allen,16.564382817586736,15.491124062913391
575,2024,Keon Johnson,14.586824996332874,15.291772846650781
39,2024,Terry Rozier,17.031346848123558,15.375245732914115
410,2024,Obi Toppin,16.376330632428623,15.578624042658596
715,2024,Ochai Agbaji,15.276513657170462,15.313108935437475
893,2024,Jaylen Wells,13.96147410017062,15.048441691343777
66,2024,Jonas Valančiūnas,16.108045416114916,15.771207302086596
386,2024,Grant Williams,16.382400416051425,16.44210208628445
305,2024,Nic Claxton,17.131760540259712,16.10773404658591
589,2024,Jose Alvarado,14.502940928661646,15.206727309809526
69,2024,Kevin Porter Jr.,14.62095553550554,14.914978830302205
559,2024,Herbert Jones,16.37864002966861,15.809679724773005
319,2024,Tyus Jones,14.551487316499577,15.413565882891968
572,2024,Trendon Watford,14.818567436761624,15.059409134189908
427,2024,Isaiah Joe,16.379817478338058,14.813758406050669
292,2024,Derrick Jones Jr.,16.069305641788876,15.708310912754232
104,2024,Luguentz Dort,16.61887099947687,15.76152576963903
895,2024,Justin Edwards,12.961302208386662,15.869286357968617
796,2024,Ausar Thompson,15.940881150921232,15.61139447243616
708,2024,Andrew Nembhard,14.51845954349648,15.584375851652803
107,2024,Chris Boucher,16.195982282122326,15.461688485661925
567,2024,Ziaire Williams,15.629195562921682,15.539692346461912
707,2024,Julian Champagnie,14.914123179965662,15.154158617053298
288,2024,Georges Niang,15.955576839107596,15.358285012408432
145,2024,Kevin Huerter,16.638694837479672,15.501818295480836
761,2024,Scotty Pippen Jr.,14.551487316499577,15.085673910602408
814,2024,Nick Smith Jr.,14.766087154323149,14.99720442834421
896,2024,Bub Carrington,15.309510906970242,15.277298966948754
604,2024,Moses Moody,15.573932109748474,15.353061042321437
437,2024,Amir Coffey,15.186252606390154,15.350459028311427
748,2024,Max Christie,15.7816235343371,15.487895505678411
897,2024,Kyle Filipowski,14.914123179965662,15.114104081298445
636,2024,Miles McBride,15.365229251081368,15.348840318956816
820,2024,Jalen Wilson,14.453069972923233,14.907432944398991
822,2024,Anthony Black,15.844679468413188,15.604313788068495
799,2024,Tristan Vukcevic,14.7012979576689,14.827430538075097
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.68931146587859
326,2024,Max Strus,16.537599683912717,15.738363794581009
125,2024,Cole Anthony,16.372737946851277,15.317694934294208
791,2024,Cam Whitmore,15.03311433699834,15.121563506461237
898,2024,Kel'el Ware,15.258138228730362,15.20633299419753
525,2024,Nick Richards,15.424948670398354,15.401986628938651
899,2024,Zach Edey,15.565906392956208,15.344826562655966
815,2024,Noah Clowney,14.992342663079576,15.198293342913452
225,2024,T.J. McConnell,16.04552506565036,15.41998377169338
900,2024,Yves Missi,14.97946136019067,14.899368657478945
157,2024,Wendell Carter Jr.,16.2962419200238,16.025498644645406
744,2024,A.J. Lawson,14.56725395156866,15.031487280158249
286,2024,Royce O'Neale,16.100077290910175,15.71313540567413
901,2024,Dalton Knecht,15.155530849392564,15.01148051682526
823,2024,Julian Strawther,14.752592056215322,14.99398143633748
615,2024,Jared Butler,13.52211486046659,14.773298564150767
282,2024,Draymond Green,16.998018786069007,16.262202396865153
205,2024,Patrick Williams,16.733281344102608,15.71392507238629
120,2024,Marcus Smart,16.821702240689866,15.621370270898483
101,2024,Al Horford,16.066802461833923,15.815272995921934
730,2024,Johnny Juzang,14.942878737630185,15.330893882746313
150,2024,Jusuf Nurkić,16.712802813877424,15.892455545330776
86,2024,Clint Capela,16.91853911736344,15.86709463805096
235,2024,Luke Kennard,16.04013421759671,15.531823991995083
71,2024,Chris Paul,16.163069112203342,15.757129089555809
230,2024,Svi Mykhailiuk,15.068273812173889,14.973768796024437
634,2024,Justin Champagnie,14.403297778421797,14.985939380914722
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.79286342676379
111,2024,Kelly Olynyk,16.365336828137302,15.71565922132795
797,2024,Dereck Lively II,15.427856438158717,15.459402606400754
775,2024,Tyrese Martin,13.36272425622096,14.818159775259895
187,2024,Dorian Finney-Smith,16.51849253730088,15.676927593403038
714,2024,Jaden Hardy,14.51845954349648,14.63120288095192
421,2024,Danté Exum,14.962913328262085,15.41866419687152
902,2024,Kyshawn George,14.85420333033728,15.04148221498062
903,2024,Isaiah Collier,14.739817474207896,14.98813470574499
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.006934746133231
904,2024,Ja'Kobe Walter,15.086674892335402,15.128018063632616
905,2024,Matas Buzelis,15.463307466226055,15.282387957617853
630,2024,Sam Hauser,14.553796004528074,14.731963787392914
201,2024,Larry Nance Jr.,16.23187075446303,15.896952840045595
810,2024,Cason Wallace,15.53036756434046,15.323119475341498
178,2024,Brandon Clarke,16.341239282272525,15.336411694187674
621,2024,Dalano Banton,14.602590151461696,14.713771327663627
773,2024,Keon Ellis,14.56725395156866,15.453968039774805
217,2024,Bruce Brown,16.951004817371683,15.230979357554677
197,2024,Taurean Prince,14.551487316499577,15.743523313627039
74,2024,Mike Conley,16.11568905743377,15.499971271683222
490,2024,Jalen Smith,15.963945137797714,15.33326731817092
745,2024,Peyton Watson,14.696613808260908,14.827964596750249
906,2024,Quinten Post,12.992074721421652,14.705538951215114
551,2024,Davion Mitchell,15.679781523275071,15.509354722958818
588,2024,Day'Ron Sharpe,15.19908196520785,15.079785711145625
374,2024,Caleb Martin,15.913406023731214,16.022419202804894
909,2024,Karlo Matković,14.157079782843333,14.809785281299384
283,2024,Terance Mann,16.25114625302158,14.945027810474679
93,2024,Lonzo Ball,16.878684119922493,15.571957976333337
910,2024,AJ Johnson,14.843448204618964,15.099962073317192
342,2024,Garrison Mathews,14.617626038295327,15.096190487244707
417,2024,Matisse Thybulle,16.215690582365163,15.045293085206723
463,2024,Josh Green,16.35350937486434,15.62272172738462
100,2024,Richaun Holmes,16.353035116117905,15.454166777725916
733,2024,AJ Green,14.56725395156866,15.16121376124197
90,2024,Andre Drummond,15.424948670398354,15.551587875408408
818,2024,Ricky Council IV,14.453069972923233,15.036237334248208
130,2024,Alec Burks,14.551487316499577,15.622724234825274
586,2024,Vít Krejčí,14.586824996332874,14.758072472018663
788,2024,GG Jackson,14.453069972923233,14.816532091279331
912,2024,Tristan da Silva,15.104313637405529,14.93988746528476
465,2024,Tre Jones,16.024242888605052,14.923619123567313
364,2024,Goga Bitadze,16.01915581190341,15.210258529092929
450,2024,Sam Merrill,14.5879281480523,15.13609821112942
915,2024,Jamal Shead,14.437304583758896,14.91422152647521
916,2024,Jamison Battle,13.815511557963774,14.741740790178907
352,2024,Josh Okogie,15.925723879522977,15.117163338800164
315,2024,Alex Caruso,16.107034804711123,15.466940987424284
861,2024,Jalen Hood-Schifino,15.171304731378337,15.01823956534392
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.60540683322634
231,2024,Cameron Payne,14.551487316499577,15.451094663666055
752,2024,Jake LaRavia,15.025270882240616,15.020155717011615
918,2024,Antonio Reeves,13.96147410017062,14.871756294123298
919,2024,Ryan Dunn,14.74698187940716,15.010622886173618
743,2024,Orlando Robinson,13.106006327283586,15.117090093446437
686,2024,Jay Huff,14.551733511376996,14.566003120457065
266,2024,Jaxson Hayes,14.71727509366395,15.437643032834588
58,2024,Eric Gordon,15.010575403977972,15.499604414648045
481,2024,Bol Bol,14.551487316499577,14.701785753481719
415,2024,Cody Martin,15.909840835290565,15.244177944411573
408,2024,DaQuan Jeffries,14.70142661486322,15.09923568628513
373,2024,Precious Achiuwa,15.607270193858982,15.06093070963492
767,2024,Vince Williams Jr.,14.56725395156866,14.916508961852838
801,2024,Marcus Sasser,14.828957401225878,14.98501285694329
802,2024,Trayce Jackson-Davis,14.453069972923233,14.602123240998248
807,2024,Vasilije Micic,15.859713577034752,15.193005357455135
372,2024,Trey Lyles,15.894952224644102,15.517374542204806
213,2024,Talen Horton-Tucker,14.551487316499577,14.81790819197343
134,2024,Seth Curry,14.551487316499577,15.166965374679714
921,2024,Donovan Clingan,15.700523699895356,15.323492197147687
922,2024,Ajay Mitchell,14.914123179965662,14.916024721177994
97,2024,Thomas Bryant,14.551487316499577,15.107828396816021
633,2024,Haywood Highsmith,15.46416937585933,15.454558176663875
466,2024,Gary Payton II,16.02707636210017,15.20021796844835
923,2024,Ronald Holland II,15.925156445904456,15.368032018574326
513,2024,Kris Dunn,15.457996517943007,15.61976349260407
379,2024,Gabe Vincent,16.213405921671733,15.031492060249073
202,2024,KJ Martin,15.891822332027024,14.90501496252256
571,2024,Zach Collins,16.63338336477707,15.342238689764681
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.858006236881469
245,2024,Kenrich Williams,15.712980631561951,14.969463086240415
617,2024,Sandro Mamukelashvili,14.551487316499577,14.514132226708046
768,2024,Ryan Rollins,13.106006327283586,14.686796600229776
555,2024,Bones Hyland,15.240650561907364,14.8289083047087
924,2024,Jonathan Mogbo,14.437304583758896,15.15267609153672
834,2024,Jarace Walker,15.66593524042486,15.347286049521752
193,2024,Isaac Okoro,16.136444869626512,15.524240464552497
247,2024,Isaiah Stewart,16.52356082573315,15.141005855141717
432,2024,Luke Kornet,14.551487316499577,14.751640185678921
829,2024,Mouhamed Gueye,14.453070501503989,14.868564647014319
718,2024,Simone Fontecchio,15.855731556490817,14.919778291985931
720,2024,Jaylin Williams,14.51845954349648,14.882621993827545
926,2024,Tidjane Salaün,15.828908579897394,15.38539130439335
135,2024,Kyle Anderson,15.988042658821223,15.426725920593267
927,2024,Adem Bona,13.96147410017062,14.932719238442768
242,2024,Robert Williams III,16.335508573540555,14.929713280899005
203,2024,Landry Shamet,14.110930862917426,15.06896923796673
868,2024,Dariq Whitehead,14.951496020802765,14.721876910316121
757,2024,Moussa Diabaté,13.772356680049375,14.72160062416516
689,2024,Jordan Goodwin,12.31814607905248,14.6685305479276
122,2024,Shake Milton,14.871563580039616,14.756926266356931
276,2024,Aaron Holiday,15.356241486613069,14.876582783777264
328,2024,Dean Wade,15.634669217596636,14.949635997406192
164,2024,Jeff Green,15.894952224644102,15.365553532462721
726,2024,Jonathan Isaac,17.034386422832473,15.392326019398254
140,2024,Kevin Love,15.163583966004191,15.2521516741069
821,2024,Kobe Bufkin,15.273893228090628,15.101285347079262
825,2024,Ben Sheppard,14.795294639975028,14.990692150666385
294,2024,Pat Connaughton,16.058756390211297,15.626909250260898
738,2024,Jabari Walker,14.51845954349648,14.595967751975863
180,2024,Monté Morris,14.551487316499577,15.170383599570465
371,2024,Bismack Biyombo,13.130103346414543,15.140551383327825
234,2024,Mitchell Robinson,16.47704082597127,15.103424565505915
430,2024,Javonte Green,13.304456574792926,14.933691757269834
99,2024,Ben Simmons,13.535567792995886,15.91766554390766
705,2024,Malaki Branham,14.984246056823553,14.817833307729325
625,2024,Neemias Queta,14.586824996332874,14.614201011486347
662,2024,Kai Jones,14.602590151461696,14.862555511436149
569,2024,Lindy Waters III,14.602590151461696,14.656517786332808
599,2024,Jock Landale,15.894952224644102,14.647073231275677
717,2024,David Roddy,14.86186101318683,14.763360392202225
850,2024,Julian Phillips,14.453069972923233,14.631524635458517
931,2024,Cody Williams,15.517542419130288,15.206247017860946
330,2024,Drew Eubanks,15.424948670398354,14.65234268425893
932,2024,Pelle Larsson,13.961465458241188,14.486250668024596
405,2024,Kevon Looney,15.894952224644102,15.422752894674405
177,2024,Mason Plumlee,14.551487316499577,15.459483353329775
933,2024,Rob Dillingham,15.650157247664623,15.298479608513812
762,2024,Dalen Terry,15.071263623090369,14.951831289840229
862,2024,Jett Howard,15.47911861268789,15.179914813758188
934,2024,Reed Sheppard,16.127943105232745,15.206061681509704
102,2024,Marvin Bagley III,16.341239282272525,15.214797971333601
172,2024,Reggie Jackson,14.551487316499577,15.179492569195816
622,2024,Charles Bassey,14.551487316499577,14.573129825716018
279,2024,Tony Bradley,12.70804418734254,15.020968841453518
404,2024,Lamar Stevens,12.858171243400704,14.568261032801978
244,2024,Mo Bamba,14.551487316499577,15.231034618821718
935,2024,Terrence Shannon Jr.,14.750285793889772,14.757533691730359
192,2024,Daniel Theis,14.551487316499577,15.199889197827549
403,2024,Jevon Carter,15.687312888712007,14.639886418228976
737,2024,Dominick Barlow,13.106006327283586,14.534850758580088
795,2024,Duop Reath,14.532755540103247,14.545914782961045
937,2024,Oso Ighodaro,13.96147410017062,14.72190226532639
774,2024,Wendell Moore Jr.,14.7465089992707,14.771721877653455
812,2024,Kris Murray,14.910797657647436,14.879539794034896
345,2024,Torrey Craig,14.861194180665665,14.958367884537905
880,2024,Maxwell Lewis,14.453069972923233,14.669109160535887
741,2024,Caleb Houstan,14.51845657275384,14.576845591902694
860,2024,Jordan Miller,13.864301674514206,14.587297812850093
433,2024,Paul Reed,14.171555703621696,14.553071389547627
350,2024,Jarred Vanderbilt,16.187088642445264,14.927212919183692
863,2024,Jalen Pickett,14.453069972923233,14.578829238540234
938,2024,Jaylen Clark,12.969967157611594,14.465226288093366
836,2024,Gui Santos,14.453069972923233,14.515861292547553
852,2024,Colby Jones,14.56725395156866,14.594645330850321
241,2024,Nicolas Batum,15.356241486613069,15.057518964674767
63,2024,Kyle Lowry,14.551487316499577,14.924916921212743
261,2024,Steven Adams,16.349207451286784,15.392666194153119
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.711790591347237
729,2024,Ousmane Dieng,15.43034209859928,15.173789576391348
939,2024,Devin Carter,15.36366884661498,15.116145885485702
169,2024,Patty Mills,14.551487316499577,14.81695505795006
728,2024,Blake Wesley,14.780317511727196,14.792646949499183
301,2024,Markieff Morris,14.551487316499577,14.926290658408869
267,2024,DeAndre Jordan,14.551487316499577,15.04604137991382
816,2024,Craig Porter Jr.,14.453069972923233,14.55823551031327
942,2024,Baylor Scheierman,14.729527105841202,14.727907479259985
155,2024,Jae'Sean Tate,15.83907172170942,14.707902225546995
943,2024,Jaylon Tyson,15.01732934405774,14.78013358467132
640,2024,JT Thor,14.502940928661646,14.43740572084882
236,2024,Cory Joseph,15.010575403977972,15.266331896486639
220,2024,Dario Šarić,15.457996517943007,15.176404016648045
109,2024,Doug McDermott,14.551487316499577,15.1772995965116
851,2024,Andre Jackson Jr.,14.453069972923233,14.786031984849973
505,2024,Bruno Fernando,14.551487316499577,14.713273636786955
436,2024,Zeke Nnaji,16.00031274030193,14.757092692257178
156,2024,Cam Reddish,14.71727509366395,15.042729715144679
179,2024,Delon Wright,14.551487316499577,14.981250954700503
281,2024,Maxi Kleber,16.213405921671733,15.144651040154532
186,2024,Gary Harris,15.722200108152014,15.19186300477151
830,2024,Rayan Rupert,14.453069972923233,14.464058984812183
123,2024,Markelle Fultz,13.50330625840569,15.015630100064655
353,2024,Taj Gibson,14.551487316499577,14.965592402174632
663,2024,Jaden Springer,13.360494846626173,14.756807942689356
951,2024,Dillon Jones,14.779585614988022,14.797294658391108
400,2024,John Konchar,15.63439885678657,14.821431021263782
329,2024,Dwight Powell,15.201805169084134,15.212483744445281
957,2024,Ariel Hukporti,13.878071186861956,14.466194417044871
260,2024,Garrett Temple,14.551487316499577,14.996672726532365
637,2024,Jericho Sims,14.553796004528074,14.47482860735244
486,2024,Vlatko Čančar,14.551487316499577,14.60366545240918
259,2024,Tristan Thompson,14.551487316499577,15.149464967226924
307,2024,Alex Len,13.5195677930827,14.800441280563637
