player_id,season,player_name,y_true,y_pred
722,2024,Nikola Jović,14.71737817498384,14.97357530332083
578,2024,Brandon Boston,13.298971979638807,15.068315846936379
173,2024,Grayson Allen,16.564382817586736,15.827579672359626
575,2024,Keon Johnson,14.586824996332874,15.294306871175865
39,2024,Terry Rozier,17.031346848123558,15.876236155279217
410,2024,Obi Toppin,16.376330632428623,15.597114022878587
715,2024,Ochai Agbaji,15.276513657170462,15.302047559469042
893,2024,Jaylen Wells,13.96147410017062,14.922407944581739
66,2024,Jonas Valančiūnas,16.108045416114916,15.23311017673427
386,2024,Grant Williams,16.382400416051425,16.24539567096428
305,2024,Nic Claxton,17.131760540259712,16.177464995463872
589,2024,Jose Alvarado,14.502940928661646,15.537208786599711
69,2024,Kevin Porter Jr.,14.62095553550554,15.180575786800853
559,2024,Herbert Jones,16.37864002966861,15.05974282733512
319,2024,Tyus Jones,14.551487316499577,15.668263854788487
572,2024,Trendon Watford,14.818567436761624,15.032643353444383
427,2024,Isaiah Joe,16.379817478338058,14.984577980073249
292,2024,Derrick Jones Jr.,16.069305641788876,15.224922017314166
104,2024,Luguentz Dort,16.61887099947687,15.815888279119344
895,2024,Justin Edwards,12.961302208386662,15.702986215805101
796,2024,Ausar Thompson,15.940881150921232,15.837064886066349
708,2024,Andrew Nembhard,14.51845954349648,15.118085445503588
107,2024,Chris Boucher,16.195982282122326,15.275556448895298
567,2024,Ziaire Williams,15.629195562921682,15.524480605819116
707,2024,Julian Champagnie,14.914123179965662,15.130555288116664
288,2024,Georges Niang,15.955576839107596,15.777918253201364
145,2024,Kevin Huerter,16.638694837479672,15.689123233455764
761,2024,Scotty Pippen Jr.,14.551487316499577,15.004151953852876
814,2024,Nick Smith Jr.,14.766087154323149,14.823474531397277
896,2024,Bub Carrington,15.309510906970242,15.222563105723108
604,2024,Moses Moody,15.573932109748474,15.308216700280836
437,2024,Amir Coffey,15.186252606390154,15.243776062594074
748,2024,Max Christie,15.7816235343371,15.227706363275788
897,2024,Kyle Filipowski,14.914123179965662,14.83903077633636
636,2024,Miles McBride,15.365229251081368,15.216139973379645
820,2024,Jalen Wilson,14.453069972923233,14.941713057352837
822,2024,Anthony Black,15.844679468413188,15.730931729590125
799,2024,Tristan Vukcevic,14.7012979576689,14.492907461121384
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.81332501343921
326,2024,Max Strus,16.537599683912717,15.634343678213494
125,2024,Cole Anthony,16.372737946851277,15.208875228832845
791,2024,Cam Whitmore,15.03311433699834,14.559563809760904
898,2024,Kel'el Ware,15.258138228730362,15.239064402218753
525,2024,Nick Richards,15.424948670398354,15.34110117734837
899,2024,Zach Edey,15.565906392956208,15.495092250923806
815,2024,Noah Clowney,14.992342663079576,14.95721564106916
225,2024,T.J. McConnell,16.04552506565036,15.461618016090137
900,2024,Yves Missi,14.97946136019067,15.110349548108656
157,2024,Wendell Carter Jr.,16.2962419200238,16.079474273746875
744,2024,A.J. Lawson,14.56725395156866,14.386725468061947
286,2024,Royce O'Neale,16.100077290910175,15.661558157573735
901,2024,Dalton Knecht,15.155530849392564,14.830321276271267
823,2024,Julian Strawther,14.752592056215322,14.773467390278837
615,2024,Jared Butler,13.52211486046659,14.686882773474956
282,2024,Draymond Green,16.998018786069007,16.486158516293276
205,2024,Patrick Williams,16.733281344102608,15.828166271794304
120,2024,Marcus Smart,16.821702240689866,15.768202351185751
101,2024,Al Horford,16.066802461833923,16.377727225964
730,2024,Johnny Juzang,14.942878737630185,14.808903259113514
150,2024,Jusuf Nurkić,16.712802813877424,15.856039982692666
86,2024,Clint Capela,16.91853911736344,15.910190678953095
235,2024,Luke Kennard,16.04013421759671,15.805836792218697
71,2024,Chris Paul,16.163069112203342,15.96019771155029
230,2024,Svi Mykhailiuk,15.068273812173889,15.43540061390799
634,2024,Justin Champagnie,14.403297778421797,14.912147146792323
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.925984162706088
111,2024,Kelly Olynyk,16.365336828137302,15.82639032043146
797,2024,Dereck Lively II,15.427856438158717,15.479041936329368
775,2024,Tyrese Martin,13.36272425622096,14.796529768448737
187,2024,Dorian Finney-Smith,16.51849253730088,15.902041916683451
714,2024,Jaden Hardy,14.51845954349648,14.40300787263101
421,2024,Danté Exum,14.962913328262085,15.38367189168034
902,2024,Kyshawn George,14.85420333033728,15.0059693769109
903,2024,Isaiah Collier,14.739817474207896,14.829334191690128
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.89588172818412
904,2024,Ja'Kobe Walter,15.086674892335402,14.98423544350111
905,2024,Matas Buzelis,15.463307466226055,15.327519268739733
630,2024,Sam Hauser,14.553796004528074,14.863547995694274
201,2024,Larry Nance Jr.,16.23187075446303,15.385957039397368
810,2024,Cason Wallace,15.53036756434046,15.417813492728463
178,2024,Brandon Clarke,16.341239282272525,15.059343607152785
621,2024,Dalano Banton,14.602590151461696,14.402427631724215
773,2024,Keon Ellis,14.56725395156866,15.340122437165983
217,2024,Bruce Brown,16.951004817371683,15.639249295412391
197,2024,Taurean Prince,14.551487316499577,15.749948950047168
74,2024,Mike Conley,16.11568905743377,15.742016373860935
490,2024,Jalen Smith,15.963945137797714,15.432386763729037
745,2024,Peyton Watson,14.696613808260908,15.064622253226712
906,2024,Quinten Post,12.992074721421652,14.133955049542614
551,2024,Davion Mitchell,15.679781523275071,15.488652484837608
588,2024,Day'Ron Sharpe,15.19908196520785,14.725830419258608
374,2024,Caleb Martin,15.913406023731214,15.757305398632523
909,2024,Karlo Matković,14.157079782843333,14.497652115929101
283,2024,Terance Mann,16.25114625302158,15.553733561444469
93,2024,Lonzo Ball,16.878684119922493,16.100461537678218
910,2024,AJ Johnson,14.843448204618964,14.824471675651905
342,2024,Garrison Mathews,14.617626038295327,14.497833583115352
417,2024,Matisse Thybulle,16.215690582365163,15.416965946601445
463,2024,Josh Green,16.35350937486434,15.605878980327839
100,2024,Richaun Holmes,16.353035116117905,15.529504481039488
733,2024,AJ Green,14.56725395156866,14.803928746617938
90,2024,Andre Drummond,15.424948670398354,15.232996225574173
818,2024,Ricky Council IV,14.453069972923233,14.481402510764621
130,2024,Alec Burks,14.551487316499577,15.530475617338734
586,2024,Vít Krejčí,14.586824996332874,15.097313212154372
788,2024,GG Jackson,14.453069972923233,14.441854807847246
912,2024,Tristan da Silva,15.104313637405529,14.987805589040219
465,2024,Tre Jones,16.024242888605052,14.837164988404655
364,2024,Goga Bitadze,16.01915581190341,15.485399896921693
450,2024,Sam Merrill,14.5879281480523,14.911460763544698
915,2024,Jamal Shead,14.437304583758896,14.609420820782928
916,2024,Jamison Battle,13.815511557963774,14.577015277091872
352,2024,Josh Okogie,15.925723879522977,14.741897759142814
315,2024,Alex Caruso,16.107034804711123,15.263829186442733
861,2024,Jalen Hood-Schifino,15.171304731378337,14.867730867610895
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.57455978116959
231,2024,Cameron Payne,14.551487316499577,15.277300114515713
752,2024,Jake LaRavia,15.025270882240616,15.024522480559819
918,2024,Antonio Reeves,13.96147410017062,14.279805318338425
919,2024,Ryan Dunn,14.74698187940716,14.64895894243751
743,2024,Orlando Robinson,13.106006327283586,14.477271035554676
686,2024,Jay Huff,14.551733511376996,14.483861104769993
266,2024,Jaxson Hayes,14.71727509366395,15.145903225434624
58,2024,Eric Gordon,15.010575403977972,15.725457819274256
481,2024,Bol Bol,14.551487316499577,14.657622528522532
415,2024,Cody Martin,15.909840835290565,15.583486794213862
408,2024,DaQuan Jeffries,14.70142661486322,15.140356240501575
373,2024,Precious Achiuwa,15.607270193858982,15.1144542083334
767,2024,Vince Williams Jr.,14.56725395156866,14.423037198099625
801,2024,Marcus Sasser,14.828957401225878,14.82095735460311
802,2024,Trayce Jackson-Davis,14.453069972923233,14.297910769271182
807,2024,Vasilije Micic,15.859713577034752,15.048718304524405
372,2024,Trey Lyles,15.894952224644102,15.379689263654694
213,2024,Talen Horton-Tucker,14.551487316499577,14.623547715572105
134,2024,Seth Curry,14.551487316499577,15.106101864920312
921,2024,Donovan Clingan,15.700523699895356,15.525409448230509
922,2024,Ajay Mitchell,14.914123179965662,14.21731981786643
97,2024,Thomas Bryant,14.551487316499577,14.697203836631369
633,2024,Haywood Highsmith,15.46416937585933,15.13146755662423
466,2024,Gary Payton II,16.02707636210017,15.321253797762772
923,2024,Ronald Holland II,15.925156445904456,15.563726789589747
513,2024,Kris Dunn,15.457996517943007,16.02445929731212
379,2024,Gabe Vincent,16.213405921671733,15.130647507290545
202,2024,KJ Martin,15.891822332027024,15.048812594539974
571,2024,Zach Collins,16.63338336477707,15.299189663498293
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.578809716460984
245,2024,Kenrich Williams,15.712980631561951,14.99971114214946
617,2024,Sandro Mamukelashvili,14.551487316499577,14.334042142213468
768,2024,Ryan Rollins,13.106006327283586,14.498805619269191
555,2024,Bones Hyland,15.240650561907364,14.683116622457096
924,2024,Jonathan Mogbo,14.437304583758896,14.637153961978841
834,2024,Jarace Walker,15.66593524042486,15.502828827448507
193,2024,Isaac Okoro,16.136444869626512,15.528476026155781
247,2024,Isaiah Stewart,16.52356082573315,15.033962577167125
432,2024,Luke Kornet,14.551487316499577,14.844828869027625
829,2024,Mouhamed Gueye,14.453070501503989,14.217391828898021
718,2024,Simone Fontecchio,15.855731556490817,14.845761499502194
720,2024,Jaylin Williams,14.51845954349648,14.513948459981519
926,2024,Tidjane Salaün,15.828908579897394,15.593689455221439
135,2024,Kyle Anderson,15.988042658821223,15.32309811942129
927,2024,Adem Bona,13.96147410017062,14.297458275934373
242,2024,Robert Williams III,16.335508573540555,14.925613466670315
203,2024,Landry Shamet,14.110930862917426,14.932506718689826
868,2024,Dariq Whitehead,14.951496020802765,14.750245492756731
757,2024,Moussa Diabaté,13.772356680049375,14.511026024649555
689,2024,Jordan Goodwin,12.31814607905248,14.403686098501826
122,2024,Shake Milton,14.871563580039616,14.6552969644622
276,2024,Aaron Holiday,15.356241486613069,14.665316203796458
328,2024,Dean Wade,15.634669217596636,15.073093984387777
164,2024,Jeff Green,15.894952224644102,15.333294944887635
726,2024,Jonathan Isaac,17.034386422832473,15.601555400105639
140,2024,Kevin Love,15.163583966004191,15.290617822593791
821,2024,Kobe Bufkin,15.273893228090628,15.072358010049696
825,2024,Ben Sheppard,14.795294639975028,14.70635718091506
294,2024,Pat Connaughton,16.058756390211297,15.407886524271744
738,2024,Jabari Walker,14.51845954349648,14.39412146244931
180,2024,Monté Morris,14.551487316499577,15.29245186464751
371,2024,Bismack Biyombo,13.130103346414543,14.714648425565073
234,2024,Mitchell Robinson,16.47704082597127,14.896209629796301
430,2024,Javonte Green,13.304456574792926,15.280520218243428
99,2024,Ben Simmons,13.535567792995886,15.889433782822836
705,2024,Malaki Branham,14.984246056823553,14.730425775589596
625,2024,Neemias Queta,14.586824996332874,14.449305025244255
662,2024,Kai Jones,14.602590151461696,14.882747834541998
569,2024,Lindy Waters III,14.602590151461696,14.5190096676315
599,2024,Jock Landale,15.894952224644102,14.8223933159755
717,2024,David Roddy,14.86186101318683,13.84941168742664
850,2024,Julian Phillips,14.453069972923233,14.445688848989558
931,2024,Cody Williams,15.517542419130288,15.40066433106834
330,2024,Drew Eubanks,15.424948670398354,14.658174710518525
932,2024,Pelle Larsson,13.961465458241188,14.190239372210954
405,2024,Kevon Looney,15.894952224644102,15.259723140734467
177,2024,Mason Plumlee,14.551487316499577,15.047096879757618
933,2024,Rob Dillingham,15.650157247664623,15.53419513224466
762,2024,Dalen Terry,15.071263623090369,14.437177267307382
862,2024,Jett Howard,15.47911861268789,15.478494360590439
934,2024,Reed Sheppard,16.127943105232745,15.474667106643931
102,2024,Marvin Bagley III,16.341239282272525,15.391145394583143
172,2024,Reggie Jackson,14.551487316499577,14.77477296155171
622,2024,Charles Bassey,14.551487316499577,13.851977387962759
279,2024,Tony Bradley,12.70804418734254,14.668567755948095
404,2024,Lamar Stevens,12.858171243400704,14.445215668888352
244,2024,Mo Bamba,14.551487316499577,15.282139339239144
935,2024,Terrence Shannon Jr.,14.750285793889772,14.666972046430983
192,2024,Daniel Theis,14.551487316499577,15.055680069837074
403,2024,Jevon Carter,15.687312888712007,14.800657772186288
737,2024,Dominick Barlow,13.106006327283586,14.304792629563797
795,2024,Duop Reath,14.532755540103247,14.73365214495363
937,2024,Oso Ighodaro,13.96147410017062,14.1900190643459
774,2024,Wendell Moore Jr.,14.7465089992707,14.543344075278645
812,2024,Kris Murray,14.910797657647436,14.701587624004812
345,2024,Torrey Craig,14.861194180665665,14.70130566235095
880,2024,Maxwell Lewis,14.453069972923233,14.30140561698002
741,2024,Caleb Houstan,14.51845657275384,13.800414041914955
860,2024,Jordan Miller,13.864301674514206,14.39369644511621
433,2024,Paul Reed,14.171555703621696,14.547781544528485
350,2024,Jarred Vanderbilt,16.187088642445264,14.50819821184122
863,2024,Jalen Pickett,14.453069972923233,14.514278861355217
938,2024,Jaylen Clark,12.969967157611594,14.279260061754979
836,2024,Gui Santos,14.453069972923233,14.30767933861986
852,2024,Colby Jones,14.56725395156866,14.492023990655648
241,2024,Nicolas Batum,15.356241486613069,14.993566410936804
63,2024,Kyle Lowry,14.551487316499577,15.028209714455611
261,2024,Steven Adams,16.349207451286784,14.901323295824083
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.744874300807016
729,2024,Ousmane Dieng,15.43034209859928,15.344057108541403
939,2024,Devin Carter,15.36366884661498,15.125854171652257
169,2024,Patty Mills,14.551487316499577,14.727097278042333
728,2024,Blake Wesley,14.780317511727196,14.736983711645445
301,2024,Markieff Morris,14.551487316499577,14.7825728268464
267,2024,DeAndre Jordan,14.551487316499577,14.67953070575196
816,2024,Craig Porter Jr.,14.453069972923233,14.451812521416418
942,2024,Baylor Scheierman,14.729527105841202,14.556524126626886
155,2024,Jae'Sean Tate,15.83907172170942,14.872911619047724
943,2024,Jaylon Tyson,15.01732934405774,14.748080579553077
640,2024,JT Thor,14.502940928661646,14.38954175297445
236,2024,Cory Joseph,15.010575403977972,15.011778737819856
220,2024,Dario Šarić,15.457996517943007,15.132053287326158
109,2024,Doug McDermott,14.551487316499577,15.486370432472905
851,2024,Andre Jackson Jr.,14.453069972923233,14.398801389623381
505,2024,Bruno Fernando,14.551487316499577,14.128327643749326
436,2024,Zeke Nnaji,16.00031274030193,14.835346478024977
156,2024,Cam Reddish,14.71727509366395,15.257507087898837
179,2024,Delon Wright,14.551487316499577,14.48602806603993
281,2024,Maxi Kleber,16.213405921671733,15.221637882622517
186,2024,Gary Harris,15.722200108152014,15.150743423502192
830,2024,Rayan Rupert,14.453069972923233,14.225118164699008
123,2024,Markelle Fultz,13.50330625840569,15.257105151998177
353,2024,Taj Gibson,14.551487316499577,14.63560104128487
663,2024,Jaden Springer,13.360494846626173,14.583106624669615
951,2024,Dillon Jones,14.779585614988022,13.87179110763878
400,2024,John Konchar,15.63439885678657,14.738411572388353
329,2024,Dwight Powell,15.201805169084134,15.032589796359115
957,2024,Ariel Hukporti,13.878071186861956,14.149548637751492
260,2024,Garrett Temple,14.551487316499577,14.84672093740803
637,2024,Jericho Sims,14.553796004528074,14.425447984205995
486,2024,Vlatko Čančar,14.551487316499577,14.446942558785949
259,2024,Tristan Thompson,14.551487316499577,14.614412778834843
307,2024,Alex Len,13.5195677930827,14.736354778635695
