player_id,season,player_name,y_true,y_pred
89,2024,De'Andre Hunter,16.892658288847393,16.768549951557553
318,2024,Deni Avdija,16.564382817586736,16.82598198081283
790,2024,Keyonte George,15.22263667351006,15.044462241752049
211,2024,Ivica Zubac,16.278785844337033,16.886998998785355
84,2024,Derrick White,16.812113951982635,16.830317430902532
47,2024,Malik Beasley,15.607270193858982,16.605398086265197
344,2024,Devin Vassell,17.194729064018766,16.77719951006905
27,2024,Paul George,17.711522081016177,17.178810096388464
57,2024,Jordan Clarkson,16.461158833781518,16.729635911883843
550,2024,Jalen Suggs,16.033450853227787,15.863646490924811
697,2024,Bennedict Mathurin,15.795921645693651,15.739006148395223
133,2024,Myles Turner,16.807661476113957,16.669455242747034
731,2024,Christian Braun,14.943565460894591,14.955320838432694
886,2024,Jared McCain,15.209832858772474,15.036687831407496
560,2024,Jonathan Kuminga,15.848404762207409,15.703832714117405
712,2024,Mark Williams,15.225101679877758,15.116981306477129
82,2024,Kelly Oubre Jr.,15.89282496389412,16.664213169480988
787,2024,Chet Holmgren,16.2024957130978,16.138411978900525
126,2024,Kyle Kuzma,16.925044886910825,16.25563620925463
887,2024,Stephon Castle,16.02726911458544,15.87270576356003
136,2024,Aaron Gordon,16.944087688531138,16.7426067336095
124,2024,P.J. Washington,16.5563506464056,16.674328010743864
549,2024,Josh Giddey,15.938055649436569,15.736120102017512
590,2024,Quentin Grimes,15.273338294090845,15.145492051070699
227,2024,Jakob Poeltl,16.785925074816024,16.598427649656493
29,2024,Jerami Grant,17.209787548865187,16.293151213983997
95,2024,Deandre Ayton,17.34202186532979,16.538179224453053
798,2024,Gradey Dick,15.376548040272764,15.17899757807369
251,2024,Payton Pritchard,15.717085106532846,16.243444918445302
158,2024,Naz Reid,16.45359834629767,16.337007591743795
739,2024,Dyson Daniels,15.617141312017152,15.475727450951357
554,2024,Tre Mann,15.406415796370077,15.165209231804509
46,2024,Fred VanVleet,17.573137226727326,15.942004531502974
793,2024,Amen Thompson,16.040129893263504,15.902300903874403
64,2024,Dillon Brooks,16.91809945744478,16.60388264222108
541,2024,Klay Thompson,16.580131181554876,16.57275210094174
151,2024,Bobby Portis,16.34748263144333,16.50395248301784
48,2024,Tobias Harris,17.048914536279998,16.984583730774112
204,2024,Josh Hart,16.713850540624254,16.611079954173526
127,2024,Jarrett Allen,16.811242881518265,16.361001392909802
390,2024,Onyeka Okongwu,16.454567959008102,16.53297153002456
30,2024,Russell Westbrook,15.010575403977972,16.167269707915654
255,2024,Naji Marshall,15.963945137797714,16.150130915061506
105,2024,Rui Hachimura,16.648723960844016,16.612173497612485
83,2024,Dennis Schröder,16.382400416051425,16.0250048793849
137,2024,Brook Lopez,16.951004817371683,16.767612128886647
889,2024,Alex Sarr,16.235494701790856,16.06514593933633
290,2024,Moritz Wagner,16.213405921671733,15.523837630397878
128,2024,Keldon Johnson,16.759949589762293,16.11025095906256
36,2024,Malcolm Brogdon,16.929025911619092,16.01267020589722
789,2024,Scoot Henderson,16.143681620484088,16.003793618177802
53,2024,D'Angelo Russell,16.74362266030419,16.08480619922606
890,2024,Zaccharie Risacher,16.34674728489545,16.030355559932445
171,2024,Ty Jerome,14.75589899379843,15.662290508415309
608,2024,Santi Aldama,15.191888917641736,15.151925326296125
702,2024,Keegan Murray,15.991348166931887,15.888671254410864
161,2024,Lonnie Walker IV,13.568244637689885,16.074151949707886
75,2024,Harrison Barnes,16.705882371415992,16.32640495205438
800,2024,Bilal Coulibaly,15.75356723479241,15.653417362382097
561,2024,Ayo Dosunmu,15.76142084987672,15.503603577386567
284,2024,Daniel Gafford,16.41032942368749,15.753896917071966
701,2024,Jabari Smith Jr.,16.09491719395558,16.019024842067964
295,2024,Jaden McDaniels,16.951754188664186,16.2543310476454
42,2024,Caris LeVert,16.62583963133505,16.376810844317752
709,2024,Tari Eason,15.12253468381032,15.136392266264268
98,2024,Rudy Gobert,17.59577404007992,16.7697785235333
564,2024,Aaron Wiggins,16.168219972363108,15.012066873429285
382,2024,Aaron Nesmith,16.213405921671733,16.010346999668958
40,2024,Khris Middleton,17.27077548721244,16.03769977609965
711,2024,Jalen Duren,15.32774151284796,15.32761403201291
794,2024,Brandin Podziemski,15.073960467967447,15.063083757032613
175,2024,Donte DiVincenzo,16.2530635987432,16.140288960033605
566,2024,Corey Kispert,15.557009357359217,15.472837313077566
703,2024,Jeremy Sochan,15.532912972738137,15.50528917469126
805,2024,Toumani Camara,14.453069972923233,14.990950398583905
366,2024,Isaiah Hartenstein,17.216707972959764,16.471181724696503
85,2024,Gary Trent Jr.,14.551487316499577,15.685397540847761
70,2024,Buddy Hield,15.988042658821223,15.859673623939209
59,2024,Jrue Holiday,17.216707972959764,16.574288527974225
710,2024,Walker Kessler,14.90269816612637,15.168106421060752
119,2024,Duncan Robinson,16.781092906097836,15.542014012344953
303,2024,Spencer Dinwiddie,14.551487316499577,15.61347882728853
892,2024,Guerschon Yabusele,14.551487316499577,16.27086596472105
68,2024,Tim Hardaway Jr.,16.600100970925652,15.657226068225194
804,2024,Brice Sensabaugh,14.759992555486164,14.812345319472286
73,2024,Bogdan Bogdanović,16.66390230155698,16.16863475821707
803,2024,Jordan Hawkins,15.32527862103016,15.277933193188693
722,2024,Nikola Jović,14.71737817498384,14.938250567335684
578,2024,Brandon Boston,13.298971979638807,15.044851515600762
173,2024,Grayson Allen,16.564382817586736,15.77674220307013
575,2024,Keon Johnson,14.586824996332874,15.229926819992745
39,2024,Terry Rozier,17.031346848123558,15.863880210237282
410,2024,Obi Toppin,16.376330632428623,15.61045666950816
715,2024,Ochai Agbaji,15.276513657170462,15.261506972089407
893,2024,Jaylen Wells,13.96147410017062,14.981296099522657
66,2024,Jonas Valančiūnas,16.108045416114916,15.30393998278926
386,2024,Grant Williams,16.382400416051425,16.180456028658046
305,2024,Nic Claxton,17.131760540259712,16.162938685901285
589,2024,Jose Alvarado,14.502940928661646,15.516553840193541
69,2024,Kevin Porter Jr.,14.62095553550554,15.203624156341318
559,2024,Herbert Jones,16.37864002966861,15.264929641810497
319,2024,Tyus Jones,14.551487316499577,15.699569070066113
572,2024,Trendon Watford,14.818567436761624,14.875424165951152
427,2024,Isaiah Joe,16.379817478338058,14.920218763138376
292,2024,Derrick Jones Jr.,16.069305641788876,15.270123360976411
104,2024,Luguentz Dort,16.61887099947687,15.757936726322855
895,2024,Justin Edwards,12.961302208386662,15.802193559778026
796,2024,Ausar Thompson,15.940881150921232,15.841849844107632
708,2024,Andrew Nembhard,14.51845954349648,15.050794505261429
107,2024,Chris Boucher,16.195982282122326,15.27552472251823
567,2024,Ziaire Williams,15.629195562921682,15.513759402125997
707,2024,Julian Champagnie,14.914123179965662,15.116602977268913
288,2024,Georges Niang,15.955576839107596,15.774088914534007
145,2024,Kevin Huerter,16.638694837479672,15.808378212011078
761,2024,Scotty Pippen Jr.,14.551487316499577,15.03540390050612
814,2024,Nick Smith Jr.,14.766087154323149,14.82301613305599
896,2024,Bub Carrington,15.309510906970242,15.234612714480441
604,2024,Moses Moody,15.573932109748474,15.304913947229295
437,2024,Amir Coffey,15.186252606390154,15.192306931522026
748,2024,Max Christie,15.7816235343371,15.224449411567464
897,2024,Kyle Filipowski,14.914123179965662,14.79747585144763
636,2024,Miles McBride,15.365229251081368,15.259074843271751
820,2024,Jalen Wilson,14.453069972923233,14.927557061180858
822,2024,Anthony Black,15.844679468413188,15.730343630172182
799,2024,Tristan Vukcevic,14.7012979576689,14.510529587538505
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.815887845293188
326,2024,Max Strus,16.537599683912717,15.636076461467741
125,2024,Cole Anthony,16.372737946851277,15.209922194432462
791,2024,Cam Whitmore,15.03311433699834,14.517987419699711
898,2024,Kel'el Ware,15.258138228730362,15.263117068563318
525,2024,Nick Richards,15.424948670398354,15.331394044904169
899,2024,Zach Edey,15.565906392956208,15.519633850795694
815,2024,Noah Clowney,14.992342663079576,14.947649550029285
225,2024,T.J. McConnell,16.04552506565036,15.439277878998217
900,2024,Yves Missi,14.97946136019067,15.133906570391433
157,2024,Wendell Carter Jr.,16.2962419200238,16.076678590035876
744,2024,A.J. Lawson,14.56725395156866,14.538517079359213
286,2024,Royce O'Neale,16.100077290910175,15.658776106424675
901,2024,Dalton Knecht,15.155530849392564,14.803263304471287
823,2024,Julian Strawther,14.752592056215322,14.67554152704044
615,2024,Jared Butler,13.52211486046659,14.619036652418435
282,2024,Draymond Green,16.998018786069007,16.448063409282707
205,2024,Patrick Williams,16.733281344102608,15.855106308988924
120,2024,Marcus Smart,16.821702240689866,15.791506209892514
101,2024,Al Horford,16.066802461833923,16.40792151720789
730,2024,Johnny Juzang,14.942878737630185,14.842943404186142
150,2024,Jusuf Nurkić,16.712802813877424,15.934031706166724
86,2024,Clint Capela,16.91853911736344,15.787818016000568
235,2024,Luke Kennard,16.04013421759671,15.83717274357379
71,2024,Chris Paul,16.163069112203342,15.915671524904372
230,2024,Svi Mykhailiuk,15.068273812173889,15.34470659361947
634,2024,Justin Champagnie,14.403297778421797,14.907270640134788
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.939851814802601
111,2024,Kelly Olynyk,16.365336828137302,15.893449230680506
797,2024,Dereck Lively II,15.427856438158717,15.371736400261264
775,2024,Tyrese Martin,13.36272425622096,14.786128307963969
187,2024,Dorian Finney-Smith,16.51849253730088,15.938363904094007
714,2024,Jaden Hardy,14.51845954349648,14.434243477005651
421,2024,Danté Exum,14.962913328262085,15.436595751919647
902,2024,Kyshawn George,14.85420333033728,14.958568778912706
903,2024,Isaiah Collier,14.739817474207896,14.81413146368184
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.899627459997328
904,2024,Ja'Kobe Walter,15.086674892335402,15.018209154587726
905,2024,Matas Buzelis,15.463307466226055,15.36066648574611
630,2024,Sam Hauser,14.553796004528074,14.878403492830985
201,2024,Larry Nance Jr.,16.23187075446303,15.448981253916298
810,2024,Cason Wallace,15.53036756434046,15.4093142166713
178,2024,Brandon Clarke,16.341239282272525,15.0634329026474
621,2024,Dalano Banton,14.602590151461696,14.474611991770882
773,2024,Keon Ellis,14.56725395156866,15.340112859233303
217,2024,Bruce Brown,16.951004817371683,15.573093222216823
197,2024,Taurean Prince,14.551487316499577,15.76038807112137
74,2024,Mike Conley,16.11568905743377,15.748731112693575
490,2024,Jalen Smith,15.963945137797714,15.385010044196678
745,2024,Peyton Watson,14.696613808260908,14.984432418665724
906,2024,Quinten Post,12.992074721421652,14.20654758879118
551,2024,Davion Mitchell,15.679781523275071,15.541427225213122
588,2024,Day'Ron Sharpe,15.19908196520785,14.756193946933864
374,2024,Caleb Martin,15.913406023731214,15.789942503921187
909,2024,Karlo Matković,14.157079782843333,14.506326560385459
283,2024,Terance Mann,16.25114625302158,15.403282740754102
93,2024,Lonzo Ball,16.878684119922493,16.017609204438084
910,2024,AJ Johnson,14.843448204618964,14.802285184298738
342,2024,Garrison Mathews,14.617626038295327,14.506363402182382
417,2024,Matisse Thybulle,16.215690582365163,15.349378152383606
463,2024,Josh Green,16.35350937486434,15.629333840461268
100,2024,Richaun Holmes,16.353035116117905,15.436822944500529
733,2024,AJ Green,14.56725395156866,14.790207566414406
90,2024,Andre Drummond,15.424948670398354,15.295340820635868
818,2024,Ricky Council IV,14.453069972923233,14.53065268153056
130,2024,Alec Burks,14.551487316499577,15.55543461041978
586,2024,Vít Krejčí,14.586824996332874,15.003276882314754
788,2024,GG Jackson,14.453069972923233,14.447076484303341
912,2024,Tristan da Silva,15.104313637405529,14.967992558897086
465,2024,Tre Jones,16.024242888605052,14.842858162283136
364,2024,Goga Bitadze,16.01915581190341,15.483356036801876
450,2024,Sam Merrill,14.5879281480523,14.933989811816954
915,2024,Jamal Shead,14.437304583758896,14.683950860365366
916,2024,Jamison Battle,13.815511557963774,14.573956981282358
352,2024,Josh Okogie,15.925723879522977,14.806553878724149
315,2024,Alex Caruso,16.107034804711123,15.26931875994001
861,2024,Jalen Hood-Schifino,15.171304731378337,14.863426351609785
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.544817224605042
231,2024,Cameron Payne,14.551487316499577,15.223771829609333
752,2024,Jake LaRavia,15.025270882240616,14.978958062312312
918,2024,Antonio Reeves,13.96147410017062,14.25395332662787
919,2024,Ryan Dunn,14.74698187940716,14.75102621413111
743,2024,Orlando Robinson,13.106006327283586,14.547806638552576
686,2024,Jay Huff,14.551733511376996,14.48833986676131
266,2024,Jaxson Hayes,14.71727509366395,15.217518221034164
58,2024,Eric Gordon,15.010575403977972,15.665358780859771
481,2024,Bol Bol,14.551487316499577,14.677665175295209
415,2024,Cody Martin,15.909840835290565,15.52885400366268
408,2024,DaQuan Jeffries,14.70142661486322,15.166710841624075
373,2024,Precious Achiuwa,15.607270193858982,15.110397509462555
767,2024,Vince Williams Jr.,14.56725395156866,14.534582688917007
801,2024,Marcus Sasser,14.828957401225878,14.791675868359434
802,2024,Trayce Jackson-Davis,14.453069972923233,14.31466758181475
807,2024,Vasilije Micic,15.859713577034752,15.074147366026862
372,2024,Trey Lyles,15.894952224644102,15.335024245433011
213,2024,Talen Horton-Tucker,14.551487316499577,14.662188121279145
134,2024,Seth Curry,14.551487316499577,15.174231130851476
921,2024,Donovan Clingan,15.700523699895356,15.527306832681976
922,2024,Ajay Mitchell,14.914123179965662,14.299505244046303
97,2024,Thomas Bryant,14.551487316499577,14.606665982365833
633,2024,Haywood Highsmith,15.46416937585933,15.179322078697114
466,2024,Gary Payton II,16.02707636210017,15.332391377398888
923,2024,Ronald Holland II,15.925156445904456,15.542981088680378
513,2024,Kris Dunn,15.457996517943007,15.886689457575375
379,2024,Gabe Vincent,16.213405921671733,15.159309997688572
202,2024,KJ Martin,15.891822332027024,14.952699748942667
571,2024,Zach Collins,16.63338336477707,15.236358837624767
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.599291742662569
245,2024,Kenrich Williams,15.712980631561951,15.00602347145773
617,2024,Sandro Mamukelashvili,14.551487316499577,14.416510977202954
768,2024,Ryan Rollins,13.106006327283586,14.516566835683339
555,2024,Bones Hyland,15.240650561907364,14.755117399472502
924,2024,Jonathan Mogbo,14.437304583758896,14.590611289499847
834,2024,Jarace Walker,15.66593524042486,15.472679353473753
193,2024,Isaac Okoro,16.136444869626512,15.526923467669787
247,2024,Isaiah Stewart,16.52356082573315,15.069006755327303
432,2024,Luke Kornet,14.551487316499577,14.874935378104764
829,2024,Mouhamed Gueye,14.453070501503989,14.267170140823184
718,2024,Simone Fontecchio,15.855731556490817,14.844764878402053
720,2024,Jaylin Williams,14.51845954349648,14.480649128196287
926,2024,Tidjane Salaün,15.828908579897394,15.595229633939748
135,2024,Kyle Anderson,15.988042658821223,15.305220073239978
927,2024,Adem Bona,13.96147410017062,14.33628716913016
242,2024,Robert Williams III,16.335508573540555,14.962389243396967
203,2024,Landry Shamet,14.110930862917426,14.936583220102953
868,2024,Dariq Whitehead,14.951496020802765,14.804204126032406
757,2024,Moussa Diabaté,13.772356680049375,14.514691879038002
689,2024,Jordan Goodwin,12.31814607905248,14.544416536216037
122,2024,Shake Milton,14.871563580039616,14.658056208013043
276,2024,Aaron Holiday,15.356241486613069,14.701290403801575
328,2024,Dean Wade,15.634669217596636,15.087126348162768
164,2024,Jeff Green,15.894952224644102,15.319851174420156
726,2024,Jonathan Isaac,17.034386422832473,15.511632113581618
140,2024,Kevin Love,15.163583966004191,15.299474543861802
821,2024,Kobe Bufkin,15.273893228090628,15.141488373590104
825,2024,Ben Sheppard,14.795294639975028,14.75359207812705
294,2024,Pat Connaughton,16.058756390211297,15.310383383169917
738,2024,Jabari Walker,14.51845954349648,14.377532427802032
180,2024,Monté Morris,14.551487316499577,15.250915104620802
371,2024,Bismack Biyombo,13.130103346414543,14.68136425470045
234,2024,Mitchell Robinson,16.47704082597127,14.821550787030358
430,2024,Javonte Green,13.304456574792926,15.304832015528907
99,2024,Ben Simmons,13.535567792995886,15.849633025326058
705,2024,Malaki Branham,14.984246056823553,14.715585459143343
625,2024,Neemias Queta,14.586824996332874,14.532497458143572
662,2024,Kai Jones,14.602590151461696,14.822565599684056
569,2024,Lindy Waters III,14.602590151461696,14.55956312833655
599,2024,Jock Landale,15.894952224644102,14.790705169456293
717,2024,David Roddy,14.86186101318683,13.896686925407407
850,2024,Julian Phillips,14.453069972923233,14.413951112154617
931,2024,Cody Williams,15.517542419130288,15.370601355984347
330,2024,Drew Eubanks,15.424948670398354,14.634004957374518
932,2024,Pelle Larsson,13.961465458241188,14.223560510198453
405,2024,Kevon Looney,15.894952224644102,15.228069061620918
177,2024,Mason Plumlee,14.551487316499577,15.117641549910784
933,2024,Rob Dillingham,15.650157247664623,15.498962476647375
762,2024,Dalen Terry,15.071263623090369,14.218796668361852
862,2024,Jett Howard,15.47911861268789,15.448329554082882
934,2024,Reed Sheppard,16.127943105232745,15.407163960312392
102,2024,Marvin Bagley III,16.341239282272525,15.401275745882302
172,2024,Reggie Jackson,14.551487316499577,14.692981371280455
622,2024,Charles Bassey,14.551487316499577,13.97157754092423
279,2024,Tony Bradley,12.70804418734254,14.691622727412492
404,2024,Lamar Stevens,12.858171243400704,14.454647172756502
244,2024,Mo Bamba,14.551487316499577,15.219131039126125
935,2024,Terrence Shannon Jr.,14.750285793889772,14.676026066091007
192,2024,Daniel Theis,14.551487316499577,15.01586000594607
403,2024,Jevon Carter,15.687312888712007,14.753526013506983
737,2024,Dominick Barlow,13.106006327283586,14.27238614883195
795,2024,Duop Reath,14.532755540103247,14.799414613057317
937,2024,Oso Ighodaro,13.96147410017062,14.212244608626126
774,2024,Wendell Moore Jr.,14.7465089992707,14.50995861311625
812,2024,Kris Murray,14.910797657647436,14.737097261154776
345,2024,Torrey Craig,14.861194180665665,14.719864436283016
880,2024,Maxwell Lewis,14.453069972923233,14.315836676289322
741,2024,Caleb Houstan,14.51845657275384,13.848158020261042
860,2024,Jordan Miller,13.864301674514206,14.391175176381314
433,2024,Paul Reed,14.171555703621696,14.537234305939
350,2024,Jarred Vanderbilt,16.187088642445264,14.576084340004947
863,2024,Jalen Pickett,14.453069972923233,14.55262901253979
938,2024,Jaylen Clark,12.969967157611594,14.335449726727637
836,2024,Gui Santos,14.453069972923233,14.318649323946357
852,2024,Colby Jones,14.56725395156866,14.501382507044138
241,2024,Nicolas Batum,15.356241486613069,15.037924683445723
63,2024,Kyle Lowry,14.551487316499577,14.956031601782886
261,2024,Steven Adams,16.349207451286784,14.82322245093112
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.735812359364948
729,2024,Ousmane Dieng,15.43034209859928,15.316766659692219
939,2024,Devin Carter,15.36366884661498,15.101223628575216
169,2024,Patty Mills,14.551487316499577,14.71640086544491
728,2024,Blake Wesley,14.780317511727196,14.755959303642662
301,2024,Markieff Morris,14.551487316499577,14.703416345974277
267,2024,DeAndre Jordan,14.551487316499577,14.709385011378991
816,2024,Craig Porter Jr.,14.453069972923233,14.43322512850734
942,2024,Baylor Scheierman,14.729527105841202,14.483883666112684
155,2024,Jae'Sean Tate,15.83907172170942,14.859245917252228
943,2024,Jaylon Tyson,15.01732934405774,14.73657463341479
640,2024,JT Thor,14.502940928661646,14.368373733533442
236,2024,Cory Joseph,15.010575403977972,15.0326740810206
220,2024,Dario Šarić,15.457996517943007,15.08048975841547
109,2024,Doug McDermott,14.551487316499577,15.418874381266452
851,2024,Andre Jackson Jr.,14.453069972923233,14.434907684119448
505,2024,Bruno Fernando,14.551487316499577,14.232601203811967
436,2024,Zeke Nnaji,16.00031274030193,14.846340012572862
156,2024,Cam Reddish,14.71727509366395,15.130515405937466
179,2024,Delon Wright,14.551487316499577,14.50600566806995
281,2024,Maxi Kleber,16.213405921671733,15.226698484115227
186,2024,Gary Harris,15.722200108152014,15.169236848078826
830,2024,Rayan Rupert,14.453069972923233,14.26851614450388
123,2024,Markelle Fultz,13.50330625840569,15.29803086421576
353,2024,Taj Gibson,14.551487316499577,14.585697488954956
663,2024,Jaden Springer,13.360494846626173,14.651009604889675
951,2024,Dillon Jones,14.779585614988022,13.879605793458797
400,2024,John Konchar,15.63439885678657,14.714267047654843
329,2024,Dwight Powell,15.201805169084134,14.998277200070858
957,2024,Ariel Hukporti,13.878071186861956,14.25893305344382
260,2024,Garrett Temple,14.551487316499577,14.830609176107474
637,2024,Jericho Sims,14.553796004528074,14.495586522407056
486,2024,Vlatko Čančar,14.551487316499577,14.490158914555144
259,2024,Tristan Thompson,14.551487316499577,14.643392564376827
307,2024,Alex Len,13.5195677930827,14.73833455105819
