player_id,season,player_name,y_true,y_pred
248,2024,Anfernee Simons,17.069477735747192,16.860614264755924
207,2024,Desmond Bane,17.342025511832095,16.933150786811524
41,2024,Domantas Sabonis,17.516812556768127,16.940872795403152
558,2024,Alperen Sengun,15.506464860898538,15.329058036660516
108,2024,Lauri Markkanen,17.557371404576052,16.85623204129389
60,2024,John Collins,17.095669648871645,16.984013968538886
632,2024,Jalen Johnson,15.322008578221746,15.171408250716556
195,2024,Cameron Johnson,16.929025911619092,16.97291592153493
23,2024,Julius Randle,17.31425564460625,17.152192551175727
121,2024,Tyrese Haliburton,17.557361920554484,17.05883429515
706,2024,Shaedon Sharpe,15.704723514531809,15.66687677907758
546,2024,Evan Mobley,16.23390429433997,16.048429509433838
26,2024,Nikola Vučević,16.811242881518265,17.005676416419004
22,2024,Collin Sexton,16.725140186960765,16.870651918211944
52,2024,Michael Porter Jr.,17.395131659715343,17.066138430446696
54,2024,Bam Adebayo,17.366516090020482,17.06185838937618
77,2024,OG Anunoby,17.416594655129312,16.78615709232294
56,2024,Andrew Wiggins,17.084196483832315,17.171172085127413
113,2024,Mikal Bridges,16.963963961454382,16.83822484671882
698,2024,Jaden Ivey,15.892103170295991,15.84195140058215
33,2024,Jimmy Butler III,17.703213780292497,17.12422029830632
79,2024,Dejounte Murray,17.201113712578607,16.80764857609876
146,2024,Malik Monk,16.6722797424748,16.72201303052812
152,2024,Immanuel Quickley,17.296750678069195,16.591769251815222
2,2024,Bradley Beal,17.73160388836905,17.17435738449491
89,2024,De'Andre Hunter,16.892658288847393,16.707756084019643
318,2024,Deni Avdija,16.564382817586736,16.697772944809007
790,2024,Keyonte George,15.22263667351006,15.04943404395241
211,2024,Ivica Zubac,16.278785844337033,16.688916337389365
84,2024,Derrick White,16.812113951982635,16.708432617288068
47,2024,Malik Beasley,15.607270193858982,16.552803568794737
344,2024,Devin Vassell,17.194729064018766,16.75315799107438
27,2024,Paul George,17.711522081016177,17.032228823399713
57,2024,Jordan Clarkson,16.461158833781518,16.707659483527394
550,2024,Jalen Suggs,16.033450853227787,15.856894683572202
697,2024,Bennedict Mathurin,15.795921645693651,15.715084991978063
133,2024,Myles Turner,16.807661476113957,16.625463701577907
731,2024,Christian Braun,14.943565460894591,14.934134647616313
886,2024,Jared McCain,15.209832858772474,15.00822853023456
560,2024,Jonathan Kuminga,15.848404762207409,15.68431628380766
712,2024,Mark Williams,15.225101679877758,15.107255784923336
82,2024,Kelly Oubre Jr.,15.89282496389412,16.04897023652443
787,2024,Chet Holmgren,16.2024957130978,16.138716810275604
126,2024,Kyle Kuzma,16.925044886910825,16.224831448443442
887,2024,Stephon Castle,16.02726911458544,15.856053352631623
136,2024,Aaron Gordon,16.944087688531138,16.740931783946717
124,2024,P.J. Washington,16.5563506464056,16.563722643755188
549,2024,Josh Giddey,15.938055649436569,15.711891346821938
590,2024,Quentin Grimes,15.273338294090845,15.108036435693057
227,2024,Jakob Poeltl,16.785925074816024,16.411154256251443
29,2024,Jerami Grant,17.209787548865187,16.334380897053936
95,2024,Deandre Ayton,17.34202186532979,16.574682959272334
798,2024,Gradey Dick,15.376548040272764,15.141889656642196
251,2024,Payton Pritchard,15.717085106532846,16.188738910259655
158,2024,Naz Reid,16.45359834629767,16.19331734316713
739,2024,Dyson Daniels,15.617141312017152,15.46912070327978
554,2024,Tre Mann,15.406415796370077,15.104696923534684
46,2024,Fred VanVleet,17.573137226727326,16.122857246821486
793,2024,Amen Thompson,16.040129893263504,15.8786215470921
64,2024,Dillon Brooks,16.91809945744478,16.5013043668461
541,2024,Klay Thompson,16.580131181554876,16.40976087635247
151,2024,Bobby Portis,16.34748263144333,16.195861713344406
48,2024,Tobias Harris,17.048914536279998,17.011783508666095
204,2024,Josh Hart,16.713850540624254,16.391153970890866
127,2024,Jarrett Allen,16.811242881518265,16.458012786279816
390,2024,Onyeka Okongwu,16.454567959008102,16.37681959784189
30,2024,Russell Westbrook,15.010575403977972,15.323762456683294
255,2024,Naji Marshall,15.963945137797714,15.860216183091039
105,2024,Rui Hachimura,16.648723960844016,16.5240136618533
83,2024,Dennis Schröder,16.382400416051425,15.845487527600078
137,2024,Brook Lopez,16.951004817371683,16.68501564806983
889,2024,Alex Sarr,16.235494701790856,15.972234732184445
290,2024,Moritz Wagner,16.213405921671733,15.212227089392234
128,2024,Keldon Johnson,16.759949589762293,16.105137479713914
36,2024,Malcolm Brogdon,16.929025911619092,16.021265921258582
789,2024,Scoot Henderson,16.143681620484088,15.950595556504418
53,2024,D'Angelo Russell,16.74362266030419,16.15984038551357
890,2024,Zaccharie Risacher,16.34674728489545,15.938587124497765
171,2024,Ty Jerome,14.75589899379843,15.709965357793882
608,2024,Santi Aldama,15.191888917641736,15.031269054359301
702,2024,Keegan Murray,15.991348166931887,15.898879737410759
161,2024,Lonnie Walker IV,13.568244637689885,16.065117175012677
75,2024,Harrison Barnes,16.705882371415992,16.42665061882875
800,2024,Bilal Coulibaly,15.75356723479241,15.680706897254602
561,2024,Ayo Dosunmu,15.76142084987672,15.529016152626903
284,2024,Daniel Gafford,16.41032942368749,15.775837332975499
701,2024,Jabari Smith Jr.,16.09491719395558,15.99351367497881
295,2024,Jaden McDaniels,16.951754188664186,16.15450250288398
42,2024,Caris LeVert,16.62583963133505,16.317132461109356
709,2024,Tari Eason,15.12253468381032,15.142224341078583
98,2024,Rudy Gobert,17.59577404007992,16.746617486950022
564,2024,Aaron Wiggins,16.168219972363108,14.964508915675413
382,2024,Aaron Nesmith,16.213405921671733,16.009191297372986
40,2024,Khris Middleton,17.27077548721244,16.149365580266323
711,2024,Jalen Duren,15.32774151284796,15.279659104916108
794,2024,Brandin Podziemski,15.073960467967447,15.032780207247479
175,2024,Donte DiVincenzo,16.2530635987432,15.887806351835401
566,2024,Corey Kispert,15.557009357359217,15.415682764096472
703,2024,Jeremy Sochan,15.532912972738137,15.481988151530068
805,2024,Toumani Camara,14.453069972923233,14.613506011117481
366,2024,Isaiah Hartenstein,17.216707972959764,16.43543763153467
85,2024,Gary Trent Jr.,14.551487316499577,15.466369937782925
70,2024,Buddy Hield,15.988042658821223,15.779774223441626
59,2024,Jrue Holiday,17.216707972959764,16.574683760885897
710,2024,Walker Kessler,14.90269816612637,15.00346562334594
119,2024,Duncan Robinson,16.781092906097836,15.786203955507531
303,2024,Spencer Dinwiddie,14.551487316499577,15.30591855262003
892,2024,Guerschon Yabusele,14.551487316499577,16.123262174050243
68,2024,Tim Hardaway Jr.,16.600100970925652,15.729299865362131
804,2024,Brice Sensabaugh,14.759992555486164,14.719073687118213
73,2024,Bogdan Bogdanović,16.66390230155698,15.976067402034293
803,2024,Jordan Hawkins,15.32527862103016,15.154556895769554
722,2024,Nikola Jović,14.71737817498384,14.822598416260783
578,2024,Brandon Boston,13.298971979638807,14.941805033993905
173,2024,Grayson Allen,16.564382817586736,15.71676342071856
575,2024,Keon Johnson,14.586824996332874,15.21246317809219
39,2024,Terry Rozier,17.031346848123558,15.827525713205459
410,2024,Obi Toppin,16.376330632428623,15.57968349573477
715,2024,Ochai Agbaji,15.276513657170462,15.201200759281804
893,2024,Jaylen Wells,13.96147410017062,14.740140486456994
66,2024,Jonas Valančiūnas,16.108045416114916,15.280622524035772
386,2024,Grant Williams,16.382400416051425,16.16170230126878
305,2024,Nic Claxton,17.131760540259712,16.15823923775509
589,2024,Jose Alvarado,14.502940928661646,14.916962286778746
69,2024,Kevin Porter Jr.,14.62095553550554,15.234713427458038
559,2024,Herbert Jones,16.37864002966861,15.28344092629594
319,2024,Tyus Jones,14.551487316499577,15.564382678358111
572,2024,Trendon Watford,14.818567436761624,14.861820789363994
427,2024,Isaiah Joe,16.379817478338058,15.011917620339423
292,2024,Derrick Jones Jr.,16.069305641788876,15.219344881360042
104,2024,Luguentz Dort,16.61887099947687,15.845819334419758
895,2024,Justin Edwards,12.961302208386662,15.422964516940892
796,2024,Ausar Thompson,15.940881150921232,15.787082045015405
708,2024,Andrew Nembhard,14.51845954349648,14.798664225338674
107,2024,Chris Boucher,16.195982282122326,15.682196706235214
567,2024,Ziaire Williams,15.629195562921682,15.507588790768366
707,2024,Julian Champagnie,14.914123179965662,14.973926850892154
288,2024,Georges Niang,15.955576839107596,15.499591159804107
145,2024,Kevin Huerter,16.638694837479672,15.925770224968751
761,2024,Scotty Pippen Jr.,14.551487316499577,14.907575579223478
814,2024,Nick Smith Jr.,14.766087154323149,14.69036222512133
896,2024,Bub Carrington,15.309510906970242,15.1244993443113
604,2024,Moses Moody,15.573932109748474,15.311367411354178
437,2024,Amir Coffey,15.186252606390154,14.577991977215449
748,2024,Max Christie,15.7816235343371,14.792682532940914
897,2024,Kyle Filipowski,14.914123179965662,14.641415956647334
636,2024,Miles McBride,15.365229251081368,15.13329408608405
820,2024,Jalen Wilson,14.453069972923233,14.727264676708893
822,2024,Anthony Black,15.844679468413188,15.703444406673022
799,2024,Tristan Vukcevic,14.7012979576689,14.391562429744328
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.737843510610588
326,2024,Max Strus,16.537599683912717,15.155280068709192
125,2024,Cole Anthony,16.372737946851277,15.345872466724664
791,2024,Cam Whitmore,15.03311433699834,14.824533590303743
898,2024,Kel'el Ware,15.258138228730362,15.20026301586109
525,2024,Nick Richards,15.424948670398354,15.25385932520017
899,2024,Zach Edey,15.565906392956208,15.477804042078095
815,2024,Noah Clowney,14.992342663079576,14.963109911896353
225,2024,T.J. McConnell,16.04552506565036,15.419621007856165
900,2024,Yves Missi,14.97946136019067,14.685026855620254
157,2024,Wendell Carter Jr.,16.2962419200238,16.14534989509339
744,2024,A.J. Lawson,14.56725395156866,14.323316418035418
286,2024,Royce O'Neale,16.100077290910175,15.780292962605436
901,2024,Dalton Knecht,15.155530849392564,14.716103877935502
823,2024,Julian Strawther,14.752592056215322,14.487620463360496
615,2024,Jared Butler,13.52211486046659,14.452895462663374
282,2024,Draymond Green,16.998018786069007,16.648820772467122
205,2024,Patrick Williams,16.733281344102608,15.964254909872599
120,2024,Marcus Smart,16.821702240689866,15.820653168395232
101,2024,Al Horford,16.066802461833923,16.429789340916447
730,2024,Johnny Juzang,14.942878737630185,14.689065987156473
150,2024,Jusuf Nurkić,16.712802813877424,15.831424291033484
86,2024,Clint Capela,16.91853911736344,16.029761274573307
235,2024,Luke Kennard,16.04013421759671,15.996086984201156
71,2024,Chris Paul,16.163069112203342,16.26479780713511
230,2024,Svi Mykhailiuk,15.068273812173889,15.180254455258009
634,2024,Justin Champagnie,14.403297778421797,14.800696577975788
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.137225964108637
111,2024,Kelly Olynyk,16.365336828137302,15.941625666256465
797,2024,Dereck Lively II,15.427856438158717,15.351342768533813
775,2024,Tyrese Martin,13.36272425622096,14.558278078780093
187,2024,Dorian Finney-Smith,16.51849253730088,15.848132863005006
714,2024,Jaden Hardy,14.51845954349648,14.218390104640456
421,2024,Danté Exum,14.962913328262085,15.41046055771959
902,2024,Kyshawn George,14.85420333033728,14.814900643976411
903,2024,Isaiah Collier,14.739817474207896,14.734457148284852
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.898658219297582
904,2024,Ja'Kobe Walter,15.086674892335402,14.911378616754735
905,2024,Matas Buzelis,15.463307466226055,15.369472051348474
630,2024,Sam Hauser,14.553796004528074,14.594737309965629
201,2024,Larry Nance Jr.,16.23187075446303,15.379694132991922
810,2024,Cason Wallace,15.53036756434046,15.307092629938937
178,2024,Brandon Clarke,16.341239282272525,15.162277885260242
621,2024,Dalano Banton,14.602590151461696,14.456508135171845
773,2024,Keon Ellis,14.56725395156866,14.92550078067116
217,2024,Bruce Brown,16.951004817371683,15.696242488511048
197,2024,Taurean Prince,14.551487316499577,15.826689272143032
74,2024,Mike Conley,16.11568905743377,15.926466238852345
490,2024,Jalen Smith,15.963945137797714,15.34648517986346
745,2024,Peyton Watson,14.696613808260908,14.706326763182162
906,2024,Quinten Post,12.992074721421652,14.134666702981292
551,2024,Davion Mitchell,15.679781523275071,15.449027520161799
588,2024,Day'Ron Sharpe,15.19908196520785,14.632196618757007
374,2024,Caleb Martin,15.913406023731214,15.568549956379659
909,2024,Karlo Matković,14.157079782843333,14.461394847598406
283,2024,Terance Mann,16.25114625302158,15.295190102117143
93,2024,Lonzo Ball,16.878684119922493,15.989020412061652
910,2024,AJ Johnson,14.843448204618964,14.76604839361808
342,2024,Garrison Mathews,14.617626038295327,14.554886316231523
417,2024,Matisse Thybulle,16.215690582365163,15.371342241051886
463,2024,Josh Green,16.35350937486434,15.70044375232909
100,2024,Richaun Holmes,16.353035116117905,15.75056447367571
733,2024,AJ Green,14.56725395156866,14.752166149228579
90,2024,Andre Drummond,15.424948670398354,15.074168628360383
818,2024,Ricky Council IV,14.453069972923233,14.268829801323148
130,2024,Alec Burks,14.551487316499577,15.538978934679811
586,2024,Vít Krejčí,14.586824996332874,14.78141238400521
788,2024,GG Jackson,14.453069972923233,14.328366446600047
912,2024,Tristan da Silva,15.104313637405529,14.83695974705782
465,2024,Tre Jones,16.024242888605052,14.701641413762205
364,2024,Goga Bitadze,16.01915581190341,15.372635313667292
450,2024,Sam Merrill,14.5879281480523,14.699876017698925
915,2024,Jamal Shead,14.437304583758896,14.423571783294442
916,2024,Jamison Battle,13.815511557963774,14.476827564974984
352,2024,Josh Okogie,15.925723879522977,14.720826003394974
315,2024,Alex Caruso,16.107034804711123,15.028477799339434
861,2024,Jalen Hood-Schifino,15.171304731378337,14.596380099989828
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.449733055124096
231,2024,Cameron Payne,14.551487316499577,15.122096398184123
752,2024,Jake LaRavia,15.025270882240616,14.83625374854943
918,2024,Antonio Reeves,13.96147410017062,14.236129761356267
919,2024,Ryan Dunn,14.74698187940716,14.717626428926408
743,2024,Orlando Robinson,13.106006327283586,14.300363235113073
686,2024,Jay Huff,14.551733511376996,14.580846344379921
266,2024,Jaxson Hayes,14.71727509366395,15.01350121378194
58,2024,Eric Gordon,15.010575403977972,15.306986424647036
481,2024,Bol Bol,14.551487316499577,14.677093205700801
415,2024,Cody Martin,15.909840835290565,15.47515858627128
408,2024,DaQuan Jeffries,14.70142661486322,14.908939386183564
373,2024,Precious Achiuwa,15.607270193858982,15.230111698146567
767,2024,Vince Williams Jr.,14.56725395156866,14.47680641257446
801,2024,Marcus Sasser,14.828957401225878,14.77378013170152
802,2024,Trayce Jackson-Davis,14.453069972923233,14.161702097208375
807,2024,Vasilije Micic,15.859713577034752,15.283304761522587
372,2024,Trey Lyles,15.894952224644102,15.32431999341396
213,2024,Talen Horton-Tucker,14.551487316499577,14.723189350117774
134,2024,Seth Curry,14.551487316499577,15.122395404146884
921,2024,Donovan Clingan,15.700523699895356,15.413931321131196
922,2024,Ajay Mitchell,14.914123179965662,14.133725979869226
97,2024,Thomas Bryant,14.551487316499577,14.834962789421768
633,2024,Haywood Highsmith,15.46416937585933,15.064278838003503
466,2024,Gary Payton II,16.02707636210017,15.204886912219095
923,2024,Ronald Holland II,15.925156445904456,15.45735487505121
513,2024,Kris Dunn,15.457996517943007,15.541888970555158
379,2024,Gabe Vincent,16.213405921671733,14.926430356889236
202,2024,KJ Martin,15.891822332027024,14.78055427578514
571,2024,Zach Collins,16.63338336477707,15.263102773120357
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.598799654895432
245,2024,Kenrich Williams,15.712980631561951,14.994392490250227
617,2024,Sandro Mamukelashvili,14.551487316499577,14.21598431502084
768,2024,Ryan Rollins,13.106006327283586,14.51157852584384
555,2024,Bones Hyland,15.240650561907364,14.644784351891422
924,2024,Jonathan Mogbo,14.437304583758896,14.682865092386441
834,2024,Jarace Walker,15.66593524042486,15.409336204325955
193,2024,Isaac Okoro,16.136444869626512,15.505535359928928
247,2024,Isaiah Stewart,16.52356082573315,15.122564457159392
432,2024,Luke Kornet,14.551487316499577,14.739704575848503
829,2024,Mouhamed Gueye,14.453070501503989,14.393259821723726
718,2024,Simone Fontecchio,15.855731556490817,14.795900909521187
720,2024,Jaylin Williams,14.51845954349648,14.419257169877564
926,2024,Tidjane Salaün,15.828908579897394,15.61216515548761
135,2024,Kyle Anderson,15.988042658821223,15.266865003657923
927,2024,Adem Bona,13.96147410017062,14.459231051237216
242,2024,Robert Williams III,16.335508573540555,14.952417038357469
203,2024,Landry Shamet,14.110930862917426,15.385480543845722
868,2024,Dariq Whitehead,14.951496020802765,14.743946712048356
757,2024,Moussa Diabaté,13.772356680049375,14.458290939464892
689,2024,Jordan Goodwin,12.31814607905248,13.979198688021723
122,2024,Shake Milton,14.871563580039616,14.425838068875207
276,2024,Aaron Holiday,15.356241486613069,14.648736319326446
328,2024,Dean Wade,15.634669217596636,15.033808709704235
164,2024,Jeff Green,15.894952224644102,15.390580587737654
726,2024,Jonathan Isaac,17.034386422832473,15.962306428657726
140,2024,Kevin Love,15.163583966004191,15.110822137998731
821,2024,Kobe Bufkin,15.273893228090628,15.070993697630348
825,2024,Ben Sheppard,14.795294639975028,14.644171431063942
294,2024,Pat Connaughton,16.058756390211297,15.300159469319716
738,2024,Jabari Walker,14.51845954349648,14.30834747477233
180,2024,Monté Morris,14.551487316499577,15.200746510527713
371,2024,Bismack Biyombo,13.130103346414543,14.418983337253929
234,2024,Mitchell Robinson,16.47704082597127,14.905100489426712
430,2024,Javonte Green,13.304456574792926,14.762978055923623
99,2024,Ben Simmons,13.535567792995886,15.926150162073439
705,2024,Malaki Branham,14.984246056823553,14.528813579852537
625,2024,Neemias Queta,14.586824996332874,14.518493224665313
662,2024,Kai Jones,14.602590151461696,14.878818397242782
569,2024,Lindy Waters III,14.602590151461696,14.527011237214417
599,2024,Jock Landale,15.894952224644102,14.525279274080749
717,2024,David Roddy,14.86186101318683,14.479038939989932
850,2024,Julian Phillips,14.453069972923233,14.373195919107141
931,2024,Cody Williams,15.517542419130288,15.366260814838402
330,2024,Drew Eubanks,15.424948670398354,14.494196697004217
932,2024,Pelle Larsson,13.961465458241188,14.206593948103494
405,2024,Kevon Looney,15.894952224644102,15.380644682730896
177,2024,Mason Plumlee,14.551487316499577,15.332079412795032
933,2024,Rob Dillingham,15.650157247664623,15.335090187369602
762,2024,Dalen Terry,15.071263623090369,14.915644891714622
862,2024,Jett Howard,15.47911861268789,15.462057960621802
934,2024,Reed Sheppard,16.127943105232745,15.35197818539783
102,2024,Marvin Bagley III,16.341239282272525,15.320124025932737
172,2024,Reggie Jackson,14.551487316499577,14.62950272640601
622,2024,Charles Bassey,14.551487316499577,14.598778232139573
279,2024,Tony Bradley,12.70804418734254,14.60484281326994
404,2024,Lamar Stevens,12.858171243400704,13.984103319931211
244,2024,Mo Bamba,14.551487316499577,15.436585533025193
935,2024,Terrence Shannon Jr.,14.750285793889772,14.611017406138314
192,2024,Daniel Theis,14.551487316499577,14.953366463298893
403,2024,Jevon Carter,15.687312888712007,14.575365329285663
737,2024,Dominick Barlow,13.106006327283586,13.864632360543636
795,2024,Duop Reath,14.532755540103247,14.652171925946455
937,2024,Oso Ighodaro,13.96147410017062,14.252607391567354
774,2024,Wendell Moore Jr.,14.7465089992707,14.607356999453758
812,2024,Kris Murray,14.910797657647436,14.702331054522713
345,2024,Torrey Craig,14.861194180665665,14.714019025297507
880,2024,Maxwell Lewis,14.453069972923233,14.403276696258867
741,2024,Caleb Houstan,14.51845657275384,14.554147366955874
860,2024,Jordan Miller,13.864301674514206,14.180839368433595
433,2024,Paul Reed,14.171555703621696,14.541093204698921
350,2024,Jarred Vanderbilt,16.187088642445264,14.583042974159046
863,2024,Jalen Pickett,14.453069972923233,14.375802111974794
938,2024,Jaylen Clark,12.969967157611594,14.326519981003674
836,2024,Gui Santos,14.453069972923233,14.238477538992825
852,2024,Colby Jones,14.56725395156866,14.473794122460156
241,2024,Nicolas Batum,15.356241486613069,15.037957189748713
63,2024,Kyle Lowry,14.551487316499577,14.940522459579496
261,2024,Steven Adams,16.349207451286784,14.766930248243387
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.659123017384035
729,2024,Ousmane Dieng,15.43034209859928,15.351958381320147
939,2024,Devin Carter,15.36366884661498,15.119870680227463
169,2024,Patty Mills,14.551487316499577,14.536478796629781
728,2024,Blake Wesley,14.780317511727196,14.743338708622815
301,2024,Markieff Morris,14.551487316499577,14.51667943851723
267,2024,DeAndre Jordan,14.551487316499577,14.016695295449166
816,2024,Craig Porter Jr.,14.453069972923233,14.440220012208126
942,2024,Baylor Scheierman,14.729527105841202,14.626547859754178
155,2024,Jae'Sean Tate,15.83907172170942,15.04369403662346
943,2024,Jaylon Tyson,15.01732934405774,14.586962608674455
640,2024,JT Thor,14.502940928661646,14.382519032069451
236,2024,Cory Joseph,15.010575403977972,14.738130556819483
220,2024,Dario Šarić,15.457996517943007,15.171518901721006
109,2024,Doug McDermott,14.551487316499577,15.663176964177817
851,2024,Andre Jackson Jr.,14.453069972923233,14.345381962035688
505,2024,Bruno Fernando,14.551487316499577,14.67305444683683
436,2024,Zeke Nnaji,16.00031274030193,14.909152593468788
156,2024,Cam Reddish,14.71727509366395,15.031161714270349
179,2024,Delon Wright,14.551487316499577,14.5444919993814
281,2024,Maxi Kleber,16.213405921671733,15.113242749634487
186,2024,Gary Harris,15.722200108152014,15.016062620695047
830,2024,Rayan Rupert,14.453069972923233,14.313597198188942
123,2024,Markelle Fultz,13.50330625840569,15.181299799357868
353,2024,Taj Gibson,14.551487316499577,14.327453990979313
663,2024,Jaden Springer,13.360494846626173,14.606037604695087
951,2024,Dillon Jones,14.779585614988022,14.545416582631535
400,2024,John Konchar,15.63439885678657,14.480490873336356
329,2024,Dwight Powell,15.201805169084134,15.204599274143337
957,2024,Ariel Hukporti,13.878071186861956,14.146285866913022
260,2024,Garrett Temple,14.551487316499577,14.733366544357098
637,2024,Jericho Sims,14.553796004528074,14.397221042658595
486,2024,Vlatko Čančar,14.551487316499577,14.396677386329326
259,2024,Tristan Thompson,14.551487316499577,14.649071584043526
307,2024,Alex Len,13.5195677930827,14.595636121711108
