player_id,season,player_name,y_true,y_pred
23,2024,Julius Randle,17.31425564460625,17.1438032265455
121,2024,Tyrese Haliburton,17.557361920554484,17.034352136058164
706,2024,Shaedon Sharpe,15.704723514531809,15.651504286245407
546,2024,Evan Mobley,16.23390429433997,16.038282980668814
26,2024,Nikola Vučević,16.811242881518265,16.97839931564389
22,2024,Collin Sexton,16.725140186960765,16.865206740140113
52,2024,Michael Porter Jr.,17.395131659715343,17.07030753078285
54,2024,Bam Adebayo,17.366516090020482,17.069550976492703
77,2024,OG Anunoby,17.416594655129312,16.787108452708505
56,2024,Andrew Wiggins,17.084196483832315,17.150182807023278
113,2024,Mikal Bridges,16.963963961454382,16.84994005762713
698,2024,Jaden Ivey,15.892103170295991,15.823905257881371
33,2024,Jimmy Butler III,17.703213780292497,17.074199078479477
79,2024,Dejounte Murray,17.201113712578607,16.769345201797456
146,2024,Malik Monk,16.6722797424748,16.745009222974794
152,2024,Immanuel Quickley,17.296750678069195,16.599205016905223
2,2024,Bradley Beal,17.73160388836905,17.12644494523262
89,2024,De'Andre Hunter,16.892658288847393,16.728901088389627
318,2024,Deni Avdija,16.564382817586736,16.698153355814842
790,2024,Keyonte George,15.22263667351006,15.064573746183246
211,2024,Ivica Zubac,16.278785844337033,16.674528313290466
84,2024,Derrick White,16.812113951982635,16.68203538753663
47,2024,Malik Beasley,15.607270193858982,16.511954927888894
344,2024,Devin Vassell,17.194729064018766,16.751982748241065
27,2024,Paul George,17.711522081016177,17.06321675737307
57,2024,Jordan Clarkson,16.461158833781518,16.73227019391401
550,2024,Jalen Suggs,16.033450853227787,15.84673818464063
697,2024,Bennedict Mathurin,15.795921645693651,15.723878537042623
133,2024,Myles Turner,16.807661476113957,16.641492117999803
731,2024,Christian Braun,14.943565460894591,14.917248071328896
886,2024,Jared McCain,15.209832858772474,14.9965715658194
560,2024,Jonathan Kuminga,15.848404762207409,15.680494878864538
712,2024,Mark Williams,15.225101679877758,15.129923813139428
82,2024,Kelly Oubre Jr.,15.89282496389412,15.997564195871462
787,2024,Chet Holmgren,16.2024957130978,16.137247351173734
126,2024,Kyle Kuzma,16.925044886910825,16.191600217797216
887,2024,Stephon Castle,16.02726911458544,15.856819992886576
136,2024,Aaron Gordon,16.944087688531138,16.722730250933143
124,2024,P.J. Washington,16.5563506464056,16.43461988490297
549,2024,Josh Giddey,15.938055649436569,15.712116633399985
590,2024,Quentin Grimes,15.273338294090845,15.091345879376014
227,2024,Jakob Poeltl,16.785925074816024,16.389970549918367
29,2024,Jerami Grant,17.209787548865187,16.375175126668438
95,2024,Deandre Ayton,17.34202186532979,16.605134466587778
798,2024,Gradey Dick,15.376548040272764,15.149979429029193
251,2024,Payton Pritchard,15.717085106532846,16.157467271359668
158,2024,Naz Reid,16.45359834629767,16.20557883109844
739,2024,Dyson Daniels,15.617141312017152,15.461823900968136
554,2024,Tre Mann,15.406415796370077,15.139547960098907
46,2024,Fred VanVleet,17.573137226727326,16.10900690883726
793,2024,Amen Thompson,16.040129893263504,15.877591412537212
64,2024,Dillon Brooks,16.91809945744478,16.49913788663926
541,2024,Klay Thompson,16.580131181554876,16.39350283884543
151,2024,Bobby Portis,16.34748263144333,16.210480501081154
48,2024,Tobias Harris,17.048914536279998,16.956618853715895
204,2024,Josh Hart,16.713850540624254,16.419058356075578
127,2024,Jarrett Allen,16.811242881518265,16.435022868396096
390,2024,Onyeka Okongwu,16.454567959008102,16.358573669048734
30,2024,Russell Westbrook,15.010575403977972,15.274929187214346
255,2024,Naji Marshall,15.963945137797714,15.876085572720125
105,2024,Rui Hachimura,16.648723960844016,16.454372851286546
83,2024,Dennis Schröder,16.382400416051425,15.77767747972911
137,2024,Brook Lopez,16.951004817371683,16.659677289014674
889,2024,Alex Sarr,16.235494701790856,16.001037781071947
290,2024,Moritz Wagner,16.213405921671733,15.29160776993508
128,2024,Keldon Johnson,16.759949589762293,16.15264508431514
36,2024,Malcolm Brogdon,16.929025911619092,16.05799113621361
789,2024,Scoot Henderson,16.143681620484088,15.947572142867843
53,2024,D'Angelo Russell,16.74362266030419,16.202461838906867
890,2024,Zaccharie Risacher,16.34674728489545,15.94877631763574
171,2024,Ty Jerome,14.75589899379843,15.612053807495178
608,2024,Santi Aldama,15.191888917641736,14.991486450665212
702,2024,Keegan Murray,15.991348166931887,15.88397774505585
161,2024,Lonnie Walker IV,13.568244637689885,16.05093077330295
75,2024,Harrison Barnes,16.705882371415992,16.367070034496454
800,2024,Bilal Coulibaly,15.75356723479241,15.675897013772618
561,2024,Ayo Dosunmu,15.76142084987672,15.486366882536984
284,2024,Daniel Gafford,16.41032942368749,15.687492460976147
701,2024,Jabari Smith Jr.,16.09491719395558,16.001023582216863
295,2024,Jaden McDaniels,16.951754188664186,16.10828845469972
42,2024,Caris LeVert,16.62583963133505,16.27907727360947
709,2024,Tari Eason,15.12253468381032,15.086514626215724
98,2024,Rudy Gobert,17.59577404007992,16.73181153269944
564,2024,Aaron Wiggins,16.168219972363108,14.927419489550319
382,2024,Aaron Nesmith,16.213405921671733,16.019579866151748
40,2024,Khris Middleton,17.27077548721244,16.14087114396909
711,2024,Jalen Duren,15.32774151284796,15.273718621832208
794,2024,Brandin Podziemski,15.073960467967447,15.024845656795591
175,2024,Donte DiVincenzo,16.2530635987432,15.87312190586118
566,2024,Corey Kispert,15.557009357359217,15.40764492790604
703,2024,Jeremy Sochan,15.532912972738137,15.494691659486692
805,2024,Toumani Camara,14.453069972923233,14.655304860598733
366,2024,Isaiah Hartenstein,17.216707972959764,16.4565142627459
85,2024,Gary Trent Jr.,14.551487316499577,15.601427820547945
70,2024,Buddy Hield,15.988042658821223,15.811920742029875
59,2024,Jrue Holiday,17.216707972959764,16.5849309637099
710,2024,Walker Kessler,14.90269816612637,14.950904351248557
119,2024,Duncan Robinson,16.781092906097836,15.785695576623736
303,2024,Spencer Dinwiddie,14.551487316499577,15.378514285139248
892,2024,Guerschon Yabusele,14.551487316499577,16.030673835530102
68,2024,Tim Hardaway Jr.,16.600100970925652,15.745033898177756
804,2024,Brice Sensabaugh,14.759992555486164,14.73855496719811
73,2024,Bogdan Bogdanović,16.66390230155698,15.96324843986634
803,2024,Jordan Hawkins,15.32527862103016,15.14396114478658
722,2024,Nikola Jović,14.71737817498384,14.861171778621037
578,2024,Brandon Boston,13.298971979638807,14.906845550721052
173,2024,Grayson Allen,16.564382817586736,15.76187411239316
575,2024,Keon Johnson,14.586824996332874,15.20369261774605
39,2024,Terry Rozier,17.031346848123558,15.785936505237576
410,2024,Obi Toppin,16.376330632428623,15.564471721106282
715,2024,Ochai Agbaji,15.276513657170462,15.17952128832058
893,2024,Jaylen Wells,13.96147410017062,14.756475324212023
66,2024,Jonas Valančiūnas,16.108045416114916,15.319890931428985
386,2024,Grant Williams,16.382400416051425,16.098910879401725
305,2024,Nic Claxton,17.131760540259712,16.093280886420494
589,2024,Jose Alvarado,14.502940928661646,14.972071803188918
69,2024,Kevin Porter Jr.,14.62095553550554,15.359811867372452
559,2024,Herbert Jones,16.37864002966861,15.256417779449952
319,2024,Tyus Jones,14.551487316499577,15.561709882652176
572,2024,Trendon Watford,14.818567436761624,14.83927642605857
427,2024,Isaiah Joe,16.379817478338058,14.981395035342128
292,2024,Derrick Jones Jr.,16.069305641788876,15.247005611981596
104,2024,Luguentz Dort,16.61887099947687,15.855575483205847
895,2024,Justin Edwards,12.961302208386662,15.392107131134477
796,2024,Ausar Thompson,15.940881150921232,15.783796032906242
708,2024,Andrew Nembhard,14.51845954349648,14.80175800859195
107,2024,Chris Boucher,16.195982282122326,15.713900031247784
567,2024,Ziaire Williams,15.629195562921682,15.490709523622595
707,2024,Julian Champagnie,14.914123179965662,14.991137784678466
288,2024,Georges Niang,15.955576839107596,15.52602584223164
145,2024,Kevin Huerter,16.638694837479672,15.846011675506947
761,2024,Scotty Pippen Jr.,14.551487316499577,14.94631559936427
814,2024,Nick Smith Jr.,14.766087154323149,14.686674689084047
896,2024,Bub Carrington,15.309510906970242,15.110189816873726
604,2024,Moses Moody,15.573932109748474,15.300927484811245
437,2024,Amir Coffey,15.186252606390154,14.453583217647505
748,2024,Max Christie,15.7816235343371,14.709139546020118
897,2024,Kyle Filipowski,14.914123179965662,14.631453775324742
636,2024,Miles McBride,15.365229251081368,15.091155283551698
820,2024,Jalen Wilson,14.453069972923233,14.682451724430454
822,2024,Anthony Black,15.844679468413188,15.677080261828054
799,2024,Tristan Vukcevic,14.7012979576689,14.355610158666751
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.746869107889317
326,2024,Max Strus,16.537599683912717,15.139635576033685
125,2024,Cole Anthony,16.372737946851277,15.295486335525379
791,2024,Cam Whitmore,15.03311433699834,14.826017151179117
898,2024,Kel'el Ware,15.258138228730362,15.117358635996661
525,2024,Nick Richards,15.424948670398354,15.222099286509753
899,2024,Zach Edey,15.565906392956208,15.49555531537019
815,2024,Noah Clowney,14.992342663079576,14.921709285664962
225,2024,T.J. McConnell,16.04552506565036,15.526564607988268
900,2024,Yves Missi,14.97946136019067,14.725879509377188
157,2024,Wendell Carter Jr.,16.2962419200238,16.126543786525
744,2024,A.J. Lawson,14.56725395156866,14.3497161089132
286,2024,Royce O'Neale,16.100077290910175,15.8236131653513
901,2024,Dalton Knecht,15.155530849392564,14.710179546156555
823,2024,Julian Strawther,14.752592056215322,14.424165406008065
615,2024,Jared Butler,13.52211486046659,14.518964780500196
282,2024,Draymond Green,16.998018786069007,16.635729200440206
205,2024,Patrick Williams,16.733281344102608,15.986953968402082
120,2024,Marcus Smart,16.821702240689866,15.861181768916804
101,2024,Al Horford,16.066802461833923,16.48342078111654
730,2024,Johnny Juzang,14.942878737630185,14.651240128183748
150,2024,Jusuf Nurkić,16.712802813877424,15.69604489748305
86,2024,Clint Capela,16.91853911736344,16.09224143062394
235,2024,Luke Kennard,16.04013421759671,16.020940418620256
71,2024,Chris Paul,16.163069112203342,16.236903427246308
230,2024,Svi Mykhailiuk,15.068273812173889,15.187020101462245
634,2024,Justin Champagnie,14.403297778421797,14.88587591194344
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.115793068629515
111,2024,Kelly Olynyk,16.365336828137302,15.978565579961693
797,2024,Dereck Lively II,15.427856438158717,15.360115298813914
775,2024,Tyrese Martin,13.36272425622096,14.583497321637216
187,2024,Dorian Finney-Smith,16.51849253730088,15.846080382630623
714,2024,Jaden Hardy,14.51845954349648,14.218814390581624
421,2024,Danté Exum,14.962913328262085,15.369203413553238
902,2024,Kyshawn George,14.85420333033728,14.804662388240649
903,2024,Isaiah Collier,14.739817474207896,14.718956330950409
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.890309663585462
904,2024,Ja'Kobe Walter,15.086674892335402,14.95482606324273
905,2024,Matas Buzelis,15.463307466226055,15.390844099511508
630,2024,Sam Hauser,14.553796004528074,14.583005567047216
201,2024,Larry Nance Jr.,16.23187075446303,15.417769093514071
810,2024,Cason Wallace,15.53036756434046,15.367496961284957
178,2024,Brandon Clarke,16.341239282272525,15.138028895656147
621,2024,Dalano Banton,14.602590151461696,14.460322471300929
773,2024,Keon Ellis,14.56725395156866,14.927627587379625
217,2024,Bruce Brown,16.951004817371683,15.661766555350379
197,2024,Taurean Prince,14.551487316499577,15.865754867753074
74,2024,Mike Conley,16.11568905743377,15.889652062565307
490,2024,Jalen Smith,15.963945137797714,15.308247333906662
745,2024,Peyton Watson,14.696613808260908,14.679822899657614
906,2024,Quinten Post,12.992074721421652,14.203539375688687
551,2024,Davion Mitchell,15.679781523275071,15.504640726940044
588,2024,Day'Ron Sharpe,15.19908196520785,14.681341021540568
374,2024,Caleb Martin,15.913406023731214,15.45112973548155
909,2024,Karlo Matković,14.157079782843333,14.467556408232065
283,2024,Terance Mann,16.25114625302158,15.318198008985382
93,2024,Lonzo Ball,16.878684119922493,16.03422802048542
910,2024,AJ Johnson,14.843448204618964,14.753267262548977
342,2024,Garrison Mathews,14.617626038295327,14.481867075616357
417,2024,Matisse Thybulle,16.215690582365163,15.261265036388666
463,2024,Josh Green,16.35350937486434,15.637891456262905
100,2024,Richaun Holmes,16.353035116117905,15.810182536979179
733,2024,AJ Green,14.56725395156866,14.80825153422816
90,2024,Andre Drummond,15.424948670398354,15.072350525645884
818,2024,Ricky Council IV,14.453069972923233,14.293136633827153
130,2024,Alec Burks,14.551487316499577,15.63332471274222
586,2024,Vít Krejčí,14.586824996332874,14.728009550202154
788,2024,GG Jackson,14.453069972923233,14.338598298744968
912,2024,Tristan da Silva,15.104313637405529,14.850462881369676
465,2024,Tre Jones,16.024242888605052,14.793473061376545
364,2024,Goga Bitadze,16.01915581190341,15.334365539361109
450,2024,Sam Merrill,14.5879281480523,14.738480191930108
915,2024,Jamal Shead,14.437304583758896,14.547879029458997
916,2024,Jamison Battle,13.815511557963774,14.527091081524292
352,2024,Josh Okogie,15.925723879522977,14.724914614385497
315,2024,Alex Caruso,16.107034804711123,15.02891006129513
861,2024,Jalen Hood-Schifino,15.171304731378337,14.621986718460546
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.47475229770742
231,2024,Cameron Payne,14.551487316499577,15.213622104931176
752,2024,Jake LaRavia,15.025270882240616,14.796869928418616
918,2024,Antonio Reeves,13.96147410017062,14.218172364485568
919,2024,Ryan Dunn,14.74698187940716,14.71032604930527
743,2024,Orlando Robinson,13.106006327283586,14.27200720358448
686,2024,Jay Huff,14.551733511376996,14.566542919394792
266,2024,Jaxson Hayes,14.71727509366395,15.14505565816174
58,2024,Eric Gordon,15.010575403977972,15.378212866288306
481,2024,Bol Bol,14.551487316499577,14.689984382992334
415,2024,Cody Martin,15.909840835290565,15.512898152621766
408,2024,DaQuan Jeffries,14.70142661486322,14.905659817049052
373,2024,Precious Achiuwa,15.607270193858982,15.226687237001716
767,2024,Vince Williams Jr.,14.56725395156866,14.503854119703506
801,2024,Marcus Sasser,14.828957401225878,14.809439600260458
802,2024,Trayce Jackson-Davis,14.453069972923233,14.135451437631263
807,2024,Vasilije Micic,15.859713577034752,15.293476068115117
372,2024,Trey Lyles,15.894952224644102,15.321251117192237
213,2024,Talen Horton-Tucker,14.551487316499577,14.713168553969313
134,2024,Seth Curry,14.551487316499577,15.109213545851436
921,2024,Donovan Clingan,15.700523699895356,15.482436851457765
922,2024,Ajay Mitchell,14.914123179965662,14.084234728642164
97,2024,Thomas Bryant,14.551487316499577,14.772963570351433
633,2024,Haywood Highsmith,15.46416937585933,15.039261621465778
466,2024,Gary Payton II,16.02707636210017,15.201154820014342
923,2024,Ronald Holland II,15.925156445904456,15.421485731610716
513,2024,Kris Dunn,15.457996517943007,15.529440291691268
379,2024,Gabe Vincent,16.213405921671733,14.89192940721895
202,2024,KJ Martin,15.891822332027024,14.819763894368645
571,2024,Zach Collins,16.63338336477707,15.26711719636316
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.611213831079548
245,2024,Kenrich Williams,15.712980631561951,14.943573627569032
617,2024,Sandro Mamukelashvili,14.551487316499577,14.210935504057975
768,2024,Ryan Rollins,13.106006327283586,14.49290428004285
555,2024,Bones Hyland,15.240650561907364,14.660343186942601
924,2024,Jonathan Mogbo,14.437304583758896,14.648638474403393
834,2024,Jarace Walker,15.66593524042486,15.35924262298837
193,2024,Isaac Okoro,16.136444869626512,15.520739002585547
247,2024,Isaiah Stewart,16.52356082573315,15.141748436892303
432,2024,Luke Kornet,14.551487316499577,14.765423914030242
829,2024,Mouhamed Gueye,14.453070501503989,14.364802525880599
718,2024,Simone Fontecchio,15.855731556490817,14.79808866231379
720,2024,Jaylin Williams,14.51845954349648,14.36757920928571
926,2024,Tidjane Salaün,15.828908579897394,15.565287106547917
135,2024,Kyle Anderson,15.988042658821223,15.304119691399592
927,2024,Adem Bona,13.96147410017062,14.365550917769786
242,2024,Robert Williams III,16.335508573540555,14.956575641825477
203,2024,Landry Shamet,14.110930862917426,15.406409656858724
868,2024,Dariq Whitehead,14.951496020802765,14.656423390174258
757,2024,Moussa Diabaté,13.772356680049375,14.505269202218722
689,2024,Jordan Goodwin,12.31814607905248,13.968020820586526
122,2024,Shake Milton,14.871563580039616,14.315143520430942
276,2024,Aaron Holiday,15.356241486613069,14.693938611449369
328,2024,Dean Wade,15.634669217596636,14.955976798514618
164,2024,Jeff Green,15.894952224644102,15.387510790280952
726,2024,Jonathan Isaac,17.034386422832473,15.8675459304591
140,2024,Kevin Love,15.163583966004191,15.157819764416125
821,2024,Kobe Bufkin,15.273893228090628,15.106563267616393
825,2024,Ben Sheppard,14.795294639975028,14.663969168422287
294,2024,Pat Connaughton,16.058756390211297,15.253238902272757
738,2024,Jabari Walker,14.51845954349648,14.284651487105208
180,2024,Monté Morris,14.551487316499577,15.253151850190298
371,2024,Bismack Biyombo,13.130103346414543,14.475384011900758
234,2024,Mitchell Robinson,16.47704082597127,14.869223890226023
430,2024,Javonte Green,13.304456574792926,14.780503920127787
99,2024,Ben Simmons,13.535567792995886,15.89752324479964
705,2024,Malaki Branham,14.984246056823553,14.535368100455655
625,2024,Neemias Queta,14.586824996332874,14.458809753341676
662,2024,Kai Jones,14.602590151461696,14.795182639540371
569,2024,Lindy Waters III,14.602590151461696,14.50881989790852
599,2024,Jock Landale,15.894952224644102,14.506213451020272
717,2024,David Roddy,14.86186101318683,14.501251481227321
850,2024,Julian Phillips,14.453069972923233,14.394659453459075
931,2024,Cody Williams,15.517542419130288,15.351518295193447
330,2024,Drew Eubanks,15.424948670398354,14.517837187774557
932,2024,Pelle Larsson,13.961465458241188,14.185317210981777
405,2024,Kevon Looney,15.894952224644102,15.281548186556986
177,2024,Mason Plumlee,14.551487316499577,15.362349591364776
933,2024,Rob Dillingham,15.650157247664623,15.329083572962661
762,2024,Dalen Terry,15.071263623090369,14.871503147648081
862,2024,Jett Howard,15.47911861268789,15.447721207652053
934,2024,Reed Sheppard,16.127943105232745,15.309376327497628
102,2024,Marvin Bagley III,16.341239282272525,15.35516363579694
172,2024,Reggie Jackson,14.551487316499577,14.603204004364219
622,2024,Charles Bassey,14.551487316499577,14.5785791933015
279,2024,Tony Bradley,12.70804418734254,14.637986091375188
404,2024,Lamar Stevens,12.858171243400704,13.924590912486316
244,2024,Mo Bamba,14.551487316499577,15.436979775286927
935,2024,Terrence Shannon Jr.,14.750285793889772,14.62555107860677
192,2024,Daniel Theis,14.551487316499577,14.99998544999054
403,2024,Jevon Carter,15.687312888712007,14.594082263569438
737,2024,Dominick Barlow,13.106006327283586,13.92317203038116
795,2024,Duop Reath,14.532755540103247,14.624962493886459
937,2024,Oso Ighodaro,13.96147410017062,14.227841040981756
774,2024,Wendell Moore Jr.,14.7465089992707,14.665547699335736
812,2024,Kris Murray,14.910797657647436,14.661276632995792
345,2024,Torrey Craig,14.861194180665665,14.756475786830267
880,2024,Maxwell Lewis,14.453069972923233,14.41091920275964
741,2024,Caleb Houstan,14.51845657275384,14.54127626955365
860,2024,Jordan Miller,13.864301674514206,14.253410412256223
433,2024,Paul Reed,14.171555703621696,14.495767409099432
350,2024,Jarred Vanderbilt,16.187088642445264,14.597957190786703
863,2024,Jalen Pickett,14.453069972923233,14.394773253602853
938,2024,Jaylen Clark,12.969967157611594,14.325534719422382
836,2024,Gui Santos,14.453069972923233,14.227506666884135
852,2024,Colby Jones,14.56725395156866,14.463236798938638
241,2024,Nicolas Batum,15.356241486613069,15.140339163759016
63,2024,Kyle Lowry,14.551487316499577,14.966664597859202
261,2024,Steven Adams,16.349207451286784,14.817635201210242
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.703537462098733
729,2024,Ousmane Dieng,15.43034209859928,15.362309054835595
939,2024,Devin Carter,15.36366884661498,15.115657672849235
169,2024,Patty Mills,14.551487316499577,14.618641772126479
728,2024,Blake Wesley,14.780317511727196,14.698593645519471
301,2024,Markieff Morris,14.551487316499577,14.503583774600152
267,2024,DeAndre Jordan,14.551487316499577,14.074782003711748
816,2024,Craig Porter Jr.,14.453069972923233,14.433322873958996
942,2024,Baylor Scheierman,14.729527105841202,14.601001595639458
155,2024,Jae'Sean Tate,15.83907172170942,15.013383843404878
943,2024,Jaylon Tyson,15.01732934405774,14.580222536891386
640,2024,JT Thor,14.502940928661646,14.299020918214723
236,2024,Cory Joseph,15.010575403977972,14.840640572990612
220,2024,Dario Šarić,15.457996517943007,15.13739533693166
109,2024,Doug McDermott,14.551487316499577,15.586101585623323
851,2024,Andre Jackson Jr.,14.453069972923233,14.303447713597636
505,2024,Bruno Fernando,14.551487316499577,14.72944407799052
436,2024,Zeke Nnaji,16.00031274030193,14.949569275391795
156,2024,Cam Reddish,14.71727509366395,15.036424339285066
179,2024,Delon Wright,14.551487316499577,14.534100965753485
281,2024,Maxi Kleber,16.213405921671733,15.197045719789385
186,2024,Gary Harris,15.722200108152014,15.062482938348722
830,2024,Rayan Rupert,14.453069972923233,14.280033295060598
123,2024,Markelle Fultz,13.50330625840569,15.219944443706533
353,2024,Taj Gibson,14.551487316499577,14.357680951958304
663,2024,Jaden Springer,13.360494846626173,14.620657090573497
951,2024,Dillon Jones,14.779585614988022,14.520402955726684
400,2024,John Konchar,15.63439885678657,14.50760506866406
329,2024,Dwight Powell,15.201805169084134,15.241575575771366
957,2024,Ariel Hukporti,13.878071186861956,14.158479257457726
260,2024,Garrett Temple,14.551487316499577,14.78768450461345
637,2024,Jericho Sims,14.553796004528074,14.377959423037264
486,2024,Vlatko Čančar,14.551487316499577,14.298222797675342
259,2024,Tristan Thompson,14.551487316499577,14.617145093633988
307,2024,Alex Len,13.5195677930827,14.613836978580125
