player_id,season,player_name,y_true,y_pred
54,2024,Bam Adebayo,17.366516090020482,17.00059281693185
77,2024,OG Anunoby,17.416594655129312,16.650812011683495
56,2024,Andrew Wiggins,17.084196483832315,17.119781074116357
113,2024,Mikal Bridges,16.963963961454382,16.39302668139439
698,2024,Jaden Ivey,15.892103170295991,15.850233536125785
33,2024,Jimmy Butler III,17.703213780292497,17.393859681712424
79,2024,Dejounte Murray,17.201113712578607,16.87836529325336
146,2024,Malik Monk,16.6722797424748,16.353333105059676
152,2024,Immanuel Quickley,17.296750678069195,15.27185427754922
2,2024,Bradley Beal,17.73160388836905,17.42211543702637
89,2024,De'Andre Hunter,16.892658288847393,16.664139727065983
318,2024,Deni Avdija,16.564382817586736,16.360720583767343
790,2024,Keyonte George,15.22263667351006,15.383297189497714
211,2024,Ivica Zubac,16.278785844337033,16.237781989726845
84,2024,Derrick White,16.812113951982635,16.41037441568332
47,2024,Malik Beasley,15.607270193858982,16.508262684510957
344,2024,Devin Vassell,17.194729064018766,16.059428849155484
27,2024,Paul George,17.711522081016177,17.425933227190697
57,2024,Jordan Clarkson,16.461158833781518,16.76875109666285
550,2024,Jalen Suggs,16.033450853227787,15.841147409750292
697,2024,Bennedict Mathurin,15.795921645693651,15.795569855909687
133,2024,Myles Turner,16.807661476113957,16.659765370070353
731,2024,Christian Braun,14.943565460894591,15.174394299653091
886,2024,Jared McCain,15.209832858772474,15.16065785059462
560,2024,Jonathan Kuminga,15.848404762207409,15.535762363522682
712,2024,Mark Williams,15.225101679877758,15.246186489652635
82,2024,Kelly Oubre Jr.,15.89282496389412,15.964125765075764
787,2024,Chet Holmgren,16.2024957130978,16.081032286952908
126,2024,Kyle Kuzma,16.925044886910825,16.47787171322598
887,2024,Stephon Castle,16.02726911458544,15.706418145427586
136,2024,Aaron Gordon,16.944087688531138,16.835546476967412
124,2024,P.J. Washington,16.5563506464056,16.142798310886764
549,2024,Josh Giddey,15.938055649436569,15.770290377516522
590,2024,Quentin Grimes,15.273338294090845,14.734941630540762
227,2024,Jakob Poeltl,16.785925074816024,16.342358507754962
29,2024,Jerami Grant,17.209787548865187,16.913139833540832
95,2024,Deandre Ayton,17.34202186532979,17.1389941248566
798,2024,Gradey Dick,15.376548040272764,15.442917085530441
251,2024,Payton Pritchard,15.717085106532846,15.188911908770587
158,2024,Naz Reid,16.45359834629767,15.645818226239236
739,2024,Dyson Daniels,15.617141312017152,15.60257068442582
554,2024,Tre Mann,15.406415796370077,15.231503490230802
46,2024,Fred VanVleet,17.573137226727326,16.9455182868715
793,2024,Amen Thompson,16.040129893263504,15.924425594713828
64,2024,Dillon Brooks,16.91809945744478,16.418832229923787
541,2024,Klay Thompson,16.580131181554876,17.18621251719658
151,2024,Bobby Portis,16.34748263144333,15.904486077682682
48,2024,Tobias Harris,17.048914536279998,17.308847824615977
204,2024,Josh Hart,16.713850540624254,16.314388927422222
127,2024,Jarrett Allen,16.811242881518265,16.591901031659336
390,2024,Onyeka Okongwu,16.454567959008102,15.948743348552764
30,2024,Russell Westbrook,15.010575403977972,15.238556655320384
255,2024,Naji Marshall,15.963945137797714,14.139287455190038
105,2024,Rui Hachimura,16.648723960844016,16.29691810020782
83,2024,Dennis Schröder,16.382400416051425,15.746908357316709
137,2024,Brook Lopez,16.951004817371683,16.618343188647238
889,2024,Alex Sarr,16.235494701790856,15.887014422805322
290,2024,Moritz Wagner,16.213405921671733,14.25113124622353
128,2024,Keldon Johnson,16.759949589762293,15.30845202143509
36,2024,Malcolm Brogdon,16.929025911619092,16.883151560669063
789,2024,Scoot Henderson,16.143681620484088,16.042214996721288
53,2024,D'Angelo Russell,16.74362266030419,17.1028393711395
890,2024,Zaccharie Risacher,16.34674728489545,15.013150912083068
171,2024,Ty Jerome,14.75589899379843,14.89947532365779
608,2024,Santi Aldama,15.191888917641736,14.995121545487876
702,2024,Keegan Murray,15.991348166931887,15.91916033063685
161,2024,Lonnie Walker IV,13.568244637689885,15.354450935805389
75,2024,Harrison Barnes,16.705882371415992,16.61034805164346
800,2024,Bilal Coulibaly,15.75356723479241,15.7611386063739
561,2024,Ayo Dosunmu,15.76142084987672,14.94671644734674
284,2024,Daniel Gafford,16.41032942368749,15.167458944597488
701,2024,Jabari Smith Jr.,16.09491719395558,16.009754666111085
295,2024,Jaden McDaniels,16.951754188664186,15.135411271950606
42,2024,Caris LeVert,16.62583963133505,16.658093684526506
709,2024,Tari Eason,15.12253468381032,15.156459142885629
98,2024,Rudy Gobert,17.59577404007992,17.145496932913886
564,2024,Aaron Wiggins,16.168219972363108,14.750658718882661
382,2024,Aaron Nesmith,16.213405921671733,15.432138137691027
40,2024,Khris Middleton,17.27077548721244,17.210762824149427
711,2024,Jalen Duren,15.32774151284796,15.335885056186845
794,2024,Brandin Podziemski,15.073960467967447,15.123363486423969
175,2024,Donte DiVincenzo,16.2530635987432,15.866076553980005
566,2024,Corey Kispert,15.557009357359217,15.264386688573198
703,2024,Jeremy Sochan,15.532912972738137,15.496001733268306
805,2024,Toumani Camara,14.453069972923233,14.308299960059559
366,2024,Isaiah Hartenstein,17.216707972959764,15.744081481153813
85,2024,Gary Trent Jr.,14.551487316499577,15.936325807411711
70,2024,Buddy Hield,15.988042658821223,16.406204187901782
59,2024,Jrue Holiday,17.216707972959764,17.106921027625006
710,2024,Walker Kessler,14.90269816612637,14.96799377587675
119,2024,Duncan Robinson,16.781092906097836,15.92140335095993
303,2024,Spencer Dinwiddie,14.551487316499577,15.409323853754213
892,2024,Guerschon Yabusele,14.551487316499577,15.823238598884751
68,2024,Tim Hardaway Jr.,16.600100970925652,16.611581894583065
804,2024,Brice Sensabaugh,14.759992555486164,14.859180749645027
73,2024,Bogdan Bogdanović,16.66390230155698,16.608392817859833
803,2024,Jordan Hawkins,15.32527862103016,15.201749942651547
722,2024,Nikola Jović,14.71737817498384,14.845509663460938
578,2024,Brandon Boston,13.298971979638807,14.474698699435812
173,2024,Grayson Allen,16.564382817586736,15.686519006073846
575,2024,Keon Johnson,14.586824996332874,15.261996120895187
39,2024,Terry Rozier,17.031346848123558,16.71821910380421
410,2024,Obi Toppin,16.376330632428623,15.825236982614548
715,2024,Ochai Agbaji,15.276513657170462,15.26775254488896
893,2024,Jaylen Wells,13.96147410017062,15.01723996106858
66,2024,Jonas Valančiūnas,16.108045416114916,16.23092715348988
386,2024,Grant Williams,16.382400416051425,15.711102226516012
305,2024,Nic Claxton,17.131760540259712,15.555675073948052
589,2024,Jose Alvarado,14.502940928661646,13.988121241183253
69,2024,Kevin Porter Jr.,14.62095553550554,14.515111333696092
559,2024,Herbert Jones,16.37864002966861,15.080919355111051
319,2024,Tyus Jones,14.551487316499577,15.643668740217036
572,2024,Trendon Watford,14.818567436761624,13.78222594420579
427,2024,Isaiah Joe,16.379817478338058,14.69561665340337
292,2024,Derrick Jones Jr.,16.069305641788876,15.133068403738406
104,2024,Luguentz Dort,16.61887099947687,15.75319271095824
895,2024,Justin Edwards,12.961302208386662,15.050049280628823
796,2024,Ausar Thompson,15.940881150921232,15.736539626384213
708,2024,Andrew Nembhard,14.51845954349648,14.659076660033236
107,2024,Chris Boucher,16.195982282122326,15.996734172961629
567,2024,Ziaire Williams,15.629195562921682,15.539731410707814
707,2024,Julian Champagnie,14.914123179965662,15.23390918632398
288,2024,Georges Niang,15.955576839107596,15.440745995962562
145,2024,Kevin Huerter,16.638694837479672,15.622906885230249
761,2024,Scotty Pippen Jr.,14.551487316499577,14.686817528552899
814,2024,Nick Smith Jr.,14.766087154323149,15.081411394953784
896,2024,Bub Carrington,15.309510906970242,15.124906152771306
604,2024,Moses Moody,15.573932109748474,15.146956466525715
437,2024,Amir Coffey,15.186252606390154,14.487186145060177
748,2024,Max Christie,15.7816235343371,14.49013559251805
897,2024,Kyle Filipowski,14.914123179965662,15.44273691294977
636,2024,Miles McBride,15.365229251081368,14.668234992647028
820,2024,Jalen Wilson,14.453069972923233,14.529865417166935
822,2024,Anthony Black,15.844679468413188,15.755691100290774
799,2024,Tristan Vukcevic,14.7012979576689,14.899631679987543
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.421956790363158
326,2024,Max Strus,16.537599683912717,15.284413980112804
125,2024,Cole Anthony,16.372737946851277,14.890582009039637
791,2024,Cam Whitmore,15.03311433699834,14.842330498848245
898,2024,Kel'el Ware,15.258138228730362,15.182560526718117
525,2024,Nick Richards,15.424948670398354,15.172504096458084
899,2024,Zach Edey,15.565906392956208,15.528251307318842
815,2024,Noah Clowney,14.992342663079576,15.345728788658887
225,2024,T.J. McConnell,16.04552506565036,15.778157229587755
900,2024,Yves Missi,14.97946136019067,15.260264530865825
157,2024,Wendell Carter Jr.,16.2962419200238,16.161588986571466
744,2024,A.J. Lawson,14.56725395156866,14.777215742587101
286,2024,Royce O'Neale,16.100077290910175,15.393556940367876
901,2024,Dalton Knecht,15.155530849392564,15.048243522901604
823,2024,Julian Strawther,14.752592056215322,15.014841045670835
615,2024,Jared Butler,13.52211486046659,14.131664111102642
282,2024,Draymond Green,16.998018786069007,16.68225186468616
205,2024,Patrick Williams,16.733281344102608,15.834340697919389
120,2024,Marcus Smart,16.821702240689866,16.207217858658154
101,2024,Al Horford,16.066802461833923,16.814904829763385
730,2024,Johnny Juzang,14.942878737630185,14.977217146482785
150,2024,Jusuf Nurkić,16.712802813877424,16.310788036839647
86,2024,Clint Capela,16.91853911736344,16.446297238177234
235,2024,Luke Kennard,16.04013421759671,16.401529338105227
71,2024,Chris Paul,16.163069112203342,17.07992416653168
230,2024,Svi Mykhailiuk,15.068273812173889,14.644303819470613
634,2024,Justin Champagnie,14.403297778421797,14.906121548911996
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.99204472118523
111,2024,Kelly Olynyk,16.365336828137302,16.28463075590216
797,2024,Dereck Lively II,15.427856438158717,15.127624301514235
775,2024,Tyrese Martin,13.36272425622096,15.069326319226706
187,2024,Dorian Finney-Smith,16.51849253730088,15.678722507773223
714,2024,Jaden Hardy,14.51845954349648,14.281556820774338
421,2024,Danté Exum,14.962913328262085,14.687726381582987
902,2024,Kyshawn George,14.85420333033728,15.47943000225964
903,2024,Isaiah Collier,14.739817474207896,15.000119782430149
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.77744321723496
904,2024,Ja'Kobe Walter,15.086674892335402,15.200168800890786
905,2024,Matas Buzelis,15.463307466226055,15.346813416114404
630,2024,Sam Hauser,14.553796004528074,14.15278796572658
201,2024,Larry Nance Jr.,16.23187075446303,15.997812900162423
810,2024,Cason Wallace,15.53036756434046,15.467253109409635
178,2024,Brandon Clarke,16.341239282272525,14.862444535154713
621,2024,Dalano Banton,14.602590151461696,14.271378178450682
773,2024,Keon Ellis,14.56725395156866,14.433635073857483
217,2024,Bruce Brown,16.951004817371683,15.342506865407058
197,2024,Taurean Prince,14.551487316499577,15.782609951229587
74,2024,Mike Conley,16.11568905743377,16.68305460889656
490,2024,Jalen Smith,15.963945137797714,15.48979957801223
745,2024,Peyton Watson,14.696613808260908,14.73026290431914
906,2024,Quinten Post,12.992074721421652,14.917641845346955
551,2024,Davion Mitchell,15.679781523275071,15.482641184529491
588,2024,Day'Ron Sharpe,15.19908196520785,14.803295668469893
374,2024,Caleb Martin,15.913406023731214,15.402560710313255
909,2024,Karlo Matković,14.157079782843333,15.331419479198104
283,2024,Terance Mann,16.25114625302158,14.685933076807117
93,2024,Lonzo Ball,16.878684119922493,16.233392803039607
910,2024,AJ Johnson,14.843448204618964,14.983752329996436
342,2024,Garrison Mathews,14.617626038295327,14.3673238908354
417,2024,Matisse Thybulle,16.215690582365163,15.271883390788066
463,2024,Josh Green,16.35350937486434,15.275711095489495
100,2024,Richaun Holmes,16.353035116117905,16.017250087717432
733,2024,AJ Green,14.56725395156866,15.084321910271896
90,2024,Andre Drummond,15.424948670398354,14.271700527654351
818,2024,Ricky Council IV,14.453069972923233,14.2546630134836
130,2024,Alec Burks,14.551487316499577,15.721277127283635
586,2024,Vít Krejčí,14.586824996332874,13.857872175002276
788,2024,GG Jackson,14.453069972923233,14.423911784062712
912,2024,Tristan da Silva,15.104313637405529,14.957266438576614
465,2024,Tre Jones,16.024242888605052,14.869793748434763
364,2024,Goga Bitadze,16.01915581190341,14.729613139714786
450,2024,Sam Merrill,14.5879281480523,14.752781508477653
915,2024,Jamal Shead,14.437304583758896,15.203320262558037
916,2024,Jamison Battle,13.815511557963774,14.505329389176406
352,2024,Josh Okogie,15.925723879522977,14.905471669558636
315,2024,Alex Caruso,16.107034804711123,15.67922524413703
861,2024,Jalen Hood-Schifino,15.171304731378337,15.113375401897324
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.26499624321146
231,2024,Cameron Payne,14.551487316499577,15.198022332435292
752,2024,Jake LaRavia,15.025270882240616,14.883748145852735
918,2024,Antonio Reeves,13.96147410017062,14.873514197582752
919,2024,Ryan Dunn,14.74698187940716,15.19084980150702
743,2024,Orlando Robinson,13.106006327283586,14.606582307480346
686,2024,Jay Huff,14.551733511376996,14.408326343342347
266,2024,Jaxson Hayes,14.71727509366395,15.641844799110316
58,2024,Eric Gordon,15.010575403977972,15.784845119811568
481,2024,Bol Bol,14.551487316499577,14.498914868457383
415,2024,Cody Martin,15.909840835290565,14.9014664625926
408,2024,DaQuan Jeffries,14.70142661486322,14.646375779381117
373,2024,Precious Achiuwa,15.607270193858982,15.014277477867518
767,2024,Vince Williams Jr.,14.56725395156866,13.985904428737697
801,2024,Marcus Sasser,14.828957401225878,14.732944504765646
802,2024,Trayce Jackson-Davis,14.453069972923233,14.044095224262913
807,2024,Vasilije Micic,15.859713577034752,15.509179865628715
372,2024,Trey Lyles,15.894952224644102,15.408822647909716
213,2024,Talen Horton-Tucker,14.551487316499577,15.22928735139044
134,2024,Seth Curry,14.551487316499577,15.677412068814775
921,2024,Donovan Clingan,15.700523699895356,15.636637458997837
922,2024,Ajay Mitchell,14.914123179965662,15.070664272268427
97,2024,Thomas Bryant,14.551487316499577,14.919553347908824
633,2024,Haywood Highsmith,15.46416937585933,14.658164951386905
466,2024,Gary Payton II,16.02707636210017,15.220246139908788
923,2024,Ronald Holland II,15.925156445904456,15.21529333131958
513,2024,Kris Dunn,15.457996517943007,14.82923330292756
379,2024,Gabe Vincent,16.213405921671733,14.843948192388144
202,2024,KJ Martin,15.891822332027024,14.265153567644884
571,2024,Zach Collins,16.63338336477707,15.30987544809766
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.561135310045703
245,2024,Kenrich Williams,15.712980631561951,14.803417752541963
617,2024,Sandro Mamukelashvili,14.551487316499577,14.260330408826887
768,2024,Ryan Rollins,13.106006327283586,15.039924980322946
555,2024,Bones Hyland,15.240650561907364,14.711963099306535
924,2024,Jonathan Mogbo,14.437304583758896,15.48869044865086
834,2024,Jarace Walker,15.66593524042486,15.518807564180044
193,2024,Isaac Okoro,16.136444869626512,15.696560175349322
247,2024,Isaiah Stewart,16.52356082573315,14.981922687019908
432,2024,Luke Kornet,14.551487316499577,14.964337759773883
829,2024,Mouhamed Gueye,14.453070501503989,14.854144062267961
718,2024,Simone Fontecchio,15.855731556490817,14.866178339245524
720,2024,Jaylin Williams,14.51845954349648,14.524953147293136
926,2024,Tidjane Salaün,15.828908579897394,14.939553536824357
135,2024,Kyle Anderson,15.988042658821223,15.73250030545091
927,2024,Adem Bona,13.96147410017062,15.470350676721697
242,2024,Robert Williams III,16.335508573540555,14.880933465121947
203,2024,Landry Shamet,14.110930862917426,15.373702695388898
868,2024,Dariq Whitehead,14.951496020802765,14.929080683574886
757,2024,Moussa Diabaté,13.772356680049375,14.703326462800248
689,2024,Jordan Goodwin,12.31814607905248,13.567066609332123
122,2024,Shake Milton,14.871563580039616,14.086087153892864
276,2024,Aaron Holiday,15.356241486613069,14.552582264813335
328,2024,Dean Wade,15.634669217596636,15.074588465930908
164,2024,Jeff Green,15.894952224644102,15.166212196561222
726,2024,Jonathan Isaac,17.034386422832473,16.624190972326332
140,2024,Kevin Love,15.163583966004191,15.69795988005643
821,2024,Kobe Bufkin,15.273893228090628,15.2458820968179
825,2024,Ben Sheppard,14.795294639975028,14.777851984980906
294,2024,Pat Connaughton,16.058756390211297,15.905502148538128
738,2024,Jabari Walker,14.51845954349648,14.324977437262659
180,2024,Monté Morris,14.551487316499577,15.835131310741513
371,2024,Bismack Biyombo,13.130103346414543,13.773108722916897
234,2024,Mitchell Robinson,16.47704082597127,15.011359621002304
430,2024,Javonte Green,13.304456574792926,14.515354874586158
99,2024,Ben Simmons,13.535567792995886,16.937473029832134
705,2024,Malaki Branham,14.984246056823553,14.742901711550825
625,2024,Neemias Queta,14.586824996332874,14.751156865375085
662,2024,Kai Jones,14.602590151461696,14.434321338983343
569,2024,Lindy Waters III,14.602590151461696,14.640535944519971
599,2024,Jock Landale,15.894952224644102,14.500269613183766
717,2024,David Roddy,14.86186101318683,14.649349103956393
850,2024,Julian Phillips,14.453069972923233,14.675124205410109
931,2024,Cody Williams,15.517542419130288,15.049183410638589
330,2024,Drew Eubanks,15.424948670398354,14.457760872530882
932,2024,Pelle Larsson,13.961465458241188,15.031014723631877
405,2024,Kevon Looney,15.894952224644102,15.244721403212141
177,2024,Mason Plumlee,14.551487316499577,15.717969853289837
933,2024,Rob Dillingham,15.650157247664623,14.843014753992477
762,2024,Dalen Terry,15.071263623090369,14.913280938475134
862,2024,Jett Howard,15.47911861268789,14.841646522573617
934,2024,Reed Sheppard,16.127943105232745,15.526206344127568
102,2024,Marvin Bagley III,16.341239282272525,16.16784058002616
172,2024,Reggie Jackson,14.551487316499577,14.51327573079501
622,2024,Charles Bassey,14.551487316499577,14.49910302009789
279,2024,Tony Bradley,12.70804418734254,14.677107556701724
404,2024,Lamar Stevens,12.858171243400704,13.617948790685467
244,2024,Mo Bamba,14.551487316499577,15.335699864959459
935,2024,Terrence Shannon Jr.,14.750285793889772,14.73064266931419
192,2024,Daniel Theis,14.551487316499577,14.826859063934243
403,2024,Jevon Carter,15.687312888712007,14.24117515589499
737,2024,Dominick Barlow,13.106006327283586,13.537982999542212
795,2024,Duop Reath,14.532755540103247,14.280643436760855
937,2024,Oso Ighodaro,13.96147410017062,14.813935302802046
774,2024,Wendell Moore Jr.,14.7465089992707,14.913275741611006
812,2024,Kris Murray,14.910797657647436,14.859134489074323
345,2024,Torrey Craig,14.861194180665665,14.638727593324013
880,2024,Maxwell Lewis,14.453069972923233,15.255523351264133
741,2024,Caleb Houstan,14.51845657275384,14.512003910810959
860,2024,Jordan Miller,13.864301674514206,14.836682353415727
433,2024,Paul Reed,14.171555703621696,14.4373028980756
350,2024,Jarred Vanderbilt,16.187088642445264,14.919415415257998
863,2024,Jalen Pickett,14.453069972923233,14.074671575130154
938,2024,Jaylen Clark,12.969967157611594,14.850373930164706
836,2024,Gui Santos,14.453069972923233,14.298612219493245
852,2024,Colby Jones,14.56725395156866,14.590220425759227
241,2024,Nicolas Batum,15.356241486613069,15.534630608659294
63,2024,Kyle Lowry,14.551487316499577,15.587992061673221
261,2024,Steven Adams,16.349207451286784,16.569266101577185
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.950847265974785
729,2024,Ousmane Dieng,15.43034209859928,15.368315699599089
939,2024,Devin Carter,15.36366884661498,14.347842704827071
169,2024,Patty Mills,14.551487316499577,14.562991635714642
728,2024,Blake Wesley,14.780317511727196,14.76878212790882
301,2024,Markieff Morris,14.551487316499577,14.242404038305974
267,2024,DeAndre Jordan,14.551487316499577,14.081935027926978
816,2024,Craig Porter Jr.,14.453069972923233,14.334458214500026
942,2024,Baylor Scheierman,14.729527105841202,14.69784014953759
155,2024,Jae'Sean Tate,15.83907172170942,14.711708649840487
943,2024,Jaylon Tyson,15.01732934405774,15.01272744129615
640,2024,JT Thor,14.502940928661646,14.518912944156082
236,2024,Cory Joseph,15.010575403977972,15.247344177999825
220,2024,Dario Šarić,15.457996517943007,15.523042648088177
109,2024,Doug McDermott,14.551487316499577,16.159232852481573
851,2024,Andre Jackson Jr.,14.453069972923233,14.383338371034595
505,2024,Bruno Fernando,14.551487316499577,14.591571653461166
436,2024,Zeke Nnaji,16.00031274030193,14.977211406092199
156,2024,Cam Reddish,14.71727509366395,15.014064282539472
179,2024,Delon Wright,14.551487316499577,15.041513030578603
281,2024,Maxi Kleber,16.213405921671733,15.623633743676914
186,2024,Gary Harris,15.722200108152014,16.32656217737085
830,2024,Rayan Rupert,14.453069972923233,13.993863703441361
123,2024,Markelle Fultz,13.50330625840569,16.464909351320227
353,2024,Taj Gibson,14.551487316499577,13.863645092018542
663,2024,Jaden Springer,13.360494846626173,14.49855328037854
951,2024,Dillon Jones,14.779585614988022,15.002035377680112
400,2024,John Konchar,15.63439885678657,14.608147087968144
329,2024,Dwight Powell,15.201805169084134,15.44158276462845
957,2024,Ariel Hukporti,13.878071186861956,14.911383772318937
260,2024,Garrett Temple,14.551487316499577,15.073552757676984
637,2024,Jericho Sims,14.553796004528074,14.453982778966592
486,2024,Vlatko Čančar,14.551487316499577,14.802563059836002
259,2024,Tristan Thompson,14.551487316499577,14.483809023416818
307,2024,Alex Len,13.5195677930827,14.386143064716075
