player_id,season,player_name,y_true,y_pred
29,2024,Jerami Grant,17.209787548865187,16.5897164847106
95,2024,Deandre Ayton,17.34202186532979,16.64604908744446
798,2024,Gradey Dick,15.376548040272764,15.168632571773783
251,2024,Payton Pritchard,15.717085106532846,16.247403234200625
158,2024,Naz Reid,16.45359834629767,16.102600013212275
739,2024,Dyson Daniels,15.617141312017152,15.453448793082089
554,2024,Tre Mann,15.406415796370077,15.177343676642616
46,2024,Fred VanVleet,17.573137226727326,16.228084998974683
793,2024,Amen Thompson,16.040129893263504,15.869016221984827
64,2024,Dillon Brooks,16.91809945744478,16.551791003907034
541,2024,Klay Thompson,16.580131181554876,16.385217234674208
151,2024,Bobby Portis,16.34748263144333,16.17149344672637
48,2024,Tobias Harris,17.048914536279998,17.021325184767775
204,2024,Josh Hart,16.713850540624254,16.31688109081812
127,2024,Jarrett Allen,16.811242881518265,16.6192620762016
390,2024,Onyeka Okongwu,16.454567959008102,16.26588268280731
30,2024,Russell Westbrook,15.010575403977972,14.999969108375799
255,2024,Naji Marshall,15.963945137797714,15.6514805579503
105,2024,Rui Hachimura,16.648723960844016,16.48626611746402
83,2024,Dennis Schröder,16.382400416051425,15.775957788770347
137,2024,Brook Lopez,16.951004817371683,16.688387956420048
889,2024,Alex Sarr,16.235494701790856,15.976858810823318
290,2024,Moritz Wagner,16.213405921671733,15.233856943975807
128,2024,Keldon Johnson,16.759949589762293,16.134086410663755
36,2024,Malcolm Brogdon,16.929025911619092,16.133941190106682
789,2024,Scoot Henderson,16.143681620484088,15.950849488704826
53,2024,D'Angelo Russell,16.74362266030419,16.12097899588875
890,2024,Zaccharie Risacher,16.34674728489545,15.929986127021486
171,2024,Ty Jerome,14.75589899379843,15.715038984487549
608,2024,Santi Aldama,15.191888917641736,15.127630262405305
702,2024,Keegan Murray,15.991348166931887,15.884721214862118
161,2024,Lonnie Walker IV,13.568244637689885,15.815407589932498
75,2024,Harrison Barnes,16.705882371415992,16.499393404274805
800,2024,Bilal Coulibaly,15.75356723479241,15.68753591311656
561,2024,Ayo Dosunmu,15.76142084987672,15.50201640768109
284,2024,Daniel Gafford,16.41032942368749,15.725187754384311
701,2024,Jabari Smith Jr.,16.09491719395558,16.00677882704716
295,2024,Jaden McDaniels,16.951754188664186,16.133595568157112
42,2024,Caris LeVert,16.62583963133505,16.356156016231683
709,2024,Tari Eason,15.12253468381032,15.094052278015036
98,2024,Rudy Gobert,17.59577404007992,16.909060388517815
564,2024,Aaron Wiggins,16.168219972363108,14.910410881605584
382,2024,Aaron Nesmith,16.213405921671733,15.978675030999637
40,2024,Khris Middleton,17.27077548721244,16.247461086174305
711,2024,Jalen Duren,15.32774151284796,15.284959816073874
794,2024,Brandin Podziemski,15.073960467967447,14.996436414319303
175,2024,Donte DiVincenzo,16.2530635987432,16.096276744769252
566,2024,Corey Kispert,15.557009357359217,15.396859531136151
703,2024,Jeremy Sochan,15.532912972738137,15.48046957305128
805,2024,Toumani Camara,14.453069972923233,14.548902966379575
366,2024,Isaiah Hartenstein,17.216707972959764,16.304852672921324
85,2024,Gary Trent Jr.,14.551487316499577,15.57666955853439
70,2024,Buddy Hield,15.988042658821223,15.97571910791231
59,2024,Jrue Holiday,17.216707972959764,16.553178097122483
710,2024,Walker Kessler,14.90269816612637,14.964168471361777
119,2024,Duncan Robinson,16.781092906097836,15.971599603670619
303,2024,Spencer Dinwiddie,14.551487316499577,15.390028152770943
892,2024,Guerschon Yabusele,14.551487316499577,16.06657883571677
68,2024,Tim Hardaway Jr.,16.600100970925652,15.993059565334656
804,2024,Brice Sensabaugh,14.759992555486164,14.774760106993478
73,2024,Bogdan Bogdanović,16.66390230155698,15.95390762373925
803,2024,Jordan Hawkins,15.32527862103016,15.225844558422745
722,2024,Nikola Jović,14.71737817498384,14.884843644204013
578,2024,Brandon Boston,13.298971979638807,14.940600634751966
173,2024,Grayson Allen,16.564382817586736,15.650800229038598
575,2024,Keon Johnson,14.586824996332874,15.12680586155222
39,2024,Terry Rozier,17.031346848123558,15.789976224042977
410,2024,Obi Toppin,16.376330632428623,15.549550033940815
715,2024,Ochai Agbaji,15.276513657170462,15.180131175295832
893,2024,Jaylen Wells,13.96147410017062,14.768607891487486
66,2024,Jonas Valančiūnas,16.108045416114916,15.267564092052604
386,2024,Grant Williams,16.382400416051425,16.070269529571977
305,2024,Nic Claxton,17.131760540259712,16.00815205067907
589,2024,Jose Alvarado,14.502940928661646,14.73479664780538
69,2024,Kevin Porter Jr.,14.62095553550554,15.212121890665625
559,2024,Herbert Jones,16.37864002966861,15.418818969516305
319,2024,Tyus Jones,14.551487316499577,15.662026638689982
572,2024,Trendon Watford,14.818567436761624,14.994232915950048
427,2024,Isaiah Joe,16.379817478338058,14.989206374846301
292,2024,Derrick Jones Jr.,16.069305641788876,15.093039359522345
104,2024,Luguentz Dort,16.61887099947687,15.8940047443133
895,2024,Justin Edwards,12.961302208386662,15.496432452583765
796,2024,Ausar Thompson,15.940881150921232,15.821047724072152
708,2024,Andrew Nembhard,14.51845954349648,14.785128966940194
107,2024,Chris Boucher,16.195982282122326,15.792749779238411
567,2024,Ziaire Williams,15.629195562921682,15.487352581424515
707,2024,Julian Champagnie,14.914123179965662,14.965530860813587
288,2024,Georges Niang,15.955576839107596,15.416132745846538
145,2024,Kevin Huerter,16.638694837479672,15.992110855575977
761,2024,Scotty Pippen Jr.,14.551487316499577,15.073003093014679
814,2024,Nick Smith Jr.,14.766087154323149,14.757314029796817
896,2024,Bub Carrington,15.309510906970242,15.12574402599692
604,2024,Moses Moody,15.573932109748474,15.34781364661639
437,2024,Amir Coffey,15.186252606390154,14.595205549832192
748,2024,Max Christie,15.7816235343371,14.736648495973009
897,2024,Kyle Filipowski,14.914123179965662,14.599667550316807
636,2024,Miles McBride,15.365229251081368,14.993870749993498
820,2024,Jalen Wilson,14.453069972923233,14.64860348133929
822,2024,Anthony Black,15.844679468413188,15.645654043965722
799,2024,Tristan Vukcevic,14.7012979576689,14.251914984267092
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.712858889115257
326,2024,Max Strus,16.537599683912717,15.28354931219465
125,2024,Cole Anthony,16.372737946851277,15.31272293780088
791,2024,Cam Whitmore,15.03311433699834,14.844611315030802
898,2024,Kel'el Ware,15.258138228730362,15.168665293826336
525,2024,Nick Richards,15.424948670398354,15.245668317951042
899,2024,Zach Edey,15.565906392956208,15.469641491961005
815,2024,Noah Clowney,14.992342663079576,14.902292560043518
225,2024,T.J. McConnell,16.04552506565036,15.52059824659723
900,2024,Yves Missi,14.97946136019067,14.955979293776721
157,2024,Wendell Carter Jr.,16.2962419200238,16.25360002454307
744,2024,A.J. Lawson,14.56725395156866,14.271031067645172
286,2024,Royce O'Neale,16.100077290910175,15.858330456553233
901,2024,Dalton Knecht,15.155530849392564,14.721315266105643
823,2024,Julian Strawther,14.752592056215322,14.65384180179446
615,2024,Jared Butler,13.52211486046659,14.638159155593026
282,2024,Draymond Green,16.998018786069007,16.759993977410517
205,2024,Patrick Williams,16.733281344102608,16.047916092124034
120,2024,Marcus Smart,16.821702240689866,15.784702279688783
101,2024,Al Horford,16.066802461833923,16.51729740452716
730,2024,Johnny Juzang,14.942878737630185,15.19440193471708
150,2024,Jusuf Nurkić,16.712802813877424,15.79301727194347
86,2024,Clint Capela,16.91853911736344,16.06112681376084
235,2024,Luke Kennard,16.04013421759671,16.02744749458071
71,2024,Chris Paul,16.163069112203342,16.342593971487837
230,2024,Svi Mykhailiuk,15.068273812173889,15.216081860044488
634,2024,Justin Champagnie,14.403297778421797,14.770131478052676
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.097514935807297
111,2024,Kelly Olynyk,16.365336828137302,16.084765768804328
797,2024,Dereck Lively II,15.427856438158717,15.343699170595206
775,2024,Tyrese Martin,13.36272425622096,14.572056993307262
187,2024,Dorian Finney-Smith,16.51849253730088,15.776411316983912
714,2024,Jaden Hardy,14.51845954349648,14.21732979635635
421,2024,Danté Exum,14.962913328262085,15.423664495292009
902,2024,Kyshawn George,14.85420333033728,14.803220564429031
903,2024,Isaiah Collier,14.739817474207896,14.790564344022325
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.922762716213748
904,2024,Ja'Kobe Walter,15.086674892335402,14.922434737079232
905,2024,Matas Buzelis,15.463307466226055,15.38192613189197
630,2024,Sam Hauser,14.553796004528074,14.597499038528806
201,2024,Larry Nance Jr.,16.23187075446303,15.238515335658445
810,2024,Cason Wallace,15.53036756434046,15.360880912920058
178,2024,Brandon Clarke,16.341239282272525,15.052505387209964
621,2024,Dalano Banton,14.602590151461696,14.462015745583365
773,2024,Keon Ellis,14.56725395156866,14.76678746571545
217,2024,Bruce Brown,16.951004817371683,15.646304239967728
197,2024,Taurean Prince,14.551487316499577,15.836380051993006
74,2024,Mike Conley,16.11568905743377,15.971640090651789
490,2024,Jalen Smith,15.963945137797714,15.331165863023509
745,2024,Peyton Watson,14.696613808260908,14.649601480414589
906,2024,Quinten Post,12.992074721421652,14.07036243157723
551,2024,Davion Mitchell,15.679781523275071,15.475065021501704
588,2024,Day'Ron Sharpe,15.19908196520785,14.601421924775874
374,2024,Caleb Martin,15.913406023731214,15.551866288652626
909,2024,Karlo Matković,14.157079782843333,14.440986861195809
283,2024,Terance Mann,16.25114625302158,15.26712634123253
93,2024,Lonzo Ball,16.878684119922493,15.889035320055255
910,2024,AJ Johnson,14.843448204618964,14.780558397796687
342,2024,Garrison Mathews,14.617626038295327,14.489509725945691
417,2024,Matisse Thybulle,16.215690582365163,15.60446775506103
463,2024,Josh Green,16.35350937486434,15.60777047619803
100,2024,Richaun Holmes,16.353035116117905,15.890747665391848
733,2024,AJ Green,14.56725395156866,14.98902093297321
90,2024,Andre Drummond,15.424948670398354,14.984355599965484
818,2024,Ricky Council IV,14.453069972923233,14.481009189989537
130,2024,Alec Burks,14.551487316499577,15.713175492398705
586,2024,Vít Krejčí,14.586824996332874,14.66762905630681
788,2024,GG Jackson,14.453069972923233,14.290857006152853
912,2024,Tristan da Silva,15.104313637405529,14.935737244601091
465,2024,Tre Jones,16.024242888605052,14.95527207914931
364,2024,Goga Bitadze,16.01915581190341,15.299843947253228
450,2024,Sam Merrill,14.5879281480523,14.608207799198647
915,2024,Jamal Shead,14.437304583758896,14.438290882015934
916,2024,Jamison Battle,13.815511557963774,14.478984710539688
352,2024,Josh Okogie,15.925723879522977,14.81143664985233
315,2024,Alex Caruso,16.107034804711123,15.182725671412767
861,2024,Jalen Hood-Schifino,15.171304731378337,14.725414808143316
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.783295911475426
231,2024,Cameron Payne,14.551487316499577,15.142171947184648
752,2024,Jake LaRavia,15.025270882240616,14.863543492655316
918,2024,Antonio Reeves,13.96147410017062,14.387928728055241
919,2024,Ryan Dunn,14.74698187940716,14.701054666089687
743,2024,Orlando Robinson,13.106006327283586,14.454393070800784
686,2024,Jay Huff,14.551733511376996,14.552322659764945
266,2024,Jaxson Hayes,14.71727509366395,15.115455992856658
58,2024,Eric Gordon,15.010575403977972,15.37117490431205
481,2024,Bol Bol,14.551487316499577,14.607019661568927
415,2024,Cody Martin,15.909840835290565,15.54643200744787
408,2024,DaQuan Jeffries,14.70142661486322,14.824626887154512
373,2024,Precious Achiuwa,15.607270193858982,15.22214019065454
767,2024,Vince Williams Jr.,14.56725395156866,14.557942836022537
801,2024,Marcus Sasser,14.828957401225878,14.712337376738166
802,2024,Trayce Jackson-Davis,14.453069972923233,14.185320244353182
807,2024,Vasilije Micic,15.859713577034752,15.221056802705256
372,2024,Trey Lyles,15.894952224644102,15.276450077150086
213,2024,Talen Horton-Tucker,14.551487316499577,14.721338265228466
134,2024,Seth Curry,14.551487316499577,15.189145649179784
921,2024,Donovan Clingan,15.700523699895356,15.516604672441419
922,2024,Ajay Mitchell,14.914123179965662,14.229406685239963
97,2024,Thomas Bryant,14.551487316499577,14.851761248694054
633,2024,Haywood Highsmith,15.46416937585933,14.925797966557566
466,2024,Gary Payton II,16.02707636210017,15.299935168056864
923,2024,Ronald Holland II,15.925156445904456,15.424540131386225
513,2024,Kris Dunn,15.457996517943007,15.460159438192981
379,2024,Gabe Vincent,16.213405921671733,14.788505879172373
202,2024,KJ Martin,15.891822332027024,14.66255142998314
571,2024,Zach Collins,16.63338336477707,15.287464860872447
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.58185933568205
245,2024,Kenrich Williams,15.712980631561951,15.069005462217305
617,2024,Sandro Mamukelashvili,14.551487316499577,14.212817685356008
768,2024,Ryan Rollins,13.106006327283586,14.594003888522483
555,2024,Bones Hyland,15.240650561907364,14.70651037953962
924,2024,Jonathan Mogbo,14.437304583758896,14.661234781677694
834,2024,Jarace Walker,15.66593524042486,15.443920740111393
193,2024,Isaac Okoro,16.136444869626512,15.419311480148702
247,2024,Isaiah Stewart,16.52356082573315,15.122842752167262
432,2024,Luke Kornet,14.551487316499577,14.756787407688845
829,2024,Mouhamed Gueye,14.453070501503989,14.552495994567265
718,2024,Simone Fontecchio,15.855731556490817,14.753922114655033
720,2024,Jaylin Williams,14.51845954349648,14.39870094331383
926,2024,Tidjane Salaün,15.828908579897394,15.481700724115951
135,2024,Kyle Anderson,15.988042658821223,15.325359104415234
927,2024,Adem Bona,13.96147410017062,14.36649078212815
242,2024,Robert Williams III,16.335508573540555,14.995681203999972
203,2024,Landry Shamet,14.110930862917426,15.497637621652013
868,2024,Dariq Whitehead,14.951496020802765,14.668772958457703
757,2024,Moussa Diabaté,13.772356680049375,14.521327807465775
689,2024,Jordan Goodwin,12.31814607905248,13.718119646582442
122,2024,Shake Milton,14.871563580039616,14.325871958551465
276,2024,Aaron Holiday,15.356241486613069,14.657879490617184
328,2024,Dean Wade,15.634669217596636,14.984779512101245
164,2024,Jeff Green,15.894952224644102,15.415022147735131
726,2024,Jonathan Isaac,17.034386422832473,16.04442788735041
140,2024,Kevin Love,15.163583966004191,15.151636461885461
821,2024,Kobe Bufkin,15.273893228090628,15.215375618829166
825,2024,Ben Sheppard,14.795294639975028,14.692973090909836
294,2024,Pat Connaughton,16.058756390211297,15.184677889008341
738,2024,Jabari Walker,14.51845954349648,14.288616113320874
180,2024,Monté Morris,14.551487316499577,15.177467426452294
371,2024,Bismack Biyombo,13.130103346414543,14.370179646067294
234,2024,Mitchell Robinson,16.47704082597127,14.81705461458195
430,2024,Javonte Green,13.304456574792926,14.626969299099898
99,2024,Ben Simmons,13.535567792995886,16.195545579072032
705,2024,Malaki Branham,14.984246056823553,14.67380628653603
625,2024,Neemias Queta,14.586824996332874,14.490463085303604
662,2024,Kai Jones,14.602590151461696,14.847780169454287
569,2024,Lindy Waters III,14.602590151461696,14.421112355336085
599,2024,Jock Landale,15.894952224644102,14.465094284877763
717,2024,David Roddy,14.86186101318683,14.70946631520885
850,2024,Julian Phillips,14.453069972923233,14.463268984027494
931,2024,Cody Williams,15.517542419130288,15.465368657897347
330,2024,Drew Eubanks,15.424948670398354,14.51782037462199
932,2024,Pelle Larsson,13.961465458241188,14.303371119682563
405,2024,Kevon Looney,15.894952224644102,15.392046976880218
177,2024,Mason Plumlee,14.551487316499577,15.30724438333916
933,2024,Rob Dillingham,15.650157247664623,15.35457525133799
762,2024,Dalen Terry,15.071263623090369,14.895639304223478
862,2024,Jett Howard,15.47911861268789,15.405431291614608
934,2024,Reed Sheppard,16.127943105232745,15.359267534323049
102,2024,Marvin Bagley III,16.341239282272525,15.182940651013526
172,2024,Reggie Jackson,14.551487316499577,14.575033660272815
622,2024,Charles Bassey,14.551487316499577,14.655443240272827
279,2024,Tony Bradley,12.70804418734254,14.588317452711738
404,2024,Lamar Stevens,12.858171243400704,13.853802076488982
244,2024,Mo Bamba,14.551487316499577,15.384190962846052
935,2024,Terrence Shannon Jr.,14.750285793889772,14.591420021996964
192,2024,Daniel Theis,14.551487316499577,14.93955438357459
403,2024,Jevon Carter,15.687312888712007,14.445622967587784
737,2024,Dominick Barlow,13.106006327283586,13.958749559836921
795,2024,Duop Reath,14.532755540103247,14.638936931598092
937,2024,Oso Ighodaro,13.96147410017062,14.256001279721591
774,2024,Wendell Moore Jr.,14.7465089992707,14.573218227619062
812,2024,Kris Murray,14.910797657647436,14.587890711141668
345,2024,Torrey Craig,14.861194180665665,14.685382088989563
880,2024,Maxwell Lewis,14.453069972923233,14.380610672403504
741,2024,Caleb Houstan,14.51845657275384,14.526675707861527
860,2024,Jordan Miller,13.864301674514206,14.401970394109403
433,2024,Paul Reed,14.171555703621696,14.527977521319952
350,2024,Jarred Vanderbilt,16.187088642445264,14.6735181193164
863,2024,Jalen Pickett,14.453069972923233,14.52816496126598
938,2024,Jaylen Clark,12.969967157611594,14.40899158823968
836,2024,Gui Santos,14.453069972923233,14.234679801553307
852,2024,Colby Jones,14.56725395156866,14.620285534774213
241,2024,Nicolas Batum,15.356241486613069,15.178100256111614
63,2024,Kyle Lowry,14.551487316499577,15.021555170216192
261,2024,Steven Adams,16.349207451286784,14.918742829472002
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.702749768500619
729,2024,Ousmane Dieng,15.43034209859928,15.341926836703754
939,2024,Devin Carter,15.36366884661498,15.052567734793344
169,2024,Patty Mills,14.551487316499577,14.54085786047475
728,2024,Blake Wesley,14.780317511727196,14.748501355860181
301,2024,Markieff Morris,14.551487316499577,14.39659759399674
267,2024,DeAndre Jordan,14.551487316499577,14.00682217744586
816,2024,Craig Porter Jr.,14.453069972923233,14.563875570406369
942,2024,Baylor Scheierman,14.729527105841202,14.568884461023075
155,2024,Jae'Sean Tate,15.83907172170942,15.202813729426259
943,2024,Jaylon Tyson,15.01732934405774,14.607039262789444
640,2024,JT Thor,14.502940928661646,14.311503630528112
236,2024,Cory Joseph,15.010575403977972,14.838831741851758
220,2024,Dario Šarić,15.457996517943007,15.293063524456779
109,2024,Doug McDermott,14.551487316499577,15.63501709393661
851,2024,Andre Jackson Jr.,14.453069972923233,14.261445482761177
505,2024,Bruno Fernando,14.551487316499577,14.783567479186889
436,2024,Zeke Nnaji,16.00031274030193,14.966808155756208
156,2024,Cam Reddish,14.71727509366395,15.028012457339386
179,2024,Delon Wright,14.551487316499577,14.379860698133955
281,2024,Maxi Kleber,16.213405921671733,15.125200506705582
186,2024,Gary Harris,15.722200108152014,14.877492701761986
830,2024,Rayan Rupert,14.453069972923233,14.229173669351743
123,2024,Markelle Fultz,13.50330625840569,15.248947796510237
353,2024,Taj Gibson,14.551487316499577,14.324219303000595
663,2024,Jaden Springer,13.360494846626173,14.736272984096344
951,2024,Dillon Jones,14.779585614988022,14.48553578215276
400,2024,John Konchar,15.63439885678657,14.579127028120222
329,2024,Dwight Powell,15.201805169084134,15.314634000065492
957,2024,Ariel Hukporti,13.878071186861956,14.065287410401039
260,2024,Garrett Temple,14.551487316499577,14.890785013476727
637,2024,Jericho Sims,14.553796004528074,14.434950174026977
486,2024,Vlatko Čančar,14.551487316499577,14.494170357738016
259,2024,Tristan Thompson,14.551487316499577,14.49395329023748
307,2024,Alex Len,13.5195677930827,14.588868222896556
