player_id,season,player_name,y_true,y_pred
344,2024,Devin Vassell,17.194729064018766,16.42152910377576
27,2024,Paul George,17.711522081016177,17.180416858037827
57,2024,Jordan Clarkson,16.461158833781518,16.542347562695163
550,2024,Jalen Suggs,16.033450853227787,15.92689759030415
697,2024,Bennedict Mathurin,15.795921645693651,15.85099748943403
133,2024,Myles Turner,16.807661476113957,16.45123944134934
731,2024,Christian Braun,14.943565460894591,15.321757869810808
886,2024,Jared McCain,15.209832858772474,15.377784100396223
560,2024,Jonathan Kuminga,15.848404762207409,15.721927421363404
712,2024,Mark Williams,15.225101679877758,15.291447470441225
82,2024,Kelly Oubre Jr.,15.89282496389412,16.212563167615425
787,2024,Chet Holmgren,16.2024957130978,16.021851742081
126,2024,Kyle Kuzma,16.925044886910825,16.49762081891306
887,2024,Stephon Castle,16.02726911458544,15.874884963661342
136,2024,Aaron Gordon,16.944087688531138,16.56142530065884
124,2024,P.J. Washington,16.5563506464056,16.648141616522963
549,2024,Josh Giddey,15.938055649436569,15.854603601648964
590,2024,Quentin Grimes,15.273338294090845,15.122930940543036
227,2024,Jakob Poeltl,16.785925074816024,16.608781395487615
29,2024,Jerami Grant,17.209787548865187,16.464188274554477
95,2024,Deandre Ayton,17.34202186532979,16.635043952714096
798,2024,Gradey Dick,15.376548040272764,15.436215953861398
251,2024,Payton Pritchard,15.717085106532846,15.865661269505358
158,2024,Naz Reid,16.45359834629767,16.176930678572997
739,2024,Dyson Daniels,15.617141312017152,15.700700332960452
554,2024,Tre Mann,15.406415796370077,15.168445578170422
46,2024,Fred VanVleet,17.573137226727326,16.286478123642294
793,2024,Amen Thompson,16.040129893263504,15.936878536134284
64,2024,Dillon Brooks,16.91809945744478,16.347528474882477
541,2024,Klay Thompson,16.580131181554876,16.572475835185305
151,2024,Bobby Portis,16.34748263144333,16.201194700336224
48,2024,Tobias Harris,17.048914536279998,17.037741948568122
204,2024,Josh Hart,16.713850540624254,16.43394768704359
127,2024,Jarrett Allen,16.811242881518265,16.25063176331
390,2024,Onyeka Okongwu,16.454567959008102,16.336293137900917
30,2024,Russell Westbrook,15.010575403977972,16.350567450781373
255,2024,Naji Marshall,15.963945137797714,15.85112478023048
105,2024,Rui Hachimura,16.648723960844016,16.47190679301882
83,2024,Dennis Schröder,16.382400416051425,16.08654788383567
137,2024,Brook Lopez,16.951004817371683,16.337089335362872
889,2024,Alex Sarr,16.235494701790856,15.87818671048799
290,2024,Moritz Wagner,16.213405921671733,15.170374830667752
128,2024,Keldon Johnson,16.759949589762293,15.755695587960316
36,2024,Malcolm Brogdon,16.929025911619092,16.541635552453037
789,2024,Scoot Henderson,16.143681620484088,15.940957041693855
53,2024,D'Angelo Russell,16.74362266030419,16.509822347929568
890,2024,Zaccharie Risacher,16.34674728489545,15.805783217664189
171,2024,Ty Jerome,14.75589899379843,15.185740747684681
608,2024,Santi Aldama,15.191888917641736,15.065317429512167
702,2024,Keegan Murray,15.991348166931887,15.883460202765317
161,2024,Lonnie Walker IV,13.568244637689885,15.813132736821734
75,2024,Harrison Barnes,16.705882371415992,16.314690202380014
800,2024,Bilal Coulibaly,15.75356723479241,15.637214225194818
561,2024,Ayo Dosunmu,15.76142084987672,15.622190016446206
284,2024,Daniel Gafford,16.41032942368749,15.46001452312226
701,2024,Jabari Smith Jr.,16.09491719395558,16.055300791813828
295,2024,Jaden McDaniels,16.951754188664186,15.848981853402542
42,2024,Caris LeVert,16.62583963133505,16.259534977913624
709,2024,Tari Eason,15.12253468381032,15.219914390327917
98,2024,Rudy Gobert,17.59577404007992,16.4218060149631
564,2024,Aaron Wiggins,16.168219972363108,14.991599979568736
382,2024,Aaron Nesmith,16.213405921671733,16.01498484613897
40,2024,Khris Middleton,17.27077548721244,16.236371303073344
711,2024,Jalen Duren,15.32774151284796,15.478782269749999
794,2024,Brandin Podziemski,15.073960467967447,15.229791733935638
175,2024,Donte DiVincenzo,16.2530635987432,15.835171814567916
566,2024,Corey Kispert,15.557009357359217,15.393624146796157
703,2024,Jeremy Sochan,15.532912972738137,15.517720557227008
805,2024,Toumani Camara,14.453069972923233,15.07599752113795
366,2024,Isaiah Hartenstein,17.216707972959764,16.438925178051214
85,2024,Gary Trent Jr.,14.551487316499577,15.36659976218237
70,2024,Buddy Hield,15.988042658821223,15.31458094632138
59,2024,Jrue Holiday,17.216707972959764,15.765456458626225
710,2024,Walker Kessler,14.90269816612637,15.057026633008288
119,2024,Duncan Robinson,16.781092906097836,15.536200279458846
303,2024,Spencer Dinwiddie,14.551487316499577,15.406152168523693
892,2024,Guerschon Yabusele,14.551487316499577,15.851969356064107
68,2024,Tim Hardaway Jr.,16.600100970925652,15.345603899756266
804,2024,Brice Sensabaugh,14.759992555486164,14.881018209767063
73,2024,Bogdan Bogdanović,16.66390230155698,15.669269351660198
803,2024,Jordan Hawkins,15.32527862103016,15.205789031621924
722,2024,Nikola Jović,14.71737817498384,14.993254502415695
578,2024,Brandon Boston,13.298971979638807,14.945669339679093
173,2024,Grayson Allen,16.564382817586736,15.45905847441635
575,2024,Keon Johnson,14.586824996332874,15.25727385680957
39,2024,Terry Rozier,17.031346848123558,15.353178423853263
410,2024,Obi Toppin,16.376330632428623,15.566190761459948
715,2024,Ochai Agbaji,15.276513657170462,15.312866733657788
893,2024,Jaylen Wells,13.96147410017062,15.052599054067747
66,2024,Jonas Valančiūnas,16.108045416114916,15.853630572241384
386,2024,Grant Williams,16.382400416051425,16.45767831929672
305,2024,Nic Claxton,17.131760540259712,16.142084590760295
589,2024,Jose Alvarado,14.502940928661646,15.249830665279335
69,2024,Kevin Porter Jr.,14.62095553550554,14.87540423309509
559,2024,Herbert Jones,16.37864002966861,15.82125006415194
319,2024,Tyus Jones,14.551487316499577,15.372043429792022
572,2024,Trendon Watford,14.818567436761624,15.028080054017806
427,2024,Isaiah Joe,16.379817478338058,14.829850669551886
292,2024,Derrick Jones Jr.,16.069305641788876,15.731638146190809
104,2024,Luguentz Dort,16.61887099947687,15.746201044754528
895,2024,Justin Edwards,12.961302208386662,15.922488821262656
796,2024,Ausar Thompson,15.940881150921232,15.586331978666003
708,2024,Andrew Nembhard,14.51845954349648,15.559104660716388
107,2024,Chris Boucher,16.195982282122326,15.489954063263967
567,2024,Ziaire Williams,15.629195562921682,15.548248206241608
707,2024,Julian Champagnie,14.914123179965662,15.206499101290781
288,2024,Georges Niang,15.955576839107596,15.398549756008308
145,2024,Kevin Huerter,16.638694837479672,15.500856897705226
761,2024,Scotty Pippen Jr.,14.551487316499577,15.19505745751446
814,2024,Nick Smith Jr.,14.766087154323149,14.969971345638283
896,2024,Bub Carrington,15.309510906970242,15.307612342020771
604,2024,Moses Moody,15.573932109748474,15.351755499699218
437,2024,Amir Coffey,15.186252606390154,15.340919389589198
748,2024,Max Christie,15.7816235343371,15.4413128629026
897,2024,Kyle Filipowski,14.914123179965662,15.036248869245837
636,2024,Miles McBride,15.365229251081368,15.354117473598292
820,2024,Jalen Wilson,14.453069972923233,14.971104753757436
822,2024,Anthony Black,15.844679468413188,15.588699763532473
799,2024,Tristan Vukcevic,14.7012979576689,14.803375115846535
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.71454280771343
326,2024,Max Strus,16.537599683912717,15.677241602281871
125,2024,Cole Anthony,16.372737946851277,15.30093210148952
791,2024,Cam Whitmore,15.03311433699834,15.10751904532848
898,2024,Kel'el Ware,15.258138228730362,15.254089737113162
525,2024,Nick Richards,15.424948670398354,15.365198322195688
899,2024,Zach Edey,15.565906392956208,15.340518777414418
815,2024,Noah Clowney,14.992342663079576,15.24347481501586
225,2024,T.J. McConnell,16.04552506565036,15.529785222502404
900,2024,Yves Missi,14.97946136019067,14.957955605891005
157,2024,Wendell Carter Jr.,16.2962419200238,16.106713858063767
744,2024,A.J. Lawson,14.56725395156866,14.923018846957508
286,2024,Royce O'Neale,16.100077290910175,15.76173724259322
901,2024,Dalton Knecht,15.155530849392564,15.030614874931308
823,2024,Julian Strawther,14.752592056215322,15.021805535760706
615,2024,Jared Butler,13.52211486046659,14.765202503382703
282,2024,Draymond Green,16.998018786069007,16.2944466246063
205,2024,Patrick Williams,16.733281344102608,15.742988110867483
120,2024,Marcus Smart,16.821702240689866,15.670995103854935
101,2024,Al Horford,16.066802461833923,15.78989458142237
730,2024,Johnny Juzang,14.942878737630185,15.296064598261593
150,2024,Jusuf Nurkić,16.712802813877424,15.863787750004189
86,2024,Clint Capela,16.91853911736344,15.873550419531082
235,2024,Luke Kennard,16.04013421759671,15.53782186155128
71,2024,Chris Paul,16.163069112203342,15.852959401928445
230,2024,Svi Mykhailiuk,15.068273812173889,15.006069790354529
634,2024,Justin Champagnie,14.403297778421797,14.97734558239289
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.871240315316106
111,2024,Kelly Olynyk,16.365336828137302,15.74632979381627
797,2024,Dereck Lively II,15.427856438158717,15.485329813799277
775,2024,Tyrese Martin,13.36272425622096,14.841778410009546
187,2024,Dorian Finney-Smith,16.51849253730088,15.680481472042219
714,2024,Jaden Hardy,14.51845954349648,14.5950135902976
421,2024,Danté Exum,14.962913328262085,15.396542008098146
902,2024,Kyshawn George,14.85420333033728,15.024013512416849
903,2024,Isaiah Collier,14.739817474207896,14.970355111729168
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.972679121744617
904,2024,Ja'Kobe Walter,15.086674892335402,15.09842941994549
905,2024,Matas Buzelis,15.463307466226055,15.290794608995778
630,2024,Sam Hauser,14.553796004528074,14.737887329030336
201,2024,Larry Nance Jr.,16.23187075446303,15.859234205587757
810,2024,Cason Wallace,15.53036756434046,15.378253482680504
178,2024,Brandon Clarke,16.341239282272525,15.384016336684137
621,2024,Dalano Banton,14.602590151461696,14.706402612637877
773,2024,Keon Ellis,14.56725395156866,15.46735912990848
217,2024,Bruce Brown,16.951004817371683,15.23994117329005
197,2024,Taurean Prince,14.551487316499577,15.793425412799955
74,2024,Mike Conley,16.11568905743377,15.58802128699671
490,2024,Jalen Smith,15.963945137797714,15.401289455999564
745,2024,Peyton Watson,14.696613808260908,14.885009946701427
906,2024,Quinten Post,12.992074721421652,14.796724311990221
551,2024,Davion Mitchell,15.679781523275071,15.545196422056932
588,2024,Day'Ron Sharpe,15.19908196520785,15.03403035447774
374,2024,Caleb Martin,15.913406023731214,16.04173163633987
909,2024,Karlo Matković,14.157079782843333,14.871118710634267
283,2024,Terance Mann,16.25114625302158,15.001542939024588
93,2024,Lonzo Ball,16.878684119922493,15.553880708509304
910,2024,AJ Johnson,14.843448204618964,15.088752274085312
342,2024,Garrison Mathews,14.617626038295327,15.051455675229692
417,2024,Matisse Thybulle,16.215690582365163,15.049762427303966
463,2024,Josh Green,16.35350937486434,15.565763208980293
100,2024,Richaun Holmes,16.353035116117905,15.465937579064207
733,2024,AJ Green,14.56725395156866,15.109381622194856
90,2024,Andre Drummond,15.424948670398354,15.452228546668387
818,2024,Ricky Council IV,14.453069972923233,14.942622168411344
130,2024,Alec Burks,14.551487316499577,15.597000976513096
586,2024,Vít Krejčí,14.586824996332874,14.758952307141252
788,2024,GG Jackson,14.453069972923233,14.803993158387406
912,2024,Tristan da Silva,15.104313637405529,14.972816657641173
465,2024,Tre Jones,16.024242888605052,14.928131042853268
364,2024,Goga Bitadze,16.01915581190341,15.25181910435742
450,2024,Sam Merrill,14.5879281480523,15.197361074508322
915,2024,Jamal Shead,14.437304583758896,14.942155611805733
916,2024,Jamison Battle,13.815511557963774,14.734598750514706
352,2024,Josh Okogie,15.925723879522977,15.041208322217821
315,2024,Alex Caruso,16.107034804711123,15.468503073414345
861,2024,Jalen Hood-Schifino,15.171304731378337,15.067202218606358
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.630698504535035
231,2024,Cameron Payne,14.551487316499577,15.39440951000728
752,2024,Jake LaRavia,15.025270882240616,15.034116096538582
918,2024,Antonio Reeves,13.96147410017062,14.785078873575035
919,2024,Ryan Dunn,14.74698187940716,15.066799008557473
743,2024,Orlando Robinson,13.106006327283586,15.113689982071207
686,2024,Jay Huff,14.551733511376996,14.56952519626496
266,2024,Jaxson Hayes,14.71727509366395,15.478339072422974
58,2024,Eric Gordon,15.010575403977972,15.512899250656567
481,2024,Bol Bol,14.551487316499577,14.692859843462298
415,2024,Cody Martin,15.909840835290565,15.22956526082232
408,2024,DaQuan Jeffries,14.70142661486322,15.024145323701442
373,2024,Precious Achiuwa,15.607270193858982,15.099596640051452
767,2024,Vince Williams Jr.,14.56725395156866,14.896378112169723
801,2024,Marcus Sasser,14.828957401225878,14.977805092406841
802,2024,Trayce Jackson-Davis,14.453069972923233,14.582872153404955
807,2024,Vasilije Micic,15.859713577034752,15.197403210145128
372,2024,Trey Lyles,15.894952224644102,15.488073486828853
213,2024,Talen Horton-Tucker,14.551487316499577,14.764844467274228
134,2024,Seth Curry,14.551487316499577,15.25281760445781
921,2024,Donovan Clingan,15.700523699895356,15.365892299501914
922,2024,Ajay Mitchell,14.914123179965662,14.943476997778394
97,2024,Thomas Bryant,14.551487316499577,15.134393219902675
633,2024,Haywood Highsmith,15.46416937585933,15.497108827346871
466,2024,Gary Payton II,16.02707636210017,15.27321882058065
923,2024,Ronald Holland II,15.925156445904456,15.387325174981235
513,2024,Kris Dunn,15.457996517943007,15.60702724751319
379,2024,Gabe Vincent,16.213405921671733,15.066507307163722
202,2024,KJ Martin,15.891822332027024,14.916390280708054
571,2024,Zach Collins,16.63338336477707,15.282725762291136
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.850495586056857
245,2024,Kenrich Williams,15.712980631561951,14.973281563851145
617,2024,Sandro Mamukelashvili,14.551487316499577,14.538293949848919
768,2024,Ryan Rollins,13.106006327283586,14.72489252161413
555,2024,Bones Hyland,15.240650561907364,14.853176183289047
924,2024,Jonathan Mogbo,14.437304583758896,15.203311589794382
834,2024,Jarace Walker,15.66593524042486,15.334647254499169
193,2024,Isaac Okoro,16.136444869626512,15.528599535729345
247,2024,Isaiah Stewart,16.52356082573315,15.162692231935063
432,2024,Luke Kornet,14.551487316499577,14.769197232173418
829,2024,Mouhamed Gueye,14.453070501503989,14.867359248424659
718,2024,Simone Fontecchio,15.855731556490817,14.938388495489797
720,2024,Jaylin Williams,14.51845954349648,14.8696322501762
926,2024,Tidjane Salaün,15.828908579897394,15.321978472509205
135,2024,Kyle Anderson,15.988042658821223,15.463134521013018
927,2024,Adem Bona,13.96147410017062,14.877117373466321
242,2024,Robert Williams III,16.335508573540555,14.898815139958543
203,2024,Landry Shamet,14.110930862917426,15.11104540504908
868,2024,Dariq Whitehead,14.951496020802765,14.784785209509344
757,2024,Moussa Diabaté,13.772356680049375,14.655499677713038
689,2024,Jordan Goodwin,12.31814607905248,14.723019875029275
122,2024,Shake Milton,14.871563580039616,14.785030672586203
276,2024,Aaron Holiday,15.356241486613069,14.869902061689553
328,2024,Dean Wade,15.634669217596636,15.014265285016574
164,2024,Jeff Green,15.894952224644102,15.336164878685064
726,2024,Jonathan Isaac,17.034386422832473,15.364700818547876
140,2024,Kevin Love,15.163583966004191,15.291810534419346
821,2024,Kobe Bufkin,15.273893228090628,15.089916511477417
825,2024,Ben Sheppard,14.795294639975028,14.9681897033328
294,2024,Pat Connaughton,16.058756390211297,15.569925556085506
738,2024,Jabari Walker,14.51845954349648,14.666514556703358
180,2024,Monté Morris,14.551487316499577,15.200584069605757
371,2024,Bismack Biyombo,13.130103346414543,15.10525677138877
234,2024,Mitchell Robinson,16.47704082597127,15.052031782373245
430,2024,Javonte Green,13.304456574792926,15.008296836769825
99,2024,Ben Simmons,13.535567792995886,15.922471625821387
705,2024,Malaki Branham,14.984246056823553,14.80048205416806
625,2024,Neemias Queta,14.586824996332874,14.697884095586598
662,2024,Kai Jones,14.602590151461696,14.823040162532
569,2024,Lindy Waters III,14.602590151461696,14.67665603469974
599,2024,Jock Landale,15.894952224644102,14.69559099423234
717,2024,David Roddy,14.86186101318683,14.778692281306123
850,2024,Julian Phillips,14.453069972923233,14.629548119585978
931,2024,Cody Williams,15.517542419130288,15.086403527368534
330,2024,Drew Eubanks,15.424948670398354,14.624498059841372
932,2024,Pelle Larsson,13.961465458241188,14.540180187833679
405,2024,Kevon Looney,15.894952224644102,15.419644957106497
177,2024,Mason Plumlee,14.551487316499577,15.447092663641325
933,2024,Rob Dillingham,15.650157247664623,15.284815680993805
762,2024,Dalen Terry,15.071263623090369,14.937706976487364
862,2024,Jett Howard,15.47911861268789,15.132091604096964
934,2024,Reed Sheppard,16.127943105232745,15.226744715486884
102,2024,Marvin Bagley III,16.341239282272525,15.306298789220147
172,2024,Reggie Jackson,14.551487316499577,15.133234590805625
622,2024,Charles Bassey,14.551487316499577,14.618862155034881
279,2024,Tony Bradley,12.70804418734254,15.046755425989788
404,2024,Lamar Stevens,12.858171243400704,14.501235089456548
244,2024,Mo Bamba,14.551487316499577,15.189464247747946
935,2024,Terrence Shannon Jr.,14.750285793889772,14.729879849532193
192,2024,Daniel Theis,14.551487316499577,15.191536860231011
403,2024,Jevon Carter,15.687312888712007,14.598183803948324
737,2024,Dominick Barlow,13.106006327283586,14.507723259699342
795,2024,Duop Reath,14.532755540103247,14.53486646905324
937,2024,Oso Ighodaro,13.96147410017062,14.766650549496593
774,2024,Wendell Moore Jr.,14.7465089992707,14.723425834108898
812,2024,Kris Murray,14.910797657647436,14.847652750161561
345,2024,Torrey Craig,14.861194180665665,14.9506373221308
880,2024,Maxwell Lewis,14.453069972923233,14.710393233033363
741,2024,Caleb Houstan,14.51845657275384,14.594643064984858
860,2024,Jordan Miller,13.864301674514206,14.547708735823466
433,2024,Paul Reed,14.171555703621696,14.538444176305504
350,2024,Jarred Vanderbilt,16.187088642445264,14.968525128839765
863,2024,Jalen Pickett,14.453069972923233,14.594810276886834
938,2024,Jaylen Clark,12.969967157611594,14.500222005545023
836,2024,Gui Santos,14.453069972923233,14.512347550731263
852,2024,Colby Jones,14.56725395156866,14.618329264929766
241,2024,Nicolas Batum,15.356241486613069,15.016424806595374
63,2024,Kyle Lowry,14.551487316499577,15.010754422676209
261,2024,Steven Adams,16.349207451286784,15.391452779445803
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.69991979252199
729,2024,Ousmane Dieng,15.43034209859928,15.202112797430415
939,2024,Devin Carter,15.36366884661498,15.09234924455776
169,2024,Patty Mills,14.551487316499577,14.85809056372089
728,2024,Blake Wesley,14.780317511727196,14.741099714325411
301,2024,Markieff Morris,14.551487316499577,14.956981146479274
267,2024,DeAndre Jordan,14.551487316499577,14.988589305796173
816,2024,Craig Porter Jr.,14.453069972923233,14.520192668636357
942,2024,Baylor Scheierman,14.729527105841202,14.750180369670412
155,2024,Jae'Sean Tate,15.83907172170942,14.682237548444933
943,2024,Jaylon Tyson,15.01732934405774,14.815636203851433
640,2024,JT Thor,14.502940928661646,14.419417336638324
236,2024,Cory Joseph,15.010575403977972,15.285951468445173
220,2024,Dario Šarić,15.457996517943007,15.175315039275882
109,2024,Doug McDermott,14.551487316499577,15.328410479694183
851,2024,Andre Jackson Jr.,14.453069972923233,14.785573530902427
505,2024,Bruno Fernando,14.551487316499577,14.74678720688858
436,2024,Zeke Nnaji,16.00031274030193,14.747559055512768
156,2024,Cam Reddish,14.71727509366395,15.023268934308868
179,2024,Delon Wright,14.551487316499577,14.976983992634802
281,2024,Maxi Kleber,16.213405921671733,15.08340409023281
186,2024,Gary Harris,15.722200108152014,15.14111758281782
830,2024,Rayan Rupert,14.453069972923233,14.446277812400169
123,2024,Markelle Fultz,13.50330625840569,15.044507112094944
353,2024,Taj Gibson,14.551487316499577,14.90317750970682
663,2024,Jaden Springer,13.360494846626173,14.712565797651852
951,2024,Dillon Jones,14.779585614988022,14.762307206194755
400,2024,John Konchar,15.63439885678657,14.839814398876587
329,2024,Dwight Powell,15.201805169084134,15.100932440629212
957,2024,Ariel Hukporti,13.878071186861956,14.480546580034588
260,2024,Garrett Temple,14.551487316499577,15.044848908553371
637,2024,Jericho Sims,14.553796004528074,14.440928153921814
486,2024,Vlatko Čančar,14.551487316499577,14.635891589096781
259,2024,Tristan Thompson,14.551487316499577,15.076301391572592
307,2024,Alex Len,13.5195677930827,14.798705915719157
