player_id,season,player_name,y_true,y_pred
574,2024,Austin Reaves,16.37864002966861,16.488201
43,2024,Kristaps Porziņģis,17.192015372036057,17.137892
544,2024,Scottie Barnes,16.131108712602213,15.985766
248,2024,Anfernee Simons,17.069477735747192,16.784643
207,2024,Desmond Bane,17.342025511832095,16.5878
41,2024,Domantas Sabonis,17.516812556768127,16.938108
558,2024,Alperen Sengun,15.506464860898538,15.301909
108,2024,Lauri Markkanen,17.557371404576052,16.810884
60,2024,John Collins,17.095669648871645,16.857437
632,2024,Jalen Johnson,15.322008578221746,15.2772255
195,2024,Cameron Johnson,16.929025911619092,16.925978
23,2024,Julius Randle,17.31425564460625,17.10098
121,2024,Tyrese Haliburton,17.557361920554484,16.736565
706,2024,Shaedon Sharpe,15.704723514531809,15.631496
546,2024,Evan Mobley,16.23390429433997,16.092688
26,2024,Nikola Vučević,16.811242881518265,16.943346
22,2024,Collin Sexton,16.725140186960765,16.82648
52,2024,Michael Porter Jr.,17.395131659715343,16.929087
54,2024,Bam Adebayo,17.366516090020482,17.02017
77,2024,OG Anunoby,17.416594655129312,16.770033
56,2024,Andrew Wiggins,17.084196483832315,17.192364
113,2024,Mikal Bridges,16.963963961454382,16.860697
698,2024,Jaden Ivey,15.892103170295991,15.799743
33,2024,Jimmy Butler III,17.703213780292497,17.258385
79,2024,Dejounte Murray,17.201113712578607,16.658117
146,2024,Malik Monk,16.6722797424748,16.73078
152,2024,Immanuel Quickley,17.296750678069195,16.209621
2,2024,Bradley Beal,17.73160388836905,17.208546
89,2024,De'Andre Hunter,16.892658288847393,16.670969
318,2024,Deni Avdija,16.564382817586736,16.496403
790,2024,Keyonte George,15.22263667351006,15.154085
211,2024,Ivica Zubac,16.278785844337033,16.767443
84,2024,Derrick White,16.812113951982635,16.80624
47,2024,Malik Beasley,15.607270193858982,16.618011
344,2024,Devin Vassell,17.194729064018766,16.661062
27,2024,Paul George,17.711522081016177,17.252811
57,2024,Jordan Clarkson,16.461158833781518,16.591175
550,2024,Jalen Suggs,16.033450853227787,15.862335
697,2024,Bennedict Mathurin,15.795921645693651,15.753168
133,2024,Myles Turner,16.807661476113957,16.783361
731,2024,Christian Braun,14.943565460894591,14.960395
886,2024,Jared McCain,15.209832858772474,15.14462
560,2024,Jonathan Kuminga,15.848404762207409,15.716353
712,2024,Mark Williams,15.225101679877758,15.172627
82,2024,Kelly Oubre Jr.,15.89282496389412,16.377348
787,2024,Chet Holmgren,16.2024957130978,16.08156
126,2024,Kyle Kuzma,16.925044886910825,16.542149
887,2024,Stephon Castle,16.02726911458544,15.892016
136,2024,Aaron Gordon,16.944087688531138,16.761827
124,2024,P.J. Washington,16.5563506464056,16.5891
549,2024,Josh Giddey,15.938055649436569,15.742025
590,2024,Quentin Grimes,15.273338294090845,15.27247
227,2024,Jakob Poeltl,16.785925074816024,16.435326
29,2024,Jerami Grant,17.209787548865187,16.77357
95,2024,Deandre Ayton,17.34202186532979,16.7627
798,2024,Gradey Dick,15.376548040272764,15.235483
251,2024,Payton Pritchard,15.717085106532846,16.270195
158,2024,Naz Reid,16.45359834629767,16.030716
739,2024,Dyson Daniels,15.617141312017152,15.61569
554,2024,Tre Mann,15.406415796370077,15.280315
46,2024,Fred VanVleet,17.573137226727326,16.688705
793,2024,Amen Thompson,16.040129893263504,15.979216
64,2024,Dillon Brooks,16.91809945744478,16.664745
541,2024,Klay Thompson,16.580131181554876,16.729954
151,2024,Bobby Portis,16.34748263144333,16.20233
48,2024,Tobias Harris,17.048914536279998,17.100014
204,2024,Josh Hart,16.713850540624254,16.567461
127,2024,Jarrett Allen,16.811242881518265,16.465425
390,2024,Onyeka Okongwu,16.454567959008102,16.048061
30,2024,Russell Westbrook,15.010575403977972,14.753749
255,2024,Naji Marshall,15.963945137797714,15.577573
105,2024,Rui Hachimura,16.648723960844016,16.481495
83,2024,Dennis Schröder,16.382400416051425,15.59907
137,2024,Brook Lopez,16.951004817371683,16.724102
889,2024,Alex Sarr,16.235494701790856,15.95721
290,2024,Moritz Wagner,16.213405921671733,15.738588
128,2024,Keldon Johnson,16.759949589762293,16.065464
36,2024,Malcolm Brogdon,16.929025911619092,16.44848
789,2024,Scoot Henderson,16.143681620484088,15.91863
53,2024,D'Angelo Russell,16.74362266030419,16.341887
890,2024,Zaccharie Risacher,16.34674728489545,15.888774
171,2024,Ty Jerome,14.75589899379843,15.894031
608,2024,Santi Aldama,15.191888917641736,15.240587
702,2024,Keegan Murray,15.991348166931887,15.885869
161,2024,Lonnie Walker IV,13.568244637689885,15.793627
75,2024,Harrison Barnes,16.705882371415992,16.532919
800,2024,Bilal Coulibaly,15.75356723479241,15.641383
561,2024,Ayo Dosunmu,15.76142084987672,15.64616
284,2024,Daniel Gafford,16.41032942368749,15.995868
701,2024,Jabari Smith Jr.,16.09491719395558,15.912228
295,2024,Jaden McDaniels,16.951754188664186,16.136007
42,2024,Caris LeVert,16.62583963133505,16.435036
709,2024,Tari Eason,15.12253468381032,15.20453
98,2024,Rudy Gobert,17.59577404007992,16.943655
564,2024,Aaron Wiggins,16.168219972363108,15.175292
382,2024,Aaron Nesmith,16.213405921671733,16.067247
40,2024,Khris Middleton,17.27077548721244,16.405582
711,2024,Jalen Duren,15.32774151284796,15.344302
794,2024,Brandin Podziemski,15.073960467967447,15.058966
175,2024,Donte DiVincenzo,16.2530635987432,16.075144
566,2024,Corey Kispert,15.557009357359217,15.317649
703,2024,Jeremy Sochan,15.532912972738137,15.529125
805,2024,Toumani Camara,14.453069972923233,14.699701
366,2024,Isaiah Hartenstein,17.216707972959764,16.356668
85,2024,Gary Trent Jr.,14.551487316499577,15.642475
70,2024,Buddy Hield,15.988042658821223,15.954843
59,2024,Jrue Holiday,17.216707972959764,16.398685
710,2024,Walker Kessler,14.90269816612637,15.058715
119,2024,Duncan Robinson,16.781092906097836,16.02951
303,2024,Spencer Dinwiddie,14.551487316499577,15.407886
892,2024,Guerschon Yabusele,14.551487316499577,16.128788
68,2024,Tim Hardaway Jr.,16.600100970925652,15.928057
804,2024,Brice Sensabaugh,14.759992555486164,14.733099
73,2024,Bogdan Bogdanović,16.66390230155698,15.927603
803,2024,Jordan Hawkins,15.32527862103016,15.311648
722,2024,Nikola Jović,14.71737817498384,15.004006
578,2024,Brandon Boston,13.298971979638807,14.881083
173,2024,Grayson Allen,16.564382817586736,15.571436
575,2024,Keon Johnson,14.586824996332874,15.172019
39,2024,Terry Rozier,17.031346848123558,15.970398
410,2024,Obi Toppin,16.376330632428623,15.515106
715,2024,Ochai Agbaji,15.276513657170462,15.295946
893,2024,Jaylen Wells,13.96147410017062,14.86901
66,2024,Jonas Valančiūnas,16.108045416114916,15.38662
386,2024,Grant Williams,16.382400416051425,16.166994
305,2024,Nic Claxton,17.131760540259712,16.078968
589,2024,Jose Alvarado,14.502940928661646,14.484704
69,2024,Kevin Porter Jr.,14.62095553550554,15.288343
559,2024,Herbert Jones,16.37864002966861,15.428352
319,2024,Tyus Jones,14.551487316499577,15.640373
572,2024,Trendon Watford,14.818567436761624,14.978475
427,2024,Isaiah Joe,16.379817478338058,15.030042
292,2024,Derrick Jones Jr.,16.069305641788876,15.142057
104,2024,Luguentz Dort,16.61887099947687,15.791014
895,2024,Justin Edwards,12.961302208386662,15.4238205
796,2024,Ausar Thompson,15.940881150921232,15.75287
708,2024,Andrew Nembhard,14.51845954349648,14.916432
107,2024,Chris Boucher,16.195982282122326,15.837137
567,2024,Ziaire Williams,15.629195562921682,15.470682
707,2024,Julian Champagnie,14.914123179965662,15.005055
288,2024,Georges Niang,15.955576839107596,15.580571
145,2024,Kevin Huerter,16.638694837479672,15.8409195
761,2024,Scotty Pippen Jr.,14.551487316499577,14.91952
814,2024,Nick Smith Jr.,14.766087154323149,14.855811
896,2024,Bub Carrington,15.309510906970242,15.283284
604,2024,Moses Moody,15.573932109748474,15.469812
437,2024,Amir Coffey,15.186252606390154,14.638889
748,2024,Max Christie,15.7816235343371,14.762256
897,2024,Kyle Filipowski,14.914123179965662,14.767577
636,2024,Miles McBride,15.365229251081368,14.953552
820,2024,Jalen Wilson,14.453069972923233,14.650792
822,2024,Anthony Black,15.844679468413188,15.592849
799,2024,Tristan Vukcevic,14.7012979576689,14.336446
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.719784
326,2024,Max Strus,16.537599683912717,15.235424
125,2024,Cole Anthony,16.372737946851277,15.414913
791,2024,Cam Whitmore,15.03311433699834,14.8334465
898,2024,Kel'el Ware,15.258138228730362,15.255879
525,2024,Nick Richards,15.424948670398354,15.260474
899,2024,Zach Edey,15.565906392956208,15.392314
815,2024,Noah Clowney,14.992342663079576,15.024262
225,2024,T.J. McConnell,16.04552506565036,15.511372
900,2024,Yves Missi,14.97946136019067,15.036617
157,2024,Wendell Carter Jr.,16.2962419200238,16.08631
744,2024,A.J. Lawson,14.56725395156866,14.69651
286,2024,Royce O'Neale,16.100077290910175,15.781776
901,2024,Dalton Knecht,15.155530849392564,14.686329
823,2024,Julian Strawther,14.752592056215322,14.688811
615,2024,Jared Butler,13.52211486046659,14.771228
282,2024,Draymond Green,16.998018786069007,16.597904
205,2024,Patrick Williams,16.733281344102608,15.892186
120,2024,Marcus Smart,16.821702240689866,16.0638
101,2024,Al Horford,16.066802461833923,16.573868
730,2024,Johnny Juzang,14.942878737630185,15.306504
150,2024,Jusuf Nurkić,16.712802813877424,15.737233
86,2024,Clint Capela,16.91853911736344,16.052427
235,2024,Luke Kennard,16.04013421759671,16.045395
71,2024,Chris Paul,16.163069112203342,16.276567
230,2024,Svi Mykhailiuk,15.068273812173889,15.299591
634,2024,Justin Champagnie,14.403297778421797,14.900231
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.098131
111,2024,Kelly Olynyk,16.365336828137302,16.080015
797,2024,Dereck Lively II,15.427856438158717,15.460251
775,2024,Tyrese Martin,13.36272425622096,14.563609
187,2024,Dorian Finney-Smith,16.51849253730088,15.847788
714,2024,Jaden Hardy,14.51845954349648,14.278847
421,2024,Danté Exum,14.962913328262085,15.802303
902,2024,Kyshawn George,14.85420333033728,14.972491
903,2024,Isaiah Collier,14.739817474207896,14.833504
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.97791
904,2024,Ja'Kobe Walter,15.086674892335402,15.084786
905,2024,Matas Buzelis,15.463307466226055,15.2475605
630,2024,Sam Hauser,14.553796004528074,14.654955
201,2024,Larry Nance Jr.,16.23187075446303,15.494886
810,2024,Cason Wallace,15.53036756434046,15.467398
178,2024,Brandon Clarke,16.341239282272525,15.177741
621,2024,Dalano Banton,14.602590151461696,14.66875
773,2024,Keon Ellis,14.56725395156866,14.925615
217,2024,Bruce Brown,16.951004817371683,15.699629
197,2024,Taurean Prince,14.551487316499577,15.876899
74,2024,Mike Conley,16.11568905743377,15.994834
490,2024,Jalen Smith,15.963945137797714,15.163312
745,2024,Peyton Watson,14.696613808260908,14.828295
906,2024,Quinten Post,12.992074721421652,14.432271
551,2024,Davion Mitchell,15.679781523275071,15.375908
588,2024,Day'Ron Sharpe,15.19908196520785,14.899765
374,2024,Caleb Martin,15.913406023731214,15.449127
909,2024,Karlo Matković,14.157079782843333,14.528092
283,2024,Terance Mann,16.25114625302158,15.344658
93,2024,Lonzo Ball,16.878684119922493,16.133194
910,2024,AJ Johnson,14.843448204618964,14.97275
342,2024,Garrison Mathews,14.617626038295327,14.564068
417,2024,Matisse Thybulle,16.215690582365163,15.864576
463,2024,Josh Green,16.35350937486434,15.543799
100,2024,Richaun Holmes,16.353035116117905,16.170006
733,2024,AJ Green,14.56725395156866,15.040418
90,2024,Andre Drummond,15.424948670398354,14.815946
818,2024,Ricky Council IV,14.453069972923233,14.445824
130,2024,Alec Burks,14.551487316499577,15.748817
586,2024,Vít Krejčí,14.586824996332874,14.806305
788,2024,GG Jackson,14.453069972923233,14.333523
912,2024,Tristan da Silva,15.104313637405529,14.96086
465,2024,Tre Jones,16.024242888605052,14.980195
364,2024,Goga Bitadze,16.01915581190341,15.20608
450,2024,Sam Merrill,14.5879281480523,14.582429
915,2024,Jamal Shead,14.437304583758896,14.436381
916,2024,Jamison Battle,13.815511557963774,14.496159
352,2024,Josh Okogie,15.925723879522977,15.074173
315,2024,Alex Caruso,16.107034804711123,15.369981
861,2024,Jalen Hood-Schifino,15.171304731378337,14.771512
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.948126
231,2024,Cameron Payne,14.551487316499577,15.037731
752,2024,Jake LaRavia,15.025270882240616,14.888459
918,2024,Antonio Reeves,13.96147410017062,14.595091
919,2024,Ryan Dunn,14.74698187940716,14.795718
743,2024,Orlando Robinson,13.106006327283586,14.933757
686,2024,Jay Huff,14.551733511376996,14.754175
266,2024,Jaxson Hayes,14.71727509366395,15.2950735
58,2024,Eric Gordon,15.010575403977972,15.314989
481,2024,Bol Bol,14.551487316499577,14.848994
415,2024,Cody Martin,15.909840835290565,15.560324
408,2024,DaQuan Jeffries,14.70142661486322,14.833682
373,2024,Precious Achiuwa,15.607270193858982,15.090044
767,2024,Vince Williams Jr.,14.56725395156866,14.518752
801,2024,Marcus Sasser,14.828957401225878,14.640527
802,2024,Trayce Jackson-Davis,14.453069972923233,14.251401
807,2024,Vasilije Micic,15.859713577034752,15.533521
372,2024,Trey Lyles,15.894952224644102,15.380196
213,2024,Talen Horton-Tucker,14.551487316499577,14.784032
134,2024,Seth Curry,14.551487316499577,15.237414
921,2024,Donovan Clingan,15.700523699895356,15.518178
922,2024,Ajay Mitchell,14.914123179965662,14.452207
97,2024,Thomas Bryant,14.551487316499577,14.907811
633,2024,Haywood Highsmith,15.46416937585933,15.126158
466,2024,Gary Payton II,16.02707636210017,15.185532
923,2024,Ronald Holland II,15.925156445904456,15.465303
513,2024,Kris Dunn,15.457996517943007,15.603479
379,2024,Gabe Vincent,16.213405921671733,14.955635
202,2024,KJ Martin,15.891822332027024,14.737387
571,2024,Zach Collins,16.63338336477707,15.1333
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.770758
245,2024,Kenrich Williams,15.712980631561951,15.073654
617,2024,Sandro Mamukelashvili,14.551487316499577,14.420822
768,2024,Ryan Rollins,13.106006327283586,14.591384
555,2024,Bones Hyland,15.240650561907364,14.850034
924,2024,Jonathan Mogbo,14.437304583758896,14.83855
834,2024,Jarace Walker,15.66593524042486,15.299598
193,2024,Isaac Okoro,16.136444869626512,15.51794
247,2024,Isaiah Stewart,16.52356082573315,15.094188
432,2024,Luke Kornet,14.551487316499577,14.833326
829,2024,Mouhamed Gueye,14.453070501503989,14.6827755
718,2024,Simone Fontecchio,15.855731556490817,14.800043
720,2024,Jaylin Williams,14.51845954349648,14.535176
926,2024,Tidjane Salaün,15.828908579897394,15.409392
135,2024,Kyle Anderson,15.988042658821223,15.496749
927,2024,Adem Bona,13.96147410017062,14.642793
242,2024,Robert Williams III,16.335508573540555,15.33906
203,2024,Landry Shamet,14.110930862917426,15.524671
868,2024,Dariq Whitehead,14.951496020802765,14.789133
757,2024,Moussa Diabaté,13.772356680049375,14.510261
689,2024,Jordan Goodwin,12.31814607905248,14.263405
122,2024,Shake Milton,14.871563580039616,14.536441
276,2024,Aaron Holiday,15.356241486613069,14.765293
328,2024,Dean Wade,15.634669217596636,14.965975
164,2024,Jeff Green,15.894952224644102,15.233322
726,2024,Jonathan Isaac,17.034386422832473,16.119005
140,2024,Kevin Love,15.163583966004191,15.306803
821,2024,Kobe Bufkin,15.273893228090628,15.2464075
825,2024,Ben Sheppard,14.795294639975028,14.749215
294,2024,Pat Connaughton,16.058756390211297,15.197494
738,2024,Jabari Walker,14.51845954349648,14.351978
180,2024,Monté Morris,14.551487316499577,15.216713
371,2024,Bismack Biyombo,13.130103346414543,14.768685
234,2024,Mitchell Robinson,16.47704082597127,15.111231
430,2024,Javonte Green,13.304456574792926,14.526391
99,2024,Ben Simmons,13.535567792995886,16.361963
705,2024,Malaki Branham,14.984246056823553,14.785303
625,2024,Neemias Queta,14.586824996332874,14.680775
662,2024,Kai Jones,14.602590151461696,14.816484
569,2024,Lindy Waters III,14.602590151461696,14.59528
599,2024,Jock Landale,15.894952224644102,14.599516
717,2024,David Roddy,14.86186101318683,14.694409
850,2024,Julian Phillips,14.453069972923233,14.501699
931,2024,Cody Williams,15.517542419130288,15.380278
330,2024,Drew Eubanks,15.424948670398354,14.578248
932,2024,Pelle Larsson,13.961465458241188,14.507787
405,2024,Kevon Looney,15.894952224644102,15.336557
177,2024,Mason Plumlee,14.551487316499577,15.457617
933,2024,Rob Dillingham,15.650157247664623,15.306648
762,2024,Dalen Terry,15.071263623090369,14.810202
862,2024,Jett Howard,15.47911861268789,15.291923
934,2024,Reed Sheppard,16.127943105232745,15.359839
102,2024,Marvin Bagley III,16.341239282272525,15.157132
172,2024,Reggie Jackson,14.551487316499577,14.467082
622,2024,Charles Bassey,14.551487316499577,14.694187
279,2024,Tony Bradley,12.70804418734254,14.916196
404,2024,Lamar Stevens,12.858171243400704,14.176588
244,2024,Mo Bamba,14.551487316499577,15.140614
935,2024,Terrence Shannon Jr.,14.750285793889772,14.619802
192,2024,Daniel Theis,14.551487316499577,14.910721
403,2024,Jevon Carter,15.687312888712007,14.613269
737,2024,Dominick Barlow,13.106006327283586,14.122644
795,2024,Duop Reath,14.532755540103247,14.7438135
937,2024,Oso Ighodaro,13.96147410017062,14.539544
774,2024,Wendell Moore Jr.,14.7465089992707,14.471422
812,2024,Kris Murray,14.910797657647436,14.6956415
345,2024,Torrey Craig,14.861194180665665,14.573578
880,2024,Maxwell Lewis,14.453069972923233,14.504367
741,2024,Caleb Houstan,14.51845657275384,14.540157
860,2024,Jordan Miller,13.864301674514206,14.373891
433,2024,Paul Reed,14.171555703621696,14.542546
350,2024,Jarred Vanderbilt,16.187088642445264,14.930317
863,2024,Jalen Pickett,14.453069972923233,14.540531
938,2024,Jaylen Clark,12.969967157611594,14.375607
836,2024,Gui Santos,14.453069972923233,14.342343
852,2024,Colby Jones,14.56725395156866,14.503521
241,2024,Nicolas Batum,15.356241486613069,15.47803
63,2024,Kyle Lowry,14.551487316499577,15.029326
261,2024,Steven Adams,16.349207451286784,14.960779
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.716136
729,2024,Ousmane Dieng,15.43034209859928,15.339252
939,2024,Devin Carter,15.36366884661498,15.132262
169,2024,Patty Mills,14.551487316499577,14.300572
728,2024,Blake Wesley,14.780317511727196,14.700121
301,2024,Markieff Morris,14.551487316499577,14.688643
267,2024,DeAndre Jordan,14.551487316499577,14.266449
816,2024,Craig Porter Jr.,14.453069972923233,14.617145
942,2024,Baylor Scheierman,14.729527105841202,14.525187
155,2024,Jae'Sean Tate,15.83907172170942,15.088921
943,2024,Jaylon Tyson,15.01732934405774,14.841135
640,2024,JT Thor,14.502940928661646,14.41526
236,2024,Cory Joseph,15.010575403977972,15.102915
220,2024,Dario Šarić,15.457996517943007,15.358493
109,2024,Doug McDermott,14.551487316499577,15.801391
851,2024,Andre Jackson Jr.,14.453069972923233,14.381277
505,2024,Bruno Fernando,14.551487316499577,14.887378
436,2024,Zeke Nnaji,16.00031274030193,14.902
156,2024,Cam Reddish,14.71727509366395,15.031361
179,2024,Delon Wright,14.551487316499577,14.442283
281,2024,Maxi Kleber,16.213405921671733,15.478811
186,2024,Gary Harris,15.722200108152014,15.14761
830,2024,Rayan Rupert,14.453069972923233,14.306534
123,2024,Markelle Fultz,13.50330625840569,15.296641
353,2024,Taj Gibson,14.551487316499577,14.2406645
663,2024,Jaden Springer,13.360494846626173,14.779564
951,2024,Dillon Jones,14.779585614988022,14.486916
400,2024,John Konchar,15.63439885678657,14.634677
329,2024,Dwight Powell,15.201805169084134,15.339717
957,2024,Ariel Hukporti,13.878071186861956,14.35671
260,2024,Garrett Temple,14.551487316499577,15.085977
637,2024,Jericho Sims,14.553796004528074,14.55601
486,2024,Vlatko Čančar,14.551487316499577,14.743631
259,2024,Tristan Thompson,14.551487316499577,14.467999
307,2024,Alex Len,13.5195677930827,14.66857
