player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
15,2024,Trae Young,43031939.999999955,30184814.224468727,28136037.507571768,12847125.775531229,14895902.492428187,-2048776.7168969586,Trae Young,17.577453211861584,0.4,34.0,8.4,0.1105263157894737,0.2333333333333333,2.9,0.0381578947368421,0.0805555555555555,11.6,2.4680851063829787,0.1526315789473684,0.3222222222222222,0.2,0.0026315789473684,0.0055555555555555,51,2.6,0.0342105263157894,0.0722222222222222,0.8387096774193549,41.1,18.1,0.2381578947368421,0.5027777777777778,7.4,0.0973684210526315,0.2055555555555555,44.7,87.5,7.4,0.0973684210526315,0.2055555555555555,6.5,0.0855263157894736,0.1805555555555555,76,40,36.0,0.5,0.006578947368421,0.0138888888888888,0.1612903225806451,1.9,0.0249999999999999,0.0527777777777777,24.2,0.3184210526315789,0.6722222222222222,3.1,0.0407894736842105,0.0861111111111111,1.2,0.0157894736842105,0.0333333333333333,0,4.7,0.0618421052631579,0.1305555555555555,0.5665855029031653,36,0.4889502762430938,2.2407096892759584,1.3609765531356006,2.533696813957432,0.2793138227812642,0.1823215567939546,1.2809338454620642,2.9496883350525844,2.128231705849268,2.128231705849268,2.0149030205422647,3.610917912644224,0.4054651081081644,1.0647107369924282,3.226843994517377,0.5141534138586653,1.410986973710262,0.0826035285352101,0.7884573603642702,1.7404661748405046,0.1227091539924393,2018.0,1.0,5.0,5.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,26,6.0
12,2024,Donovan Mitchell,35410309.999999955,30346250.20982453,28136447.543739323,5064059.790175427,7273862.456260633,-2209802.666085206,Donovan Mitchell,17.382513606879225,7.4,36.8,8.9,0.1253521126760563,0.2834394904458599,3.3,0.0464788732394366,0.1050955414012738,5.0,2.380952380952381,0.0704225352112676,0.1592356687898089,0.2,0.0028169014084507,0.0063694267515923,6,3.7,0.052112676056338,0.1178343949044586,0.8222222222222223,44.3,18.6,0.2619718309859155,0.5923566878980893,8.2,0.1154929577464788,0.2611464968152866,39.5,82.3,5.1,0.0718309859154929,0.1624203821656051,4.2,0.0591549295774647,0.1337579617834395,71,16,31.4,0.8,0.0112676056338028,0.0254777070063694,0.1777777777777777,2.0,0.028169014084507,0.0636942675159235,24.0,0.3380281690140845,0.7643312101910829,4.5,0.0633802816901408,0.143312101910828,1.3,0.0183098591549295,0.0414012738853503,0,2.1,0.0295774647887323,0.0668789808917197,0.5757052389176741,55,0.5295698924731183,2.2925347571405443,1.4586150226995167,1.791759469228055,0.1477608817284873,0.1823215567939546,1.547562508716013,2.975529566236472,2.2192034840549946,1.8082887711792648,1.6486586255873816,3.478158422798284,0.5877866649021191,1.0986122886681098,3.218875824868201,0.5677717008390305,1.7047480922384253,0.1339294025800255,0.832909122935104,1.1314021114911006,0.064737545916813,2017.0,1.0,13.0,13.0,False,26,False,3950000000.0,0.4333333333333333,False,CLE,Austin Brown,Cleveland,OH,28,7.0
87,2024,Tyler Herro,28999999.999999948,26489414.468136676,23995585.028810196,2510585.531863272,5004414.971189752,-2493829.43932648,Tyler Herro,17.182806422433504,1.3,37.5,8.7,0.1129870129870129,0.2457627118644067,3.3,0.0428571428571428,0.0932203389830508,5.5,2.1153846153846154,0.0714285714285714,0.1553672316384181,0.2,0.0025974025974025,0.0056497175141242,9,4.7,0.061038961038961,0.1327683615819209,0.903846153846154,47.2,17.9,0.2324675324675324,0.5056497175141242,8.5,0.1103896103896103,0.2401129943502825,39.2,87.8,4.2,0.0545454545454545,0.1186440677966101,3.7,0.048051948051948,0.1045197740112994,77,40,35.4,0.5,0.0064935064935064,0.0141242937853107,0.0961538461538461,1.1,0.0142857142857142,0.0310734463276836,23.9,0.3103896103896104,0.675141242937853,5.2,0.0675324675324675,0.1468926553672316,0.9,0.0116883116883116,0.0254237288135593,0,2.6,0.0337662337662337,0.0734463276836158,0.605124569576666,37,0.5670391061452514,2.272125885509337,1.4586150226995167,1.871802176901592,0.1444182429090273,0.1823215567939546,1.7404661748405046,2.9391619220655967,2.251291798606496,1.6486586255873816,1.547562508716013,3.594568774642695,0.4054651081081644,0.7419373447293773,3.214867803470662,0.515897485863951,1.824549292051046,0.1370562464679582,0.6418538861723948,1.2809338454620642,0.070874339586657,2019.0,1.0,13.0,13.0,False,19,False,5000000000.0,0.8166666666666667,True,MIA,Jeff Schwartz,Miami,FL,25,5.0
51,2024,Ja Morant,36725669.99999997,29071686.943340886,24850116.32109273,7653983.056659084,11875553.678907242,-4221570.622248158,Ja Morant,17.41898655078991,4.5,30.9,5.7,0.114,0.1875,1.8,0.036,0.0592105263157894,7.3,1.9729729729729728,0.146,0.2401315789473684,0.2,0.004,0.006578947368421,13,3.4,0.068,0.1118421052631579,0.8292682926829269,45.4,17.8,0.356,0.5855263157894738,8.1,0.162,0.2664473684210526,39.7,82.4,6.4,0.128,0.2105263157894737,5.3,0.106,0.1743421052631579,50,20,30.4,0.7,0.0139999999999999,0.0230263157894736,0.1707317073170731,2.3,0.046,0.0756578947368421,23.2,0.4639999999999999,0.7631578947368421,4.1,0.0819999999999999,0.1348684210526315,1.2,0.024,0.0394736842105263,1,3.7,0.074,0.1217105263157894,0.5626697710516104,30,0.5056179775280899,1.9021075263969205,1.029619417181158,2.1162555148025524,0.215217486041789,0.1823215567939546,1.4816045409242156,2.933856869835904,2.2082744135228043,2.0014800002101243,1.840549633397487,3.446807892914208,0.5306282510621704,1.1939224684724346,3.186352633162641,0.5671064596645804,1.62924053973028,0.126516715625138,0.7884573603642702,1.547562508716013,0.1148547758772951,2019.0,1.0,2.0,2.0,False,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,25,5.0
21,2024,James Harden,33653846.00000004,38250256.31092956,39353258.11141517,4596410.310929522,5699412.111415133,-1103001.800485611,James Harden,17.331637931443264,4.4,35.2,8.5,0.1075949367088607,0.2407932011331445,3.0,0.0379746835443038,0.0849858356940509,8.7,2.0232558139534884,0.110126582278481,0.2464589235127478,0.7,0.0088607594936708,0.0198300283286118,38,5.1,0.0645569620253164,0.1444759206798866,0.8793103448275862,41.0,16.4,0.2075949367088607,0.4645892351274787,6.7,0.0848101265822784,0.1898016997167139,45.0,87.4,7.3,0.0924050632911392,0.2067988668555241,6.4,0.0810126582278481,0.1813031161473088,79,29,35.3,0.7,0.0088607594936708,0.0198300283286118,0.1206896551724137,2.1,0.0265822784810126,0.0594900849858357,22.8,0.2886075949367088,0.6458923512747876,5.8,0.0734177215189873,0.1643059490084986,1.5,0.0189873417721519,0.0424929178470254,3,4.3,0.0544303797468354,0.121813031161473,0.5812767693249032,50,0.5,2.251291798606496,1.3862943611198906,2.272125885509337,0.22030666997901,0.5306282510621704,1.8082887711792648,2.856470206220483,2.0412203288596382,2.1162555148025524,2.0014800002101243,3.591817741270805,0.5306282510621704,1.1314021114911006,3.169685580677429,0.4982826999186145,1.916922612182061,0.1521251575629378,0.9162907318741552,1.667706820558076,0.1149461543211837,2009.0,1.0,3.0,3.0,False,5,False,5680000000.0,0.9,True,LAC,Brandon Grier,Los Angeles,CA,35,15.0
20,2024,Jaylen Brown,49205800.00000006,31167657.619375806,24598716.12514125,18038142.380624253,24607083.874858808,-6568941.4942345545,Jaylen Brown,17.711522081016177,6.4,32.4,5.7,0.0904761904761904,0.1661807580174927,1.8,0.0285714285714285,0.0524781341107871,4.5,1.7307692307692306,0.0714285714285714,0.1311953352769679,0.3,0.0047619047619047,0.0087463556851311,5,4.5,0.0714285714285714,0.1311953352769679,0.7758620689655172,46.3,17.7,0.2809523809523809,0.5160349854227405,8.2,0.1301587301587301,0.239067055393586,37.8,76.4,5.1,0.0809523809523809,0.1486880466472303,3.9,0.0619047619047619,0.1137026239067055,63,17,34.3,1.3,0.0206349206349206,0.0379008746355685,0.2241379310344827,2.4,0.038095238095238,0.0699708454810495,22.2,0.3523809523809523,0.6472303206997085,5.8,0.092063492063492,0.1690962099125364,1.2,0.019047619047619,0.0349854227405247,0,2.6,0.0412698412698412,0.075801749271137,0.5565583634175693,46,0.5141242937853108,1.9021075263969205,1.029619417181158,1.7047480922384253,0.1232748924573335,0.262364264467491,1.7047480922384253,2.928523523860541,2.2192034840549946,1.8082887711792648,1.589235205116581,3.563882963939251,0.832909122935104,1.2237754316221157,3.1441522786722644,0.499095283980501,1.916922612182061,0.1562309801406293,0.7884573603642702,1.2809338454620642,0.0730661968745872,2016.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,28,8.0
96,2024,Jaren Jackson Jr.,25257797.999999996,28136318.054329444,20022039.604248516,2878520.0543294474,5235758.39575148,-2357238.3414220326,Jaren Jackson Jr.,17.044645537281855,4.5,37.5,5.3,0.0716216216216216,0.1778523489932885,2.0,0.027027027027027,0.0671140939597315,2.0,0.9523809523809524,0.027027027027027,0.0671140939597315,1.5,0.0202702702702702,0.0503355704697986,6,4.4,0.0594594594594594,0.1476510067114094,0.7857142857142858,48.8,16.4,0.2216216216216216,0.5503355704697986,8.0,0.1081081081081081,0.2684563758389262,38.2,78.1,5.4,0.0729729729729729,0.1812080536912751,4.2,0.0567567567567567,0.1409395973154362,74,32,29.8,1.2,0.0162162162162162,0.0402684563758389,0.2142857142857143,3.5,0.0472972972972973,0.1174496644295302,22.2,0.3,0.7449664429530201,5.6,0.0756756756756756,0.1879194630872483,1.2,0.0162162162162162,0.0402684563758389,0,2.1,0.0283783783783783,0.0704697986577181,0.5911802300809544,42,0.5487804878048781,1.840549633397487,1.0986122886681098,1.0986122886681098,0.0649578962747723,0.9162907318741552,1.6863989535702288,2.856470206220483,2.19722457733622,1.8562979903656265,1.6486586255873816,3.427514689979529,0.7884573603642702,1.5040773967762742,3.1441522786722644,0.5567353250700685,1.88706964903238,0.17220342662837,0.7884573603642702,1.1314021114911006,0.0680976162794401,2018.0,1.0,4.0,4.0,False,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,25,6.0
62,2024,Darius Garland,36725669.99999997,27432194.390548006,24028115.543724425,9293475.609451964,12697554.456275545,-3404078.8468235806,Darius Garland,17.41898655078991,6.7,40.1,7.1,0.0946666666666666,0.2312703583061889,2.8,0.0373333333333333,0.0912052117263843,6.7,2.68,0.0893333333333333,0.2182410423452769,0.1,0.0013333333333333,0.003257328990228,7,2.2,0.0293333333333333,0.0716612377850162,0.7586206896551725,47.2,15.7,0.2093333333333333,0.511400651465798,7.4,0.0986666666666666,0.241042345276873,35.7,87.8,3.4,0.0453333333333333,0.1107491856677524,3.0,0.04,0.0977198697068403,75,15,30.7,0.6,0.008,0.019543973941368,0.2068965517241379,1.9,0.0253333333333333,0.0618892508143322,20.6,0.2746666666666666,0.6710097719869708,2.9,0.0386666666666666,0.0944625407166123,1.2,0.016,0.0390879478827361,0,2.5,0.0333333333333333,0.0814332247557003,0.5989765061642244,60,0.5605095541401275,2.091864061678393,1.33500106673234,2.0412203288596382,0.1974080498273348,0.0953101798043248,1.1631508098056809,2.815408719422709,2.128231705849268,1.4816045409242156,1.3862943611198906,3.456316680883235,0.4700036292457356,1.0647107369924282,3.0726933146901194,0.5134280975835724,1.3609765531356006,0.090263412376007,0.7884573603642702,1.252762968495368,0.0782872213292913,2019.0,1.0,5.0,5.0,False,5,False,3950000000.0,0.4333333333333333,False,CLE,Lucas Newton,Cleveland,OH,25,5.0
144,2024,Jordan Poole,29651786.00000001,18988178.864383113,10187096.086131522,10663607.135616899,19464689.913868487,-8801082.778251588,Jordan Poole,17.20503295140636,-8.2,37.8,9.1,0.1338235294117647,0.3095238095238095,3.5,0.0514705882352941,0.119047619047619,4.5,1.5,0.0661764705882353,0.1530612244897959,0.4,0.0058823529411764,0.0136054421768707,1,2.5,0.0367647058823529,0.0850340136054421,0.8333333333333334,43.2,15.5,0.2279411764705882,0.5272108843537415,6.7,0.0985294117647058,0.227891156462585,32.7,88.3,4.0,0.0588235294117647,0.1360544217687075,3.6,0.0529411764705882,0.1224489795918367,68,53,29.4,0.5,0.0073529411764705,0.0170068027210884,0.1666666666666666,3.0,0.0441176470588235,0.1020408163265306,20.5,0.3014705882352941,0.6972789115646258,3.0,0.0441176470588235,0.1020408163265306,1.3,0.0191176470588235,0.0442176870748299,0,3.0,0.0441176470588235,0.1020408163265306,0.5938586326767091,15,0.5451612903225806,2.312535423847214,1.5040773967762742,1.7047480922384253,0.1424203400417686,0.3364722366212129,1.252762968495368,2.803360380906535,2.0412203288596382,1.6094379124341005,1.5260563034950492,3.414442608412176,0.4054651081081644,1.3862943611198906,3.068052935133617,0.529026328412837,1.3862943611198906,0.0971637484536477,0.832909122935104,1.3862943611198906,0.0971637484536477,2019.0,1.0,28.0,28.0,False,26,False,3980000000.0,0.4666666666666667,False,WAS,Austin Brown,Washington,DC,26,5.0
129,2024,Miles Bridges,27173913.0,20813645.28485379,7947285.170657849,6360267.71514621,19226627.82934215,-12866360.11419594,Miles Bridges,17.117768026971525,-4.0,31.3,7.0,0.109375,0.2208201892744479,2.2,0.034375,0.0694006309148265,3.9,1.857142857142857,0.0609375,0.1230283911671924,0.7,0.0109375,0.0220820189274447,14,6.4,0.1,0.2018927444794953,0.8533333333333334,43.1,17.0,0.265625,0.5362776025236593,7.3,0.1140625,0.2302839116719243,37.2,87.0,4.0,0.0625,0.1261829652996845,3.5,0.0546875,0.1104100946372239,64,48,31.7,1.1,0.0171875,0.0347003154574132,0.1466666666666666,1.5,0.0234375,0.0473186119873817,20.3,0.3171875,0.6403785488958991,7.5,0.1171875,0.2365930599369085,0.7,0.0109375,0.0220820189274447,1,2.1,0.0328125,0.0662460567823343,0.5410447761194029,16,0.4941176470588235,2.079441541679836,1.1631508098056809,1.589235205116581,0.1160289569747498,0.5306282510621704,2.0014800002101243,2.8903717578961645,2.1162555148025524,1.6094379124341005,1.5040773967762742,3.487375077903208,0.7419373447293773,0.9162907318741552,3.05870707271538,0.4949270376981924,2.1400661634962708,0.2123600659131819,0.5306282510621704,1.1314021114911006,0.0641441216057381,2018.0,1.0,12.0,12.0,False,33,False,3390000000.0,0.1333333333333333,False,CHA,Rich Paul,Charlotte,NC,27,6.0
43,2024,Kristaps Porziņģis,29268292.999999993,31073840.23895407,34977388.23851929,1805547.2389540784,5709095.238519296,-3903547.9995652176,Kristaps Porziņģis,17.192015372036057,4.1,41.2,6.0,0.1428571428571428,0.2083333333333333,2.5,0.0595238095238095,0.0868055555555555,2.1,1.6153846153846154,0.05,0.0729166666666666,1.5,0.0357142857142857,0.0520833333333333,6,5.1,0.1214285714285714,0.1770833333333333,0.75,48.3,13.7,0.3261904761904762,0.4756944444444444,6.6,0.1571428571428571,0.2291666666666666,36.2,80.9,4.7,0.1119047619047619,0.1631944444444444,3.8,0.0904761904761904,0.1319444444444444,42,12,28.8,1.6,0.0380952380952381,0.0555555555555555,0.2352941176470588,2.8,0.0666666666666666,0.0972222222222222,19.5,0.4642857142857143,0.6770833333333334,6.8,0.1619047619047619,0.2361111111111111,0.7,0.0166666666666666,0.0243055555555555,0,1.3,0.0309523809523809,0.0451388888888888,0.6183409436834095,30,0.572992700729927,1.9459101490553128,1.252762968495368,1.1314021114911006,0.0703807967617995,0.9162907318741552,1.8082887711792648,2.6878474937846906,2.028148247292285,1.7404661748405046,1.5686159179138452,3.3945083935113587,0.9555114450274363,1.33500106673234,3.0204248861443626,0.5170561735166267,2.0541237336955462,0.2119702507160845,0.5306282510621704,0.832909122935104,0.0441497846129298,2015.0,1.0,4.0,4.0,False,309,True,5660000000.0,0.8666666666666667,True,BOS,Unknown Agent,Boston,MA,29,9.0
248,2024,Anfernee Simons,25892856.999999985,20449604.623685133,17963828.74388441,5443252.376314852,7929028.256115574,-2485775.879800722,Anfernee Simons,17.069477735747192,-3.1,36.3,8.5,0.1214285714285714,0.2599388379204893,3.1,0.0442857142857142,0.0948012232415902,4.8,2.4,0.0685714285714285,0.146788990825688,0.1,0.0014285714285714,0.0030581039755351,2,2.3,0.0328571428571428,0.0703363914373088,0.8518518518518517,42.6,16.1,0.23,0.4923547400611621,6.8,0.0971428571428571,0.2079510703363914,30.5,90.2,2.8,0.04,0.0856269113149846,2.5,0.0357142857142857,0.0764525993883792,70,42,32.7,0.4,0.0057142857142857,0.0122324159021406,0.1481481481481481,1.7,0.0242857142857142,0.0519877675840978,19.3,0.2757142857142857,0.5902140672782874,2.7,0.0385714285714285,0.0825688073394495,0.9,0.0128571428571428,0.0275229357798165,0,2.0,0.0285714285714285,0.0611620795107033,0.5567735979690746,28,0.5186335403726707,2.251291798606496,1.410986973710262,1.7578579175523736,0.1369658550731574,0.0953101798043248,1.1939224684724346,2.8390784635086144,2.0541237336955462,1.33500106673234,1.252762968495368,3.517497837358316,0.3364722366212129,0.9932517730102832,3.0106208860477417,0.4638686406782196,1.308332819650179,0.079336742236521,0.6418538861723948,1.0986122886681098,0.0593646090496057,2018.0,1.0,24.0,24.0,False,27,False,3600000000.0,0.2666666666666666,False,POR,Bill Duffy,Portland,OR,26,6.0
207,2024,Desmond Bane,34005249.99999997,26000406.86999075,3812584.243878416,8004843.130009219,30192665.756121553,-22187822.626112334,Desmond Bane,17.342025511832095,2.1,39.2,6.1,0.0884057971014492,0.190625,2.4,0.0347826086956521,0.075,5.3,2.208333333333333,0.0768115942028985,0.165625,0.4,0.0057971014492753,0.0125,10,5.2,0.0753623188405797,0.1625,0.8524590163934427,48.4,14.8,0.2144927536231884,0.4625,7.1,0.1028985507246376,0.221875,36.8,89.4,2.9,0.0420289855072463,0.090625,2.6,0.0376811594202898,0.08125,69,31,32.0,0.9,0.0130434782608695,0.028125,0.1475409836065574,2.4,0.0347826086956521,0.075,19.2,0.2782608695652174,0.6,6.1,0.0884057971014492,0.190625,1.2,0.017391304347826,0.0375,1,2.4,0.0347826086956521,0.075,0.5971634735008708,38,0.5608108108108107,1.9600947840472696,1.2237754316221157,1.840549633397487,0.1532574238500433,0.3364722366212129,1.824549292051046,2.760009940032921,2.091864061678393,1.3609765531356006,1.2809338454620642,3.49650756146648,0.6418538861723948,1.2237754316221157,3.005682604407159,0.4700036292457356,1.9600947840472696,0.1744783793329287,0.7884573603642702,1.2237754316221157,0.0723206615796261,2020.0,1.0,30.0,30.0,False,6,False,3460000000.0,0.2,False,ORL,Maxwell Wiepking,Orlando,FL,27,4.0
41,2024,Domantas Sabonis,40500000.00000005,24780186.94773216,21292660.073705647,15719813.05226789,19207339.926294405,-3487526.8740265146,Domantas Sabonis,17.516812556768127,2.1,41.7,2.2,0.0314285714285714,0.063400576368876,0.9,0.0128571428571428,0.0259365994236311,6.0,2.0689655172413794,0.0857142857142857,0.1729106628242074,0.4,0.0057142857142857,0.0115273775216138,61,10.1,0.1442857142857142,0.2910662824207492,0.7266187050359711,59.0,12.8,0.1828571428571428,0.3688760806916426,7.5,0.1071428571428571,0.2161383285302593,45.1,75.4,4.1,0.0585714285714285,0.1181556195965417,3.1,0.0442857142857142,0.0893371757925072,70,34,34.7,3.8,0.0542857142857142,0.1095100864553314,0.2733812949640287,3.3,0.0471428571428571,0.0951008645533141,19.1,0.2728571428571428,0.5504322766570605,13.9,0.1985714285714285,0.4005763688760806,0.7,0.01,0.0201729106628242,10,2.9,0.0414285714285714,0.0835734870317002,0.6539304300191728,36,0.62109375,1.1631508098056809,0.6418538861723948,1.9459101490553128,0.1594884054957357,0.3364722366212129,2.4069451083182885,2.624668592163159,2.1400661634962708,1.62924053973028,1.410986973710262,3.5751506887855933,1.5686159179138452,1.4586150226995167,3.0007198150650303,0.4385337802149252,2.7013612129514133,0.3368838439536346,0.5306282510621704,1.3609765531356006,0.0802643634430353,2016.0,1.0,11.0,11.0,False,8,False,4110000000.000001,0.5666666666666667,False,SAC,Greg Lawrence,Sacramento,CA,29,8.0
108,2024,Lauri Markkanen,42176400.00000001,18709063.725554675,17790184.304366045,23467336.274445333,24386215.695633963,-918879.4211886302,Lauri Markkanen,17.557371404576052,-4.0,34.6,8.5,0.1808510638297872,0.2707006369426751,2.9,0.0617021276595744,0.0923566878980891,1.5,1.0714285714285714,0.0319148936170212,0.0477707006369426,0.4,0.0085106382978723,0.0127388535031847,5,4.4,0.0936170212765957,0.1401273885350318,0.7457627118644068,42.3,14.9,0.3170212765957447,0.4745222929936306,6.3,0.1340425531914893,0.2006369426751592,30.1,87.6,3.9,0.0829787234042553,0.1242038216560509,3.4,0.0723404255319148,0.10828025477707,47,38,31.4,1.5,0.0319148936170212,0.0477707006369426,0.2542372881355932,1.7,0.0361702127659574,0.054140127388535,19.0,0.4042553191489361,0.6050955414012739,5.9,0.125531914893617,0.1878980891719745,0.7,0.0148936170212765,0.0222929936305732,0,1.4,0.0297872340425531,0.0445859872611464,0.571738083774675,9,0.5201342281879194,2.251291798606496,1.3609765531356006,0.9162907318741552,0.0466647648571185,0.3364722366212129,1.6863989535702288,2.766319109226186,1.9878743481543453,1.589235205116581,1.4816045409242156,3.478158422798284,0.9162907318741552,0.9932517730102832,2.995732273553991,0.4731832821631152,1.9315214116032136,0.1721854337355621,0.5306282510621704,0.8754687373538999,0.0436206224758903,2017.0,1.0,7.0,7.0,False,6,False,3670000000.0,0.3,False,UTA,Michael (Boris) Lelchitski,Salt Lake City,UT,28,7.0
23,2024,Julius Randle,33073919.999999985,28818409.925842937,24890504.48878524,4255510.074157048,8183415.511214744,-3927905.4370576963,Julius Randle,17.31425564460625,2.4,34.4,4.6,0.0666666666666666,0.1424148606811145,1.6,0.0231884057971014,0.0495356037151702,4.7,1.6785714285714288,0.0681159420289855,0.1455108359133127,0.2,0.0028985507246376,0.0061919504643962,14,5.0,0.072463768115942,0.1547987616099071,0.7042253521126761,48.5,13.6,0.1971014492753623,0.4210526315789474,6.6,0.0956521739130434,0.2043343653250774,34.1,80.6,4.9,0.0710144927536231,0.151702786377709,3.9,0.0565217391304347,0.1207430340557275,69,25,32.3,2.1,0.0304347826086956,0.065015479876161,0.295774647887324,2.5,0.036231884057971,0.0773993808049535,18.7,0.2710144927536231,0.5789473684210527,7.1,0.1028985507246376,0.2198142414860681,0.7,0.0101449275362318,0.0216718266253869,0,2.8,0.0405797101449275,0.0866873065015479,0.5934247270880934,44,0.5441176470588235,1.7227665977411035,0.9555114450274363,1.7404661748405046,0.1358506824156136,0.1823215567939546,1.791759469228055,2.681021528714291,2.028148247292285,1.7749523509116738,1.589235205116581,3.505557396986398,1.1314021114911006,1.252762968495368,2.9806186357439426,0.4567584024957149,2.091864061678393,0.1986985860752773,0.5306282510621704,1.33500106673234,0.0831339002432092,2014.0,1.0,7.0,7.0,False,26,False,3290000000.0,0.1,False,MIN,Aaron Mintz,Minneapolis,MN,30,10.0
121,2024,Tyrese Haliburton,42176000.00000007,24990617.18829729,6183001.043453248,17185382.811702777,35992998.95654682,-18807616.144844044,Tyrese Haliburton,17.557361920554484,3.0,38.8,7.7,0.1054794520547945,0.2291666666666666,3.0,0.0410958904109589,0.0892857142857142,9.2,5.749999999999999,0.1260273972602739,0.2738095238095238,0.7,0.0095890410958904,0.0208333333333333,31,3.0,0.0410958904109589,0.0892857142857142,0.8571428571428571,47.3,13.8,0.1890410958904109,0.4107142857142857,6.5,0.0890410958904109,0.1934523809523809,41.4,85.1,3.0,0.0410958904109589,0.0892857142857142,2.6,0.0356164383561643,0.0773809523809523,73,27,33.6,0.6,0.0082191780821917,0.0178571428571428,0.1714285714285714,1.3,0.0178082191780821,0.0386904761904761,18.6,0.2547945205479452,0.5535714285714286,3.5,0.047945205479452,0.1041666666666666,1.4,0.0191780821917808,0.0416666666666666,0,1.6,0.021917808219178,0.0476190476190476,0.6150793650793651,46,0.5797101449275363,2.163323025660538,1.3862943611198906,2.322387720290225,0.2420120356185925,0.5306282510621704,1.3862943611198906,2.694627180770069,2.0149030205422647,1.3862943611198906,1.2809338454620642,3.543853682063679,0.4700036292457356,0.832909122935104,2.975529566236472,0.4405564279194345,1.5040773967762742,0.0990909026442309,0.8754687373538999,0.9555114450274363,0.0465200156348928,2020.0,1.0,12.0,12.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Aaron Mintz,Indianapolis,IN,25,4.0
546,2024,Evan Mobley,11227808.999999987,7696924.635575448,5800062.772484731,3530884.364424539,5427746.227515256,-1896861.8630907172,Evan Mobley,16.23390429433997,7.7,37.0,3.2,0.0450704225352112,0.1049180327868852,1.2,0.0169014084507042,0.0393442622950819,3.2,1.6,0.0450704225352112,0.1049180327868852,1.6,0.0225352112676056,0.0524590163934426,37,7.0,0.0985915492957746,0.2295081967213114,0.7526881720430108,55.7,12.8,0.180281690140845,0.419672131147541,7.1,0.0999999999999999,0.2327868852459016,39.8,72.5,4.3,0.0605633802816901,0.140983606557377,3.1,0.0436619718309859,0.101639344262295,71,13,30.5,2.3,0.0323943661971831,0.0754098360655737,0.2473118279569892,2.0,0.028169014084507,0.0655737704918032,18.5,0.2605633802816901,0.6065573770491803,9.3,0.1309859154929577,0.3049180327868853,0.9,0.0126760563380281,0.0295081967213114,0,2.0,0.028169014084507,0.0655737704918032,0.6295943370541791,58,0.6015624999999999,1.4350845252893227,0.7884573603642702,1.4350845252893227,0.0997711537449501,0.9555114450274363,2.079441541679836,2.624668592163159,2.091864061678393,1.667706820558076,1.410986973710262,3.449987545831587,1.1939224684724346,1.0986122886681098,2.970414465569701,0.4740936144972607,2.33214389523559,0.2661402286770261,0.6418538861723948,1.0986122886681098,0.0635134057223258,2021.0,1.0,3.0,3.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Joe Smith,Cleveland,OH,24,3.0
