player_id,season,player_name,y_true,y_pred
33,2024,Jimmy Butler III,17.703213780292497,17.32441
79,2024,Dejounte Murray,17.201113712578607,16.68563
146,2024,Malik Monk,16.6722797424748,16.760254
152,2024,Immanuel Quickley,17.296750678069195,16.388294
2,2024,Bradley Beal,17.73160388836905,17.326975
89,2024,De'Andre Hunter,16.892658288847393,16.541243
318,2024,Deni Avdija,16.564382817586736,16.586807
790,2024,Keyonte George,15.22263667351006,15.184783
211,2024,Ivica Zubac,16.278785844337033,16.70058
84,2024,Derrick White,16.812113951982635,16.92748
47,2024,Malik Beasley,15.607270193858982,16.637262
344,2024,Devin Vassell,17.194729064018766,16.511791
27,2024,Paul George,17.711522081016177,17.269426
57,2024,Jordan Clarkson,16.461158833781518,16.630283
550,2024,Jalen Suggs,16.033450853227787,15.894717
697,2024,Bennedict Mathurin,15.795921645693651,15.7828045
133,2024,Myles Turner,16.807661476113957,16.858892
731,2024,Christian Braun,14.943565460894591,15.040324
886,2024,Jared McCain,15.209832858772474,15.112769
560,2024,Jonathan Kuminga,15.848404762207409,15.739088
712,2024,Mark Williams,15.225101679877758,15.19082
82,2024,Kelly Oubre Jr.,15.89282496389412,16.279003
787,2024,Chet Holmgren,16.2024957130978,16.081902
126,2024,Kyle Kuzma,16.925044886910825,16.192905
887,2024,Stephon Castle,16.02726911458544,15.89654
136,2024,Aaron Gordon,16.944087688531138,16.757492
124,2024,P.J. Washington,16.5563506464056,16.576853
549,2024,Josh Giddey,15.938055649436569,15.72359
590,2024,Quentin Grimes,15.273338294090845,15.072022
227,2024,Jakob Poeltl,16.785925074816024,16.536072
29,2024,Jerami Grant,17.209787548865187,16.425016
95,2024,Deandre Ayton,17.34202186532979,16.68799
798,2024,Gradey Dick,15.376548040272764,15.244487
251,2024,Payton Pritchard,15.717085106532846,16.138876
158,2024,Naz Reid,16.45359834629767,16.235735
739,2024,Dyson Daniels,15.617141312017152,15.576933
554,2024,Tre Mann,15.406415796370077,15.209946
46,2024,Fred VanVleet,17.573137226727326,16.436148
793,2024,Amen Thompson,16.040129893263504,15.995032
64,2024,Dillon Brooks,16.91809945744478,16.760904
541,2024,Klay Thompson,16.580131181554876,16.472254
151,2024,Bobby Portis,16.34748263144333,16.145678
48,2024,Tobias Harris,17.048914536279998,17.150778
204,2024,Josh Hart,16.713850540624254,16.672169
127,2024,Jarrett Allen,16.811242881518265,16.56591
390,2024,Onyeka Okongwu,16.454567959008102,16.40206
30,2024,Russell Westbrook,15.010575403977972,15.02875
255,2024,Naji Marshall,15.963945137797714,15.732784
105,2024,Rui Hachimura,16.648723960844016,16.592505
83,2024,Dennis Schröder,16.382400416051425,15.708662
137,2024,Brook Lopez,16.951004817371683,16.8415
889,2024,Alex Sarr,16.235494701790856,16.023645
290,2024,Moritz Wagner,16.213405921671733,15.80511
128,2024,Keldon Johnson,16.759949589762293,16.093204
36,2024,Malcolm Brogdon,16.929025911619092,16.169283
789,2024,Scoot Henderson,16.143681620484088,15.908052
53,2024,D'Angelo Russell,16.74362266030419,16.402424
890,2024,Zaccharie Risacher,16.34674728489545,15.941172
171,2024,Ty Jerome,14.75589899379843,15.779232
608,2024,Santi Aldama,15.191888917641736,15.151537
702,2024,Keegan Murray,15.991348166931887,15.918317
161,2024,Lonnie Walker IV,13.568244637689885,16.225956
75,2024,Harrison Barnes,16.705882371415992,16.470825
800,2024,Bilal Coulibaly,15.75356723479241,15.721233
561,2024,Ayo Dosunmu,15.76142084987672,15.467897
284,2024,Daniel Gafford,16.41032942368749,15.881363
701,2024,Jabari Smith Jr.,16.09491719395558,16.004023
295,2024,Jaden McDaniels,16.951754188664186,16.15884
42,2024,Caris LeVert,16.62583963133505,16.416065
709,2024,Tari Eason,15.12253468381032,15.14344
98,2024,Rudy Gobert,17.59577404007992,17.122498
564,2024,Aaron Wiggins,16.168219972363108,15.091501
382,2024,Aaron Nesmith,16.213405921671733,16.057667
40,2024,Khris Middleton,17.27077548721244,16.669107
711,2024,Jalen Duren,15.32774151284796,15.325847
794,2024,Brandin Podziemski,15.073960467967447,15.097325
175,2024,Donte DiVincenzo,16.2530635987432,15.930031
566,2024,Corey Kispert,15.557009357359217,15.420834
703,2024,Jeremy Sochan,15.532912972738137,15.541148
805,2024,Toumani Camara,14.453069972923233,14.81227
366,2024,Isaiah Hartenstein,17.216707972959764,16.567783
85,2024,Gary Trent Jr.,14.551487316499577,15.479366
70,2024,Buddy Hield,15.988042658821223,15.91394
59,2024,Jrue Holiday,17.216707972959764,16.653225
710,2024,Walker Kessler,14.90269816612637,15.0924425
119,2024,Duncan Robinson,16.781092906097836,16.014036
303,2024,Spencer Dinwiddie,14.551487316499577,15.218359
892,2024,Guerschon Yabusele,14.551487316499577,16.273008
68,2024,Tim Hardaway Jr.,16.600100970925652,16.020454
804,2024,Brice Sensabaugh,14.759992555486164,14.769723
73,2024,Bogdan Bogdanović,16.66390230155698,15.871596
803,2024,Jordan Hawkins,15.32527862103016,15.230333
722,2024,Nikola Jović,14.71737817498384,14.844453
578,2024,Brandon Boston,13.298971979638807,15.041122
173,2024,Grayson Allen,16.564382817586736,15.725991
575,2024,Keon Johnson,14.586824996332874,15.421241
39,2024,Terry Rozier,17.031346848123558,16.042582
410,2024,Obi Toppin,16.376330632428623,15.595971
715,2024,Ochai Agbaji,15.276513657170462,15.203119
893,2024,Jaylen Wells,13.96147410017062,14.64561
66,2024,Jonas Valančiūnas,16.108045416114916,15.518908
386,2024,Grant Williams,16.382400416051425,16.463734
305,2024,Nic Claxton,17.131760540259712,16.130823
589,2024,Jose Alvarado,14.502940928661646,15.008353
69,2024,Kevin Porter Jr.,14.62095553550554,15.3151455
559,2024,Herbert Jones,16.37864002966861,15.459202
319,2024,Tyus Jones,14.551487316499577,15.497182
572,2024,Trendon Watford,14.818567436761624,15.038913
427,2024,Isaiah Joe,16.379817478338058,15.118816
292,2024,Derrick Jones Jr.,16.069305641788876,15.382582
104,2024,Luguentz Dort,16.61887099947687,15.894172
895,2024,Justin Edwards,12.961302208386662,15.393406
796,2024,Ausar Thompson,15.940881150921232,15.82927
708,2024,Andrew Nembhard,14.51845954349648,14.848777
107,2024,Chris Boucher,16.195982282122326,15.854088
567,2024,Ziaire Williams,15.629195562921682,15.605319
707,2024,Julian Champagnie,14.914123179965662,15.040532
288,2024,Georges Niang,15.955576839107596,15.507333
145,2024,Kevin Huerter,16.638694837479672,15.882665
761,2024,Scotty Pippen Jr.,14.551487316499577,15.248908
814,2024,Nick Smith Jr.,14.766087154323149,14.804786
896,2024,Bub Carrington,15.309510906970242,15.137418
604,2024,Moses Moody,15.573932109748474,15.323468
437,2024,Amir Coffey,15.186252606390154,14.496424
748,2024,Max Christie,15.7816235343371,14.742838
897,2024,Kyle Filipowski,14.914123179965662,14.629798
636,2024,Miles McBride,15.365229251081368,14.9672985
820,2024,Jalen Wilson,14.453069972923233,14.570189
822,2024,Anthony Black,15.844679468413188,15.678744
799,2024,Tristan Vukcevic,14.7012979576689,14.364141
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.823818
326,2024,Max Strus,16.537599683912717,15.364003
125,2024,Cole Anthony,16.372737946851277,15.458914
791,2024,Cam Whitmore,15.03311433699834,14.831468
898,2024,Kel'el Ware,15.258138228730362,15.140374
525,2024,Nick Richards,15.424948670398354,15.252562
899,2024,Zach Edey,15.565906392956208,15.510568
815,2024,Noah Clowney,14.992342663079576,15.08112
225,2024,T.J. McConnell,16.04552506565036,15.43847
900,2024,Yves Missi,14.97946136019067,14.995527
157,2024,Wendell Carter Jr.,16.2962419200238,15.940683
744,2024,A.J. Lawson,14.56725395156866,14.459872
286,2024,Royce O'Neale,16.100077290910175,15.765648
901,2024,Dalton Knecht,15.155530849392564,14.739212
823,2024,Julian Strawther,14.752592056215322,14.684192
615,2024,Jared Butler,13.52211486046659,14.651526
282,2024,Draymond Green,16.998018786069007,16.678759
205,2024,Patrick Williams,16.733281344102608,16.000278
120,2024,Marcus Smart,16.821702240689866,16.020784
101,2024,Al Horford,16.066802461833923,16.601591
730,2024,Johnny Juzang,14.942878737630185,15.098671
150,2024,Jusuf Nurkić,16.712802813877424,15.945735
86,2024,Clint Capela,16.91853911736344,16.297531
235,2024,Luke Kennard,16.04013421759671,16.206545
71,2024,Chris Paul,16.163069112203342,16.3698
230,2024,Svi Mykhailiuk,15.068273812173889,15.366292
634,2024,Justin Champagnie,14.403297778421797,14.97046
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.31019
111,2024,Kelly Olynyk,16.365336828137302,16.206919
797,2024,Dereck Lively II,15.427856438158717,15.575232
775,2024,Tyrese Martin,13.36272425622096,14.581593
187,2024,Dorian Finney-Smith,16.51849253730088,15.776286
714,2024,Jaden Hardy,14.51845954349648,14.068336
421,2024,Danté Exum,14.962913328262085,15.703237
902,2024,Kyshawn George,14.85420333033728,14.904817
903,2024,Isaiah Collier,14.739817474207896,14.856593
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.933335
904,2024,Ja'Kobe Walter,15.086674892335402,14.978058
905,2024,Matas Buzelis,15.463307466226055,15.349478
630,2024,Sam Hauser,14.553796004528074,14.538535
201,2024,Larry Nance Jr.,16.23187075446303,15.646622
810,2024,Cason Wallace,15.53036756434046,15.496707
178,2024,Brandon Clarke,16.341239282272525,15.378216
621,2024,Dalano Banton,14.602590151461696,14.602165
773,2024,Keon Ellis,14.56725395156866,14.805983
217,2024,Bruce Brown,16.951004817371683,15.731549
197,2024,Taurean Prince,14.551487316499577,15.85812
74,2024,Mike Conley,16.11568905743377,16.255003
490,2024,Jalen Smith,15.963945137797714,15.205687
745,2024,Peyton Watson,14.696613808260908,14.816611
906,2024,Quinten Post,12.992074721421652,14.33994
551,2024,Davion Mitchell,15.679781523275071,15.4474325
588,2024,Day'Ron Sharpe,15.19908196520785,14.84676
374,2024,Caleb Martin,15.913406023731214,15.447398
909,2024,Karlo Matković,14.157079782843333,14.512855
283,2024,Terance Mann,16.25114625302158,15.273447
93,2024,Lonzo Ball,16.878684119922493,16.013685
910,2024,AJ Johnson,14.843448204618964,15.025793
342,2024,Garrison Mathews,14.617626038295327,14.586332
417,2024,Matisse Thybulle,16.215690582365163,15.947855
463,2024,Josh Green,16.35350937486434,15.55732
100,2024,Richaun Holmes,16.353035116117905,16.171192
733,2024,AJ Green,14.56725395156866,14.847552
90,2024,Andre Drummond,15.424948670398354,14.753171
818,2024,Ricky Council IV,14.453069972923233,14.404167
130,2024,Alec Burks,14.551487316499577,15.526801
586,2024,Vít Krejčí,14.586824996332874,14.759306
788,2024,GG Jackson,14.453069972923233,14.341838
912,2024,Tristan da Silva,15.104313637405529,14.910081
465,2024,Tre Jones,16.024242888605052,15.039864
364,2024,Goga Bitadze,16.01915581190341,15.408943
450,2024,Sam Merrill,14.5879281480523,14.7922735
915,2024,Jamal Shead,14.437304583758896,14.497669
916,2024,Jamison Battle,13.815511557963774,14.365239
352,2024,Josh Okogie,15.925723879522977,14.989418
315,2024,Alex Caruso,16.107034804711123,15.24641
861,2024,Jalen Hood-Schifino,15.171304731378337,14.923778
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.974383
231,2024,Cameron Payne,14.551487316499577,15.111971
752,2024,Jake LaRavia,15.025270882240616,14.696207
918,2024,Antonio Reeves,13.96147410017062,14.444755
919,2024,Ryan Dunn,14.74698187940716,14.8131275
743,2024,Orlando Robinson,13.106006327283586,14.574553
686,2024,Jay Huff,14.551733511376996,14.686924
266,2024,Jaxson Hayes,14.71727509366395,15.279041
58,2024,Eric Gordon,15.010575403977972,15.410305
481,2024,Bol Bol,14.551487316499577,14.756123
415,2024,Cody Martin,15.909840835290565,15.434467
408,2024,DaQuan Jeffries,14.70142661486322,14.892112
373,2024,Precious Achiuwa,15.607270193858982,15.131824
767,2024,Vince Williams Jr.,14.56725395156866,14.557746
801,2024,Marcus Sasser,14.828957401225878,14.847084
802,2024,Trayce Jackson-Davis,14.453069972923233,14.163985
807,2024,Vasilije Micic,15.859713577034752,15.61874
372,2024,Trey Lyles,15.894952224644102,15.354299
213,2024,Talen Horton-Tucker,14.551487316499577,14.8244915
134,2024,Seth Curry,14.551487316499577,15.138863
921,2024,Donovan Clingan,15.700523699895356,15.454606
922,2024,Ajay Mitchell,14.914123179965662,14.452538
97,2024,Thomas Bryant,14.551487316499577,14.943947
633,2024,Haywood Highsmith,15.46416937585933,15.044752
466,2024,Gary Payton II,16.02707636210017,15.118328
923,2024,Ronald Holland II,15.925156445904456,15.37686
513,2024,Kris Dunn,15.457996517943007,15.380148
379,2024,Gabe Vincent,16.213405921671733,15.030317
202,2024,KJ Martin,15.891822332027024,14.7183895
571,2024,Zach Collins,16.63338336477707,15.340674
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.709065
245,2024,Kenrich Williams,15.712980631561951,15.186394
617,2024,Sandro Mamukelashvili,14.551487316499577,14.397287
768,2024,Ryan Rollins,13.106006327283586,14.348496
555,2024,Bones Hyland,15.240650561907364,14.887426
924,2024,Jonathan Mogbo,14.437304583758896,14.5528755
834,2024,Jarace Walker,15.66593524042486,15.226796
193,2024,Isaac Okoro,16.136444869626512,15.609613
247,2024,Isaiah Stewart,16.52356082573315,15.183502
432,2024,Luke Kornet,14.551487316499577,14.892266
829,2024,Mouhamed Gueye,14.453070501503989,14.441921
718,2024,Simone Fontecchio,15.855731556490817,14.89205
720,2024,Jaylin Williams,14.51845954349648,14.637799
926,2024,Tidjane Salaün,15.828908579897394,15.479956
135,2024,Kyle Anderson,15.988042658821223,15.350596
927,2024,Adem Bona,13.96147410017062,14.494429
242,2024,Robert Williams III,16.335508573540555,15.469646
203,2024,Landry Shamet,14.110930862917426,15.483705
868,2024,Dariq Whitehead,14.951496020802765,14.6538725
757,2024,Moussa Diabaté,13.772356680049375,14.47906
689,2024,Jordan Goodwin,12.31814607905248,14.355905
122,2024,Shake Milton,14.871563580039616,14.509379
276,2024,Aaron Holiday,15.356241486613069,14.655763
328,2024,Dean Wade,15.634669217596636,15.162981
164,2024,Jeff Green,15.894952224644102,15.335483
726,2024,Jonathan Isaac,17.034386422832473,16.108652
140,2024,Kevin Love,15.163583966004191,15.171229
821,2024,Kobe Bufkin,15.273893228090628,15.263759
825,2024,Ben Sheppard,14.795294639975028,14.698845
294,2024,Pat Connaughton,16.058756390211297,15.354684
738,2024,Jabari Walker,14.51845954349648,14.263083
180,2024,Monté Morris,14.551487316499577,15.0775795
371,2024,Bismack Biyombo,13.130103346414543,14.501433
234,2024,Mitchell Robinson,16.47704082597127,15.382209
430,2024,Javonte Green,13.304456574792926,14.745403
99,2024,Ben Simmons,13.535567792995886,16.199547
705,2024,Malaki Branham,14.984246056823553,14.478598
625,2024,Neemias Queta,14.586824996332874,14.621335
662,2024,Kai Jones,14.602590151461696,14.7672415
569,2024,Lindy Waters III,14.602590151461696,14.64988
599,2024,Jock Landale,15.894952224644102,14.671116
717,2024,David Roddy,14.86186101318683,14.426423
850,2024,Julian Phillips,14.453069972923233,14.423555
931,2024,Cody Williams,15.517542419130288,15.509816
330,2024,Drew Eubanks,15.424948670398354,14.527881
932,2024,Pelle Larsson,13.961465458241188,14.309066
405,2024,Kevon Looney,15.894952224644102,15.418475
177,2024,Mason Plumlee,14.551487316499577,15.41593
933,2024,Rob Dillingham,15.650157247664623,15.261935
762,2024,Dalen Terry,15.071263623090369,14.874139
862,2024,Jett Howard,15.47911861268789,15.322777
934,2024,Reed Sheppard,16.127943105232745,15.106468
102,2024,Marvin Bagley III,16.341239282272525,15.430336
172,2024,Reggie Jackson,14.551487316499577,14.535238
622,2024,Charles Bassey,14.551487316499577,14.541225
279,2024,Tony Bradley,12.70804418734254,15.011622
404,2024,Lamar Stevens,12.858171243400704,14.282308
244,2024,Mo Bamba,14.551487316499577,15.436311
935,2024,Terrence Shannon Jr.,14.750285793889772,14.590776
192,2024,Daniel Theis,14.551487316499577,14.968004
403,2024,Jevon Carter,15.687312888712007,14.5223055
737,2024,Dominick Barlow,13.106006327283586,13.749926
795,2024,Duop Reath,14.532755540103247,14.559029
937,2024,Oso Ighodaro,13.96147410017062,14.3916645
774,2024,Wendell Moore Jr.,14.7465089992707,14.538696
812,2024,Kris Murray,14.910797657647436,14.850443
345,2024,Torrey Craig,14.861194180665665,14.706048
880,2024,Maxwell Lewis,14.453069972923233,14.540526
741,2024,Caleb Houstan,14.51845657275384,14.584623
860,2024,Jordan Miller,13.864301674514206,14.108583
433,2024,Paul Reed,14.171555703621696,14.608619
350,2024,Jarred Vanderbilt,16.187088642445264,14.638812
863,2024,Jalen Pickett,14.453069972923233,14.43495
938,2024,Jaylen Clark,12.969967157611594,14.298351
836,2024,Gui Santos,14.453069972923233,14.26005
852,2024,Colby Jones,14.56725395156866,14.392532
241,2024,Nicolas Batum,15.356241486613069,15.38101
63,2024,Kyle Lowry,14.551487316499577,14.98301
261,2024,Steven Adams,16.349207451286784,15.202341
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.761016
729,2024,Ousmane Dieng,15.43034209859928,15.344295
939,2024,Devin Carter,15.36366884661498,14.918076
169,2024,Patty Mills,14.551487316499577,14.2550745
728,2024,Blake Wesley,14.780317511727196,14.689222
301,2024,Markieff Morris,14.551487316499577,14.596356
267,2024,DeAndre Jordan,14.551487316499577,14.227561
816,2024,Craig Porter Jr.,14.453069972923233,14.457124
942,2024,Baylor Scheierman,14.729527105841202,14.617873
155,2024,Jae'Sean Tate,15.83907172170942,14.88737
943,2024,Jaylon Tyson,15.01732934405774,14.601666
640,2024,JT Thor,14.502940928661646,14.583638
236,2024,Cory Joseph,15.010575403977972,14.766228
220,2024,Dario Šarić,15.457996517943007,15.139268
109,2024,Doug McDermott,14.551487316499577,15.678199
851,2024,Andre Jackson Jr.,14.453069972923233,14.277888
505,2024,Bruno Fernando,14.551487316499577,15.262135
436,2024,Zeke Nnaji,16.00031274030193,14.9257555
156,2024,Cam Reddish,14.71727509366395,15.117935
179,2024,Delon Wright,14.551487316499577,14.611046
281,2024,Maxi Kleber,16.213405921671733,15.524945
186,2024,Gary Harris,15.722200108152014,15.2661915
830,2024,Rayan Rupert,14.453069972923233,14.172485
123,2024,Markelle Fultz,13.50330625840569,15.171352
353,2024,Taj Gibson,14.551487316499577,14.17541
663,2024,Jaden Springer,13.360494846626173,14.792007
951,2024,Dillon Jones,14.779585614988022,14.591781
400,2024,John Konchar,15.63439885678657,14.719019
329,2024,Dwight Powell,15.201805169084134,15.294886
957,2024,Ariel Hukporti,13.878071186861956,14.309955
260,2024,Garrett Temple,14.551487316499577,15.032901
637,2024,Jericho Sims,14.553796004528074,14.67244
486,2024,Vlatko Čančar,14.551487316499577,14.77818
259,2024,Tristan Thompson,14.551487316499577,14.43219
307,2024,Alex Len,13.5195677930827,14.656442
