player_id,season,player_name,y_true,y_pred
207,2024,Desmond Bane,17.342025511832095,16.95685961556653
41,2024,Domantas Sabonis,17.516812556768127,17.022551651519294
558,2024,Alperen Sengun,15.506464860898538,15.310489317743752
108,2024,Lauri Markkanen,17.557371404576052,16.84109815537835
60,2024,John Collins,17.095669648871645,17.015325727672177
632,2024,Jalen Johnson,15.322008578221746,15.148528493280033
195,2024,Cameron Johnson,16.929025911619092,17.002358046524908
23,2024,Julius Randle,17.31425564460625,17.308361398536334
121,2024,Tyrese Haliburton,17.557361920554484,17.075814348646112
706,2024,Shaedon Sharpe,15.704723514531809,15.690525747712096
546,2024,Evan Mobley,16.23390429433997,16.12931017246835
26,2024,Nikola Vučević,16.811242881518265,17.090745856301663
22,2024,Collin Sexton,16.725140186960765,16.965685808296275
52,2024,Michael Porter Jr.,17.395131659715343,16.870287987863612
54,2024,Bam Adebayo,17.366516090020482,16.985320714947427
77,2024,OG Anunoby,17.416594655129312,16.905471843585374
56,2024,Andrew Wiggins,17.084196483832315,17.10517491656537
113,2024,Mikal Bridges,16.963963961454382,16.90918119180404
698,2024,Jaden Ivey,15.892103170295991,15.828817735827688
33,2024,Jimmy Butler III,17.703213780292497,17.204689154456602
79,2024,Dejounte Murray,17.201113712578607,16.803180963456416
146,2024,Malik Monk,16.6722797424748,16.92280368665407
152,2024,Immanuel Quickley,17.296750678069195,16.70093879565897
2,2024,Bradley Beal,17.73160388836905,17.231569585665856
89,2024,De'Andre Hunter,16.892658288847393,16.728861721833464
318,2024,Deni Avdija,16.564382817586736,16.81037966196467
790,2024,Keyonte George,15.22263667351006,15.035116094963387
211,2024,Ivica Zubac,16.278785844337033,16.92430270306248
84,2024,Derrick White,16.812113951982635,16.837737115969805
47,2024,Malik Beasley,15.607270193858982,16.516419109289302
344,2024,Devin Vassell,17.194729064018766,16.784028627289786
27,2024,Paul George,17.711522081016177,17.143581033800462
57,2024,Jordan Clarkson,16.461158833781518,16.857815829344624
550,2024,Jalen Suggs,16.033450853227787,15.856061010197452
697,2024,Bennedict Mathurin,15.795921645693651,15.744039616237313
133,2024,Myles Turner,16.807661476113957,16.622945354554883
731,2024,Christian Braun,14.943565460894591,14.941289582508896
886,2024,Jared McCain,15.209832858772474,14.968008379397478
560,2024,Jonathan Kuminga,15.848404762207409,15.695101255270824
712,2024,Mark Williams,15.225101679877758,15.093612975226412
82,2024,Kelly Oubre Jr.,15.89282496389412,16.71286027044492
787,2024,Chet Holmgren,16.2024957130978,16.142939921688285
126,2024,Kyle Kuzma,16.925044886910825,16.37713101620788
887,2024,Stephon Castle,16.02726911458544,15.88517003586098
136,2024,Aaron Gordon,16.944087688531138,16.807126570275713
124,2024,P.J. Washington,16.5563506464056,16.649099481758704
549,2024,Josh Giddey,15.938055649436569,15.743058966488816
590,2024,Quentin Grimes,15.273338294090845,15.162443027685063
227,2024,Jakob Poeltl,16.785925074816024,16.616603612395576
29,2024,Jerami Grant,17.209787548865187,16.524330895968955
95,2024,Deandre Ayton,17.34202186532979,16.563453700589225
798,2024,Gradey Dick,15.376548040272764,15.158295407828602
251,2024,Payton Pritchard,15.717085106532846,16.28319962705267
158,2024,Naz Reid,16.45359834629767,16.464910262297696
739,2024,Dyson Daniels,15.617141312017152,15.471640608809537
554,2024,Tre Mann,15.406415796370077,15.13781297202416
46,2024,Fred VanVleet,17.573137226727326,16.09359684906477
793,2024,Amen Thompson,16.040129893263504,15.89621486857417
64,2024,Dillon Brooks,16.91809945744478,16.57692342649421
541,2024,Klay Thompson,16.580131181554876,16.599029140756326
151,2024,Bobby Portis,16.34748263144333,16.502430296369024
48,2024,Tobias Harris,17.048914536279998,16.966007856790178
204,2024,Josh Hart,16.713850540624254,16.572670086948165
127,2024,Jarrett Allen,16.811242881518265,16.328176079227582
390,2024,Onyeka Okongwu,16.454567959008102,16.51871410359608
30,2024,Russell Westbrook,15.010575403977972,16.22348233628498
255,2024,Naji Marshall,15.963945137797714,16.19357646464817
105,2024,Rui Hachimura,16.648723960844016,16.588608898345484
83,2024,Dennis Schröder,16.382400416051425,16.069040089255477
137,2024,Brook Lopez,16.951004817371683,16.725807336424186
889,2024,Alex Sarr,16.235494701790856,16.08119660711931
290,2024,Moritz Wagner,16.213405921671733,15.443036088718651
128,2024,Keldon Johnson,16.759949589762293,16.100887827270995
36,2024,Malcolm Brogdon,16.929025911619092,16.068823698751473
789,2024,Scoot Henderson,16.143681620484088,15.997213072169293
53,2024,D'Angelo Russell,16.74362266030419,16.072491715555483
890,2024,Zaccharie Risacher,16.34674728489545,15.999175887183695
171,2024,Ty Jerome,14.75589899379843,15.65114872052035
608,2024,Santi Aldama,15.191888917641736,15.111006878030715
702,2024,Keegan Murray,15.991348166931887,15.897974938858718
161,2024,Lonnie Walker IV,13.568244637689885,16.08599045399728
75,2024,Harrison Barnes,16.705882371415992,16.31609422662537
800,2024,Bilal Coulibaly,15.75356723479241,15.678303085949223
561,2024,Ayo Dosunmu,15.76142084987672,15.457446744542194
284,2024,Daniel Gafford,16.41032942368749,15.773624945312283
701,2024,Jabari Smith Jr.,16.09491719395558,16.020513593103647
295,2024,Jaden McDaniels,16.951754188664186,16.28835801613218
42,2024,Caris LeVert,16.62583963133505,16.37531544513607
709,2024,Tari Eason,15.12253468381032,15.134038346770328
98,2024,Rudy Gobert,17.59577404007992,16.7086068383685
564,2024,Aaron Wiggins,16.168219972363108,15.053468144232774
382,2024,Aaron Nesmith,16.213405921671733,16.001397781790466
40,2024,Khris Middleton,17.27077548721244,16.152823866393966
711,2024,Jalen Duren,15.32774151284796,15.326007954109686
794,2024,Brandin Podziemski,15.073960467967447,15.05911822443224
175,2024,Donte DiVincenzo,16.2530635987432,16.076739081307576
566,2024,Corey Kispert,15.557009357359217,15.456632671893416
703,2024,Jeremy Sochan,15.532912972738137,15.520852758034678
805,2024,Toumani Camara,14.453069972923233,14.982923086355207
366,2024,Isaiah Hartenstein,17.216707972959764,16.49669925860171
85,2024,Gary Trent Jr.,14.551487316499577,15.615407050028406
70,2024,Buddy Hield,15.988042658821223,15.80061895528527
59,2024,Jrue Holiday,17.216707972959764,16.52613693205851
710,2024,Walker Kessler,14.90269816612637,15.157630197335925
119,2024,Duncan Robinson,16.781092906097836,15.546483755188543
303,2024,Spencer Dinwiddie,14.551487316499577,15.562691765725686
892,2024,Guerschon Yabusele,14.551487316499577,16.248698709883207
68,2024,Tim Hardaway Jr.,16.600100970925652,15.635370021672056
804,2024,Brice Sensabaugh,14.759992555486164,14.797094521193994
73,2024,Bogdan Bogdanović,16.66390230155698,16.11320671695323
803,2024,Jordan Hawkins,15.32527862103016,15.33071167187753
722,2024,Nikola Jović,14.71737817498384,14.953191077559385
578,2024,Brandon Boston,13.298971979638807,14.993066591113822
173,2024,Grayson Allen,16.564382817586736,15.760276443946566
575,2024,Keon Johnson,14.586824996332874,15.286989040213236
39,2024,Terry Rozier,17.031346848123558,15.920264950120526
410,2024,Obi Toppin,16.376330632428623,15.58194116692266
715,2024,Ochai Agbaji,15.276513657170462,15.266573910800759
893,2024,Jaylen Wells,13.96147410017062,14.967674605589547
66,2024,Jonas Valančiūnas,16.108045416114916,15.321351230647391
386,2024,Grant Williams,16.382400416051425,16.145058378278286
305,2024,Nic Claxton,17.131760540259712,16.124577158829485
589,2024,Jose Alvarado,14.502940928661646,15.492912824446806
69,2024,Kevin Porter Jr.,14.62095553550554,15.224174517963666
559,2024,Herbert Jones,16.37864002966861,15.0917500628003
319,2024,Tyus Jones,14.551487316499577,15.747086658733751
572,2024,Trendon Watford,14.818567436761624,14.964490327071898
427,2024,Isaiah Joe,16.379817478338058,14.981414081395837
292,2024,Derrick Jones Jr.,16.069305641788876,15.39097112713461
104,2024,Luguentz Dort,16.61887099947687,15.835970450930736
895,2024,Justin Edwards,12.961302208386662,15.787446067650587
796,2024,Ausar Thompson,15.940881150921232,15.79858351762984
708,2024,Andrew Nembhard,14.51845954349648,15.105278739481731
107,2024,Chris Boucher,16.195982282122326,15.273897512603181
567,2024,Ziaire Williams,15.629195562921682,15.560821356390859
707,2024,Julian Champagnie,14.914123179965662,15.171621350740516
288,2024,Georges Niang,15.955576839107596,15.742633431190354
145,2024,Kevin Huerter,16.638694837479672,15.739490279021119
761,2024,Scotty Pippen Jr.,14.551487316499577,15.043104183904253
814,2024,Nick Smith Jr.,14.766087154323149,14.820990228434319
896,2024,Bub Carrington,15.309510906970242,15.225137541377906
604,2024,Moses Moody,15.573932109748474,15.328732075848135
437,2024,Amir Coffey,15.186252606390154,15.286701433142822
748,2024,Max Christie,15.7816235343371,15.268536145247543
897,2024,Kyle Filipowski,14.914123179965662,14.799416879522253
636,2024,Miles McBride,15.365229251081368,15.216610715642227
820,2024,Jalen Wilson,14.453069972923233,14.94297591606915
822,2024,Anthony Black,15.844679468413188,15.702806381244203
799,2024,Tristan Vukcevic,14.7012979576689,14.521010642084022
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.810664922762772
326,2024,Max Strus,16.537599683912717,15.634268927289833
125,2024,Cole Anthony,16.372737946851277,15.187134170551914
791,2024,Cam Whitmore,15.03311433699834,14.523697049263369
898,2024,Kel'el Ware,15.258138228730362,15.284143457328865
525,2024,Nick Richards,15.424948670398354,15.338704796818991
899,2024,Zach Edey,15.565906392956208,15.502984981895889
815,2024,Noah Clowney,14.992342663079576,14.968982930371947
225,2024,T.J. McConnell,16.04552506565036,15.433910654102926
900,2024,Yves Missi,14.97946136019067,15.094904714120526
157,2024,Wendell Carter Jr.,16.2962419200238,16.026421160733218
744,2024,A.J. Lawson,14.56725395156866,14.446180883262967
286,2024,Royce O'Neale,16.100077290910175,15.685516019505942
901,2024,Dalton Knecht,15.155530849392564,14.861894852200814
823,2024,Julian Strawther,14.752592056215322,14.743142867787142
615,2024,Jared Butler,13.52211486046659,14.274019842263161
282,2024,Draymond Green,16.998018786069007,16.49817405929052
205,2024,Patrick Williams,16.733281344102608,15.842981598213106
120,2024,Marcus Smart,16.821702240689866,15.776933550986994
101,2024,Al Horford,16.066802461833923,16.45742197597373
730,2024,Johnny Juzang,14.942878737630185,14.919343528172051
150,2024,Jusuf Nurkić,16.712802813877424,15.8658470288976
86,2024,Clint Capela,16.91853911736344,15.845819070752704
235,2024,Luke Kennard,16.04013421759671,15.805363191264012
71,2024,Chris Paul,16.163069112203342,15.963221177069778
230,2024,Svi Mykhailiuk,15.068273812173889,15.40443481711483
634,2024,Justin Champagnie,14.403297778421797,14.946171331519313
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.814892550526158
111,2024,Kelly Olynyk,16.365336828137302,15.878823597409536
797,2024,Dereck Lively II,15.427856438158717,15.384032376827726
775,2024,Tyrese Martin,13.36272425622096,14.811287919532582
187,2024,Dorian Finney-Smith,16.51849253730088,15.95989210250216
714,2024,Jaden Hardy,14.51845954349648,13.85017863189049
421,2024,Danté Exum,14.962913328262085,15.480224063023574
902,2024,Kyshawn George,14.85420333033728,15.024177226614793
903,2024,Isaiah Collier,14.739817474207896,14.808141698812525
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.920139462585677
904,2024,Ja'Kobe Walter,15.086674892335402,15.03266133141
905,2024,Matas Buzelis,15.463307466226055,15.326197584549853
630,2024,Sam Hauser,14.553796004528074,14.986311761693964
201,2024,Larry Nance Jr.,16.23187075446303,15.544951081193583
810,2024,Cason Wallace,15.53036756434046,15.414501348060867
178,2024,Brandon Clarke,16.341239282272525,15.079289245695078
621,2024,Dalano Banton,14.602590151461696,14.443521965704571
773,2024,Keon Ellis,14.56725395156866,15.410773156438925
217,2024,Bruce Brown,16.951004817371683,15.573323966144834
197,2024,Taurean Prince,14.551487316499577,15.774874186616467
74,2024,Mike Conley,16.11568905743377,15.765909585571412
490,2024,Jalen Smith,15.963945137797714,15.410409835502046
745,2024,Peyton Watson,14.696613808260908,14.980790506923286
906,2024,Quinten Post,12.992074721421652,14.127766215026817
551,2024,Davion Mitchell,15.679781523275071,15.534902732734317
588,2024,Day'Ron Sharpe,15.19908196520785,14.757363685226052
374,2024,Caleb Martin,15.913406023731214,15.776112317650766
909,2024,Karlo Matković,14.157079782843333,14.568870525093402
283,2024,Terance Mann,16.25114625302158,15.50207437085192
93,2024,Lonzo Ball,16.878684119922493,16.08539638126456
910,2024,AJ Johnson,14.843448204618964,14.72902314584347
342,2024,Garrison Mathews,14.617626038295327,14.532404828271053
417,2024,Matisse Thybulle,16.215690582365163,15.38620426984248
463,2024,Josh Green,16.35350937486434,15.63241353064091
100,2024,Richaun Holmes,16.353035116117905,15.52893023493592
733,2024,AJ Green,14.56725395156866,14.843246120899673
90,2024,Andre Drummond,15.424948670398354,15.3017839738694
818,2024,Ricky Council IV,14.453069972923233,14.543972544168705
130,2024,Alec Burks,14.551487316499577,15.530359710273647
586,2024,Vít Krejčí,14.586824996332874,15.052935821059242
788,2024,GG Jackson,14.453069972923233,14.4639418312655
912,2024,Tristan da Silva,15.104313637405529,14.957385046796162
465,2024,Tre Jones,16.024242888605052,14.820368523299086
364,2024,Goga Bitadze,16.01915581190341,15.409524625966796
450,2024,Sam Merrill,14.5879281480523,14.936164038984403
915,2024,Jamal Shead,14.437304583758896,14.63711880833343
916,2024,Jamison Battle,13.815511557963774,14.603029930990544
352,2024,Josh Okogie,15.925723879522977,14.86314640532724
315,2024,Alex Caruso,16.107034804711123,15.279741908626137
861,2024,Jalen Hood-Schifino,15.171304731378337,14.801893084009551
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.499350717617945
231,2024,Cameron Payne,14.551487316499577,15.183098165209579
752,2024,Jake LaRavia,15.025270882240616,14.984813695451281
918,2024,Antonio Reeves,13.96147410017062,14.2404414171252
919,2024,Ryan Dunn,14.74698187940716,14.738289021209496
743,2024,Orlando Robinson,13.106006327283586,14.577247826234188
686,2024,Jay Huff,14.551733511376996,14.441699636655267
266,2024,Jaxson Hayes,14.71727509366395,15.188041688737027
58,2024,Eric Gordon,15.010575403977972,15.698246855462038
481,2024,Bol Bol,14.551487316499577,14.723054627554072
415,2024,Cody Martin,15.909840835290565,15.522404122682161
408,2024,DaQuan Jeffries,14.70142661486322,15.245544060738329
373,2024,Precious Achiuwa,15.607270193858982,15.14042773103329
767,2024,Vince Williams Jr.,14.56725395156866,14.497848303431116
801,2024,Marcus Sasser,14.828957401225878,14.807578074401986
802,2024,Trayce Jackson-Davis,14.453069972923233,14.355550054723548
807,2024,Vasilije Micic,15.859713577034752,15.213961423943285
372,2024,Trey Lyles,15.894952224644102,15.27574953047903
213,2024,Talen Horton-Tucker,14.551487316499577,14.649886404588523
134,2024,Seth Curry,14.551487316499577,15.076058813737067
921,2024,Donovan Clingan,15.700523699895356,15.535186391528958
922,2024,Ajay Mitchell,14.914123179965662,14.207846862250426
97,2024,Thomas Bryant,14.551487316499577,14.67696961429068
633,2024,Haywood Highsmith,15.46416937585933,15.175342840470641
466,2024,Gary Payton II,16.02707636210017,15.346674498422407
923,2024,Ronald Holland II,15.925156445904456,15.552184418872741
513,2024,Kris Dunn,15.457996517943007,15.930851729884122
379,2024,Gabe Vincent,16.213405921671733,15.177138226080972
202,2024,KJ Martin,15.891822332027024,15.021857145751094
571,2024,Zach Collins,16.63338336477707,15.255035568864045
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.630365240525029
245,2024,Kenrich Williams,15.712980631561951,15.07142238419334
617,2024,Sandro Mamukelashvili,14.551487316499577,14.083053462981294
768,2024,Ryan Rollins,13.106006327283586,14.540734803273333
555,2024,Bones Hyland,15.240650561907364,14.740208816752949
924,2024,Jonathan Mogbo,14.437304583758896,14.636556201349121
834,2024,Jarace Walker,15.66593524042486,15.464264502784587
193,2024,Isaac Okoro,16.136444869626512,15.514567582037168
247,2024,Isaiah Stewart,16.52356082573315,15.0384629437993
432,2024,Luke Kornet,14.551487316499577,14.878278620163224
829,2024,Mouhamed Gueye,14.453070501503989,14.322103644686688
718,2024,Simone Fontecchio,15.855731556490817,14.829853260224253
720,2024,Jaylin Williams,14.51845954349648,14.416070103833743
926,2024,Tidjane Salaün,15.828908579897394,15.548011694336848
135,2024,Kyle Anderson,15.988042658821223,15.488039826838282
927,2024,Adem Bona,13.96147410017062,14.263005773670558
242,2024,Robert Williams III,16.335508573540555,14.978311496059353
203,2024,Landry Shamet,14.110930862917426,14.939386349586686
868,2024,Dariq Whitehead,14.951496020802765,14.806035895672302
757,2024,Moussa Diabaté,13.772356680049375,14.49750728965748
689,2024,Jordan Goodwin,12.31814607905248,14.521452678842959
122,2024,Shake Milton,14.871563580039616,14.613928521791584
276,2024,Aaron Holiday,15.356241486613069,14.65693329098453
328,2024,Dean Wade,15.634669217596636,15.123381640186627
164,2024,Jeff Green,15.894952224644102,15.370707623435667
726,2024,Jonathan Isaac,17.034386422832473,15.467587665055937
140,2024,Kevin Love,15.163583966004191,15.311192978990697
821,2024,Kobe Bufkin,15.273893228090628,15.185436744006003
825,2024,Ben Sheppard,14.795294639975028,14.725530107694883
294,2024,Pat Connaughton,16.058756390211297,15.388774164523587
738,2024,Jabari Walker,14.51845954349648,14.384619487301705
180,2024,Monté Morris,14.551487316499577,15.263142689060425
371,2024,Bismack Biyombo,13.130103346414543,14.762918134902076
234,2024,Mitchell Robinson,16.47704082597127,14.973449927974855
430,2024,Javonte Green,13.304456574792926,15.310202310389665
99,2024,Ben Simmons,13.535567792995886,15.808846438306011
705,2024,Malaki Branham,14.984246056823553,14.764379051924267
625,2024,Neemias Queta,14.586824996332874,14.43869562788341
662,2024,Kai Jones,14.602590151461696,14.84023091955598
569,2024,Lindy Waters III,14.602590151461696,14.560888666895275
599,2024,Jock Landale,15.894952224644102,14.772799248651484
717,2024,David Roddy,14.86186101318683,13.919626146260867
850,2024,Julian Phillips,14.453069972923233,14.39248169524176
931,2024,Cody Williams,15.517542419130288,15.360774903738381
330,2024,Drew Eubanks,15.424948670398354,14.695795771971184
932,2024,Pelle Larsson,13.961465458241188,14.136670616496591
405,2024,Kevon Looney,15.894952224644102,15.276435306790681
177,2024,Mason Plumlee,14.551487316499577,14.988782861871563
933,2024,Rob Dillingham,15.650157247664623,15.476530432325308
762,2024,Dalen Terry,15.071263623090369,14.042277179566794
862,2024,Jett Howard,15.47911861268789,15.402431667321471
934,2024,Reed Sheppard,16.127943105232745,15.391370575760613
102,2024,Marvin Bagley III,16.341239282272525,15.44366585217457
172,2024,Reggie Jackson,14.551487316499577,14.748869593123958
622,2024,Charles Bassey,14.551487316499577,13.84671224414872
279,2024,Tony Bradley,12.70804418734254,14.670459002312015
404,2024,Lamar Stevens,12.858171243400704,14.456134981834344
244,2024,Mo Bamba,14.551487316499577,15.231658790794183
935,2024,Terrence Shannon Jr.,14.750285793889772,14.616064044373129
192,2024,Daniel Theis,14.551487316499577,15.266106544674242
403,2024,Jevon Carter,15.687312888712007,14.781536401784168
737,2024,Dominick Barlow,13.106006327283586,14.211980856748736
795,2024,Duop Reath,14.532755540103247,14.7087911555378
937,2024,Oso Ighodaro,13.96147410017062,14.236143234320638
774,2024,Wendell Moore Jr.,14.7465089992707,14.54922837959367
812,2024,Kris Murray,14.910797657647436,14.720041951538912
345,2024,Torrey Craig,14.861194180665665,14.645882017054573
880,2024,Maxwell Lewis,14.453069972923233,14.329761049055476
741,2024,Caleb Houstan,14.51845657275384,13.835058918215939
860,2024,Jordan Miller,13.864301674514206,14.409652874645978
433,2024,Paul Reed,14.171555703621696,14.530027816357569
350,2024,Jarred Vanderbilt,16.187088642445264,14.624735714062709
863,2024,Jalen Pickett,14.453069972923233,14.514788738570441
938,2024,Jaylen Clark,12.969967157611594,14.30964942250177
836,2024,Gui Santos,14.453069972923233,14.31396523849888
852,2024,Colby Jones,14.56725395156866,14.512132622142778
241,2024,Nicolas Batum,15.356241486613069,15.039579991752007
63,2024,Kyle Lowry,14.551487316499577,15.026175048230282
261,2024,Steven Adams,16.349207451286784,14.850043253919655
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.763991548079643
729,2024,Ousmane Dieng,15.43034209859928,15.339522954678564
939,2024,Devin Carter,15.36366884661498,15.10086500689303
169,2024,Patty Mills,14.551487316499577,14.729835045918344
728,2024,Blake Wesley,14.780317511727196,14.773785504902257
301,2024,Markieff Morris,14.551487316499577,14.6574387763182
267,2024,DeAndre Jordan,14.551487316499577,14.655115969695315
816,2024,Craig Porter Jr.,14.453069972923233,14.417791490154753
942,2024,Baylor Scheierman,14.729527105841202,14.530465514918385
155,2024,Jae'Sean Tate,15.83907172170942,14.818835536760512
943,2024,Jaylon Tyson,15.01732934405774,14.77648673718003
640,2024,JT Thor,14.502940928661646,14.377670041010026
236,2024,Cory Joseph,15.010575403977972,15.031779016955458
220,2024,Dario Šarić,15.457996517943007,15.109801985613295
109,2024,Doug McDermott,14.551487316499577,15.49969514760898
851,2024,Andre Jackson Jr.,14.453069972923233,14.408853733951014
505,2024,Bruno Fernando,14.551487316499577,14.190991683537106
436,2024,Zeke Nnaji,16.00031274030193,14.878029323088581
156,2024,Cam Reddish,14.71727509366395,15.071898146464546
179,2024,Delon Wright,14.551487316499577,14.55333724393252
281,2024,Maxi Kleber,16.213405921671733,15.238414840659312
186,2024,Gary Harris,15.722200108152014,15.239059685146616
830,2024,Rayan Rupert,14.453069972923233,14.241889716664401
123,2024,Markelle Fultz,13.50330625840569,15.24272557350535
353,2024,Taj Gibson,14.551487316499577,14.633220973084214
663,2024,Jaden Springer,13.360494846626173,14.62514571285564
951,2024,Dillon Jones,14.779585614988022,13.9420910048582
400,2024,John Konchar,15.63439885678657,14.793814866431537
329,2024,Dwight Powell,15.201805169084134,15.047846410487294
957,2024,Ariel Hukporti,13.878071186861956,14.101103806063284
260,2024,Garrett Temple,14.551487316499577,14.844518295618501
637,2024,Jericho Sims,14.553796004528074,14.370445090862908
486,2024,Vlatko Čančar,14.551487316499577,14.359243804009278
259,2024,Tristan Thompson,14.551487316499577,14.646011204105195
307,2024,Alex Len,13.5195677930827,14.681974351410345
