player_id,season,player_name,y_true,y_pred
98,2024,Rudy Gobert,17.59577404007992,16.940912
564,2024,Aaron Wiggins,16.168219972363108,15.179044
382,2024,Aaron Nesmith,16.213405921671733,16.034992
40,2024,Khris Middleton,17.27077548721244,16.605913
711,2024,Jalen Duren,15.32774151284796,15.339679
794,2024,Brandin Podziemski,15.073960467967447,15.049032
175,2024,Donte DiVincenzo,16.2530635987432,16.140696
566,2024,Corey Kispert,15.557009357359217,15.36123
703,2024,Jeremy Sochan,15.532912972738137,15.506666
805,2024,Toumani Camara,14.453069972923233,14.605993
366,2024,Isaiah Hartenstein,17.216707972959764,16.421312
85,2024,Gary Trent Jr.,14.551487316499577,15.529813
70,2024,Buddy Hield,15.988042658821223,16.033342
59,2024,Jrue Holiday,17.216707972959764,16.703533
710,2024,Walker Kessler,14.90269816612637,14.934916
119,2024,Duncan Robinson,16.781092906097836,15.9878845
303,2024,Spencer Dinwiddie,14.551487316499577,15.26093
892,2024,Guerschon Yabusele,14.551487316499577,15.993761
68,2024,Tim Hardaway Jr.,16.600100970925652,16.024412
804,2024,Brice Sensabaugh,14.759992555486164,14.751821
73,2024,Bogdan Bogdanović,16.66390230155698,16.043854
803,2024,Jordan Hawkins,15.32527862103016,15.331771
722,2024,Nikola Jović,14.71737817498384,14.8487215
578,2024,Brandon Boston,13.298971979638807,15.024291
173,2024,Grayson Allen,16.564382817586736,15.593729
575,2024,Keon Johnson,14.586824996332874,15.357646
39,2024,Terry Rozier,17.031346848123558,15.934366
410,2024,Obi Toppin,16.376330632428623,15.537932
715,2024,Ochai Agbaji,15.276513657170462,15.269347
893,2024,Jaylen Wells,13.96147410017062,14.905491
66,2024,Jonas Valančiūnas,16.108045416114916,15.536381
386,2024,Grant Williams,16.382400416051425,16.353226
305,2024,Nic Claxton,17.131760540259712,16.100582
589,2024,Jose Alvarado,14.502940928661646,14.518204
69,2024,Kevin Porter Jr.,14.62095553550554,15.296394
559,2024,Herbert Jones,16.37864002966861,15.585324
319,2024,Tyus Jones,14.551487316499577,15.501757
572,2024,Trendon Watford,14.818567436761624,15.133305
427,2024,Isaiah Joe,16.379817478338058,15.207445
292,2024,Derrick Jones Jr.,16.069305641788876,15.257328
104,2024,Luguentz Dort,16.61887099947687,15.927328
895,2024,Justin Edwards,12.961302208386662,15.387654
796,2024,Ausar Thompson,15.940881150921232,15.734248
708,2024,Andrew Nembhard,14.51845954349648,14.738968
107,2024,Chris Boucher,16.195982282122326,16.072699
567,2024,Ziaire Williams,15.629195562921682,15.613375
707,2024,Julian Champagnie,14.914123179965662,14.982289
288,2024,Georges Niang,15.955576839107596,15.570668
145,2024,Kevin Huerter,16.638694837479672,15.974512
761,2024,Scotty Pippen Jr.,14.551487316499577,14.971403
814,2024,Nick Smith Jr.,14.766087154323149,14.790052
896,2024,Bub Carrington,15.309510906970242,15.200117
604,2024,Moses Moody,15.573932109748474,15.454656
437,2024,Amir Coffey,15.186252606390154,14.245605
748,2024,Max Christie,15.7816235343371,14.617471
897,2024,Kyle Filipowski,14.914123179965662,14.700915
636,2024,Miles McBride,15.365229251081368,15.094005
820,2024,Jalen Wilson,14.453069972923233,14.475633
822,2024,Anthony Black,15.844679468413188,15.530851
799,2024,Tristan Vukcevic,14.7012979576689,14.303514
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.69484
326,2024,Max Strus,16.537599683912717,15.194662
125,2024,Cole Anthony,16.372737946851277,15.467548
791,2024,Cam Whitmore,15.03311433699834,14.854963
898,2024,Kel'el Ware,15.258138228730362,15.244624
525,2024,Nick Richards,15.424948670398354,15.24102
899,2024,Zach Edey,15.565906392956208,15.45591
815,2024,Noah Clowney,14.992342663079576,14.991913
225,2024,T.J. McConnell,16.04552506565036,15.597171
900,2024,Yves Missi,14.97946136019067,14.951035
157,2024,Wendell Carter Jr.,16.2962419200238,16.081535
744,2024,A.J. Lawson,14.56725395156866,14.596223
286,2024,Royce O'Neale,16.100077290910175,15.866387
901,2024,Dalton Knecht,15.155530849392564,14.751598
823,2024,Julian Strawther,14.752592056215322,14.780436
615,2024,Jared Butler,13.52211486046659,14.836595
282,2024,Draymond Green,16.998018786069007,16.572483
205,2024,Patrick Williams,16.733281344102608,15.899798
120,2024,Marcus Smart,16.821702240689866,15.962309
101,2024,Al Horford,16.066802461833923,16.724669
730,2024,Johnny Juzang,14.942878737630185,15.351051
150,2024,Jusuf Nurkić,16.712802813877424,15.7096195
86,2024,Clint Capela,16.91853911736344,16.180475
235,2024,Luke Kennard,16.04013421759671,16.065674
71,2024,Chris Paul,16.163069112203342,16.320097
230,2024,Svi Mykhailiuk,15.068273812173889,15.38405
634,2024,Justin Champagnie,14.403297778421797,14.86225
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.2155
111,2024,Kelly Olynyk,16.365336828137302,16.079613
797,2024,Dereck Lively II,15.427856438158717,15.371113
775,2024,Tyrese Martin,13.36272425622096,14.649517
187,2024,Dorian Finney-Smith,16.51849253730088,15.882792
714,2024,Jaden Hardy,14.51845954349648,14.111304
421,2024,Danté Exum,14.962913328262085,15.617559
902,2024,Kyshawn George,14.85420333033728,14.922215
903,2024,Isaiah Collier,14.739817474207896,14.795025
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.88264
904,2024,Ja'Kobe Walter,15.086674892335402,14.978169
905,2024,Matas Buzelis,15.463307466226055,15.401245
630,2024,Sam Hauser,14.553796004528074,14.540828
201,2024,Larry Nance Jr.,16.23187075446303,15.55514
810,2024,Cason Wallace,15.53036756434046,15.424963
178,2024,Brandon Clarke,16.341239282272525,15.027721
621,2024,Dalano Banton,14.602590151461696,14.649758
773,2024,Keon Ellis,14.56725395156866,14.540554
217,2024,Bruce Brown,16.951004817371683,15.709768
197,2024,Taurean Prince,14.551487316499577,15.797032
74,2024,Mike Conley,16.11568905743377,16.141731
490,2024,Jalen Smith,15.963945137797714,15.3862295
745,2024,Peyton Watson,14.696613808260908,14.751343
906,2024,Quinten Post,12.992074721421652,14.4261
551,2024,Davion Mitchell,15.679781523275071,15.387665
588,2024,Day'Ron Sharpe,15.19908196520785,14.738233
374,2024,Caleb Martin,15.913406023731214,15.429023
909,2024,Karlo Matković,14.157079782843333,14.4717865
283,2024,Terance Mann,16.25114625302158,15.329579
93,2024,Lonzo Ball,16.878684119922493,16.149923
910,2024,AJ Johnson,14.843448204618964,14.815877
342,2024,Garrison Mathews,14.617626038295327,14.36075
417,2024,Matisse Thybulle,16.215690582365163,15.983191
463,2024,Josh Green,16.35350937486434,15.596011
100,2024,Richaun Holmes,16.353035116117905,16.149317
733,2024,AJ Green,14.56725395156866,15.043434
90,2024,Andre Drummond,15.424948670398354,14.846894
818,2024,Ricky Council IV,14.453069972923233,14.511892
130,2024,Alec Burks,14.551487316499577,15.669981
586,2024,Vít Krejčí,14.586824996332874,14.804347
788,2024,GG Jackson,14.453069972923233,14.304067
912,2024,Tristan da Silva,15.104313637405529,14.974728
465,2024,Tre Jones,16.024242888605052,15.05121
364,2024,Goga Bitadze,16.01915581190341,15.219735
450,2024,Sam Merrill,14.5879281480523,14.687449
915,2024,Jamal Shead,14.437304583758896,14.54465
916,2024,Jamison Battle,13.815511557963774,14.59071
352,2024,Josh Okogie,15.925723879522977,15.078994
315,2024,Alex Caruso,16.107034804711123,15.444779
861,2024,Jalen Hood-Schifino,15.171304731378337,14.908026
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.911899
231,2024,Cameron Payne,14.551487316499577,15.103872
752,2024,Jake LaRavia,15.025270882240616,14.819225
918,2024,Antonio Reeves,13.96147410017062,14.562202
919,2024,Ryan Dunn,14.74698187940716,14.784602
743,2024,Orlando Robinson,13.106006327283586,14.834921
686,2024,Jay Huff,14.551733511376996,14.575627
266,2024,Jaxson Hayes,14.71727509366395,15.426034
58,2024,Eric Gordon,15.010575403977972,15.398898
481,2024,Bol Bol,14.551487316499577,14.810742
415,2024,Cody Martin,15.909840835290565,15.31077
408,2024,DaQuan Jeffries,14.70142661486322,14.932099
373,2024,Precious Achiuwa,15.607270193858982,15.1053505
767,2024,Vince Williams Jr.,14.56725395156866,14.499579
801,2024,Marcus Sasser,14.828957401225878,14.749341
802,2024,Trayce Jackson-Davis,14.453069972923233,14.238959
807,2024,Vasilije Micic,15.859713577034752,15.673241
372,2024,Trey Lyles,15.894952224644102,15.25183
213,2024,Talen Horton-Tucker,14.551487316499577,14.708115
134,2024,Seth Curry,14.551487316499577,15.17629
921,2024,Donovan Clingan,15.700523699895356,15.395421
922,2024,Ajay Mitchell,14.914123179965662,14.340697
97,2024,Thomas Bryant,14.551487316499577,14.840963
633,2024,Haywood Highsmith,15.46416937585933,14.887926
466,2024,Gary Payton II,16.02707636210017,15.188159
923,2024,Ronald Holland II,15.925156445904456,15.335191
513,2024,Kris Dunn,15.457996517943007,15.509697
379,2024,Gabe Vincent,16.213405921671733,14.7835
202,2024,KJ Martin,15.891822332027024,14.713341
571,2024,Zach Collins,16.63338336477707,15.180375
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.866155
245,2024,Kenrich Williams,15.712980631561951,14.897601
617,2024,Sandro Mamukelashvili,14.551487316499577,14.378798
768,2024,Ryan Rollins,13.106006327283586,14.563515
555,2024,Bones Hyland,15.240650561907364,15.000018
924,2024,Jonathan Mogbo,14.437304583758896,14.763436
834,2024,Jarace Walker,15.66593524042486,15.353678
193,2024,Isaac Okoro,16.136444869626512,15.683249
247,2024,Isaiah Stewart,16.52356082573315,15.083282
432,2024,Luke Kornet,14.551487316499577,14.823831
829,2024,Mouhamed Gueye,14.453070501503989,14.618465
718,2024,Simone Fontecchio,15.855731556490817,14.753523
720,2024,Jaylin Williams,14.51845954349648,14.518861
926,2024,Tidjane Salaün,15.828908579897394,15.419256
135,2024,Kyle Anderson,15.988042658821223,15.515652
927,2024,Adem Bona,13.96147410017062,14.556097
242,2024,Robert Williams III,16.335508573540555,15.341699
203,2024,Landry Shamet,14.110930862917426,15.576444
868,2024,Dariq Whitehead,14.951496020802765,14.586617
757,2024,Moussa Diabaté,13.772356680049375,14.464208
689,2024,Jordan Goodwin,12.31814607905248,14.401207
122,2024,Shake Milton,14.871563580039616,14.382198
276,2024,Aaron Holiday,15.356241486613069,14.702231
328,2024,Dean Wade,15.634669217596636,15.009454
164,2024,Jeff Green,15.894952224644102,15.297423
726,2024,Jonathan Isaac,17.034386422832473,16.144424
140,2024,Kevin Love,15.163583966004191,15.367793
821,2024,Kobe Bufkin,15.273893228090628,15.337221
825,2024,Ben Sheppard,14.795294639975028,14.714657
294,2024,Pat Connaughton,16.058756390211297,15.315836
738,2024,Jabari Walker,14.51845954349648,14.237636
180,2024,Monté Morris,14.551487316499577,15.23472
371,2024,Bismack Biyombo,13.130103346414543,14.748861
234,2024,Mitchell Robinson,16.47704082597127,15.150329
430,2024,Javonte Green,13.304456574792926,14.559398
99,2024,Ben Simmons,13.535567792995886,16.324648
705,2024,Malaki Branham,14.984246056823553,14.831236
625,2024,Neemias Queta,14.586824996332874,14.695321
662,2024,Kai Jones,14.602590151461696,14.81466
569,2024,Lindy Waters III,14.602590151461696,14.690302
599,2024,Jock Landale,15.894952224644102,14.525485
717,2024,David Roddy,14.86186101318683,14.667973
850,2024,Julian Phillips,14.453069972923233,14.482916
931,2024,Cody Williams,15.517542419130288,15.374821
330,2024,Drew Eubanks,15.424948670398354,14.471166
932,2024,Pelle Larsson,13.961465458241188,14.406759
405,2024,Kevon Looney,15.894952224644102,15.330074
177,2024,Mason Plumlee,14.551487316499577,15.490166
933,2024,Rob Dillingham,15.650157247664623,15.358035
762,2024,Dalen Terry,15.071263623090369,14.7757015
862,2024,Jett Howard,15.47911861268789,15.349257
934,2024,Reed Sheppard,16.127943105232745,15.418923
102,2024,Marvin Bagley III,16.341239282272525,15.313696
172,2024,Reggie Jackson,14.551487316499577,14.549402
622,2024,Charles Bassey,14.551487316499577,14.7128935
279,2024,Tony Bradley,12.70804418734254,14.9104595
404,2024,Lamar Stevens,12.858171243400704,14.111895
244,2024,Mo Bamba,14.551487316499577,15.340236
935,2024,Terrence Shannon Jr.,14.750285793889772,14.609035
192,2024,Daniel Theis,14.551487316499577,14.8067
403,2024,Jevon Carter,15.687312888712007,14.3938465
737,2024,Dominick Barlow,13.106006327283586,14.025662
795,2024,Duop Reath,14.532755540103247,14.719657
937,2024,Oso Ighodaro,13.96147410017062,14.408828
774,2024,Wendell Moore Jr.,14.7465089992707,14.388769
812,2024,Kris Murray,14.910797657647436,14.606412
345,2024,Torrey Craig,14.861194180665665,14.677519
880,2024,Maxwell Lewis,14.453069972923233,14.428688
741,2024,Caleb Houstan,14.51845657275384,14.617409
860,2024,Jordan Miller,13.864301674514206,14.397408
433,2024,Paul Reed,14.171555703621696,14.564359
350,2024,Jarred Vanderbilt,16.187088642445264,14.858005
863,2024,Jalen Pickett,14.453069972923233,14.615971
938,2024,Jaylen Clark,12.969967157611594,14.200263
836,2024,Gui Santos,14.453069972923233,14.298198
852,2024,Colby Jones,14.56725395156866,14.494058
241,2024,Nicolas Batum,15.356241486613069,15.47865
63,2024,Kyle Lowry,14.551487316499577,14.833473
261,2024,Steven Adams,16.349207451286784,15.181437
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.739519
729,2024,Ousmane Dieng,15.43034209859928,15.361204
939,2024,Devin Carter,15.36366884661498,14.836755
169,2024,Patty Mills,14.551487316499577,14.214361
728,2024,Blake Wesley,14.780317511727196,14.798782
301,2024,Markieff Morris,14.551487316499577,14.539323
267,2024,DeAndre Jordan,14.551487316499577,14.35733
816,2024,Craig Porter Jr.,14.453069972923233,14.643162
942,2024,Baylor Scheierman,14.729527105841202,14.434345
155,2024,Jae'Sean Tate,15.83907172170942,15.004374
943,2024,Jaylon Tyson,15.01732934405774,14.771862
640,2024,JT Thor,14.502940928661646,14.474213
236,2024,Cory Joseph,15.010575403977972,14.910265
220,2024,Dario Šarić,15.457996517943007,15.224133
109,2024,Doug McDermott,14.551487316499577,15.964058
851,2024,Andre Jackson Jr.,14.453069972923233,14.296446
505,2024,Bruno Fernando,14.551487316499577,14.859628
436,2024,Zeke Nnaji,16.00031274030193,14.877454
156,2024,Cam Reddish,14.71727509366395,15.110571
179,2024,Delon Wright,14.551487316499577,14.358717
281,2024,Maxi Kleber,16.213405921671733,15.331874
186,2024,Gary Harris,15.722200108152014,14.966664
830,2024,Rayan Rupert,14.453069972923233,14.225743
123,2024,Markelle Fultz,13.50330625840569,15.292002
353,2024,Taj Gibson,14.551487316499577,14.334682
663,2024,Jaden Springer,13.360494846626173,14.80458
951,2024,Dillon Jones,14.779585614988022,14.395487
400,2024,John Konchar,15.63439885678657,14.703654
329,2024,Dwight Powell,15.201805169084134,15.433601
957,2024,Ariel Hukporti,13.878071186861956,14.248411
260,2024,Garrett Temple,14.551487316499577,15.003156
637,2024,Jericho Sims,14.553796004528074,14.54452
486,2024,Vlatko Čančar,14.551487316499577,14.828653
259,2024,Tristan Thompson,14.551487316499577,14.470079
307,2024,Alex Len,13.5195677930827,14.57616
