player_id,season,player_name,y_true,y_pred
57,2024,Jordan Clarkson,16.461158833781518,16.218605
550,2024,Jalen Suggs,16.033450853227787,15.87097
697,2024,Bennedict Mathurin,15.795921645693651,15.976547
133,2024,Myles Turner,16.807661476113957,16.332676
731,2024,Christian Braun,14.943565460894591,15.510467
886,2024,Jared McCain,15.209832858772474,15.434735
560,2024,Jonathan Kuminga,15.848404762207409,15.683483
712,2024,Mark Williams,15.225101679877758,15.485785
82,2024,Kelly Oubre Jr.,15.89282496389412,16.091436
787,2024,Chet Holmgren,16.2024957130978,15.880105
126,2024,Kyle Kuzma,16.925044886910825,16.318787
887,2024,Stephon Castle,16.02726911458544,15.88563
136,2024,Aaron Gordon,16.944087688531138,16.414442
124,2024,P.J. Washington,16.5563506464056,16.359434
549,2024,Josh Giddey,15.938055649436569,15.862157
590,2024,Quentin Grimes,15.273338294090845,15.327447
227,2024,Jakob Poeltl,16.785925074816024,16.444887
29,2024,Jerami Grant,17.209787548865187,16.266762
95,2024,Deandre Ayton,17.34202186532979,16.404726
798,2024,Gradey Dick,15.376548040272764,15.540844
251,2024,Payton Pritchard,15.717085106532846,15.743378
158,2024,Naz Reid,16.45359834629767,16.127981
739,2024,Dyson Daniels,15.617141312017152,15.689746
554,2024,Tre Mann,15.406415796370077,15.387599
46,2024,Fred VanVleet,17.573137226727326,16.27651
793,2024,Amen Thompson,16.040129893263504,15.981857
64,2024,Dillon Brooks,16.91809945744478,16.366394
541,2024,Klay Thompson,16.580131181554876,16.331526
151,2024,Bobby Portis,16.34748263144333,16.092115
48,2024,Tobias Harris,17.048914536279998,16.849525
204,2024,Josh Hart,16.713850540624254,16.339037
127,2024,Jarrett Allen,16.811242881518265,16.065548
390,2024,Onyeka Okongwu,16.454567959008102,16.110918
30,2024,Russell Westbrook,15.010575403977972,16.20142
255,2024,Naji Marshall,15.963945137797714,15.85435
105,2024,Rui Hachimura,16.648723960844016,16.306065
83,2024,Dennis Schröder,16.382400416051425,16.069597
137,2024,Brook Lopez,16.951004817371683,16.11772
889,2024,Alex Sarr,16.235494701790856,15.865427
290,2024,Moritz Wagner,16.213405921671733,15.384632
128,2024,Keldon Johnson,16.759949589762293,15.856019
36,2024,Malcolm Brogdon,16.929025911619092,16.346903
789,2024,Scoot Henderson,16.143681620484088,15.805432
53,2024,D'Angelo Russell,16.74362266030419,16.287708
890,2024,Zaccharie Risacher,16.34674728489545,15.63434
171,2024,Ty Jerome,14.75589899379843,15.444631
608,2024,Santi Aldama,15.191888917641736,15.26606
702,2024,Keegan Murray,15.991348166931887,15.8675165
161,2024,Lonnie Walker IV,13.568244637689885,15.880233
75,2024,Harrison Barnes,16.705882371415992,16.14634
800,2024,Bilal Coulibaly,15.75356723479241,15.818046
561,2024,Ayo Dosunmu,15.76142084987672,15.674225
284,2024,Daniel Gafford,16.41032942368749,15.687302
701,2024,Jabari Smith Jr.,16.09491719395558,15.97212
295,2024,Jaden McDaniels,16.951754188664186,15.82212
42,2024,Caris LeVert,16.62583963133505,16.15727
709,2024,Tari Eason,15.12253468381032,15.298514
98,2024,Rudy Gobert,17.59577404007992,16.120628
564,2024,Aaron Wiggins,16.168219972363108,15.257014
382,2024,Aaron Nesmith,16.213405921671733,16.038736
40,2024,Khris Middleton,17.27077548721244,16.307741
711,2024,Jalen Duren,15.32774151284796,15.426968
794,2024,Brandin Podziemski,15.073960467967447,15.360017
175,2024,Donte DiVincenzo,16.2530635987432,15.6797695
566,2024,Corey Kispert,15.557009357359217,15.488783
703,2024,Jeremy Sochan,15.532912972738137,15.591166
805,2024,Toumani Camara,14.453069972923233,15.425213
366,2024,Isaiah Hartenstein,17.216707972959764,16.210566
85,2024,Gary Trent Jr.,14.551487316499577,15.473779
70,2024,Buddy Hield,15.988042658821223,15.462997
59,2024,Jrue Holiday,17.216707972959764,15.866587
710,2024,Walker Kessler,14.90269816612637,15.307209
119,2024,Duncan Robinson,16.781092906097836,15.5635
303,2024,Spencer Dinwiddie,14.551487316499577,15.449676
892,2024,Guerschon Yabusele,14.551487316499577,15.749869
68,2024,Tim Hardaway Jr.,16.600100970925652,15.404068
804,2024,Brice Sensabaugh,14.759992555486164,15.054093
73,2024,Bogdan Bogdanović,16.66390230155698,15.685958
803,2024,Jordan Hawkins,15.32527862103016,15.331169
722,2024,Nikola Jović,14.71737817498384,15.21414
578,2024,Brandon Boston,13.298971979638807,15.173996
173,2024,Grayson Allen,16.564382817586736,15.52213
575,2024,Keon Johnson,14.586824996332874,15.413468
39,2024,Terry Rozier,17.031346848123558,15.421935
410,2024,Obi Toppin,16.376330632428623,15.549325
715,2024,Ochai Agbaji,15.276513657170462,15.417293
893,2024,Jaylen Wells,13.96147410017062,15.155422
66,2024,Jonas Valančiūnas,16.108045416114916,15.82046
386,2024,Grant Williams,16.382400416051425,16.127525
305,2024,Nic Claxton,17.131760540259712,15.996471
589,2024,Jose Alvarado,14.502940928661646,15.232424
69,2024,Kevin Porter Jr.,14.62095553550554,15.141461
559,2024,Herbert Jones,16.37864002966861,15.874555
319,2024,Tyus Jones,14.551487316499577,15.47431
572,2024,Trendon Watford,14.818567436761624,15.155794
427,2024,Isaiah Joe,16.379817478338058,14.975511
292,2024,Derrick Jones Jr.,16.069305641788876,15.668024
104,2024,Luguentz Dort,16.61887099947687,15.694467
895,2024,Justin Edwards,12.961302208386662,15.688087
796,2024,Ausar Thompson,15.940881150921232,15.663302
708,2024,Andrew Nembhard,14.51845954349648,15.659314
107,2024,Chris Boucher,16.195982282122326,15.510975
567,2024,Ziaire Williams,15.629195562921682,15.560233
707,2024,Julian Champagnie,14.914123179965662,15.382362
288,2024,Georges Niang,15.955576839107596,15.60605
145,2024,Kevin Huerter,16.638694837479672,15.460178
761,2024,Scotty Pippen Jr.,14.551487316499577,15.396688
814,2024,Nick Smith Jr.,14.766087154323149,15.155247
896,2024,Bub Carrington,15.309510906970242,15.478181
604,2024,Moses Moody,15.573932109748474,15.4735155
437,2024,Amir Coffey,15.186252606390154,15.442405
748,2024,Max Christie,15.7816235343371,15.444684
897,2024,Kyle Filipowski,14.914123179965662,15.276346
636,2024,Miles McBride,15.365229251081368,15.417747
820,2024,Jalen Wilson,14.453069972923233,15.080344
822,2024,Anthony Black,15.844679468413188,15.487566
799,2024,Tristan Vukcevic,14.7012979576689,14.930491
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.6266165
326,2024,Max Strus,16.537599683912717,15.64566
125,2024,Cole Anthony,16.372737946851277,15.454257
791,2024,Cam Whitmore,15.03311433699834,15.082976
898,2024,Kel'el Ware,15.258138228730362,15.37764
525,2024,Nick Richards,15.424948670398354,15.652589
899,2024,Zach Edey,15.565906392956208,15.496181
815,2024,Noah Clowney,14.992342663079576,15.505282
225,2024,T.J. McConnell,16.04552506565036,15.5224
900,2024,Yves Missi,14.97946136019067,15.142529
157,2024,Wendell Carter Jr.,16.2962419200238,15.990398
744,2024,A.J. Lawson,14.56725395156866,15.195489
286,2024,Royce O'Neale,16.100077290910175,15.821174
901,2024,Dalton Knecht,15.155530849392564,15.170509
823,2024,Julian Strawther,14.752592056215322,15.245684
615,2024,Jared Butler,13.52211486046659,14.89008
282,2024,Draymond Green,16.998018786069007,16.27464
205,2024,Patrick Williams,16.733281344102608,15.861949
120,2024,Marcus Smart,16.821702240689866,15.689829
101,2024,Al Horford,16.066802461833923,15.746924
730,2024,Johnny Juzang,14.942878737630185,15.55767
150,2024,Jusuf Nurkić,16.712802813877424,15.966616
86,2024,Clint Capela,16.91853911736344,15.896781
235,2024,Luke Kennard,16.04013421759671,15.5489645
71,2024,Chris Paul,16.163069112203342,15.703752
230,2024,Svi Mykhailiuk,15.068273812173889,15.18246
634,2024,Justin Champagnie,14.403297778421797,15.135958
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.867041
111,2024,Kelly Olynyk,16.365336828137302,15.857874
797,2024,Dereck Lively II,15.427856438158717,15.577062
775,2024,Tyrese Martin,13.36272425622096,15.0724945
187,2024,Dorian Finney-Smith,16.51849253730088,15.84164
714,2024,Jaden Hardy,14.51845954349648,14.814801
421,2024,Danté Exum,14.962913328262085,15.466992
902,2024,Kyshawn George,14.85420333033728,15.218014
903,2024,Isaiah Collier,14.739817474207896,15.3241
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.116484
904,2024,Ja'Kobe Walter,15.086674892335402,15.240237
905,2024,Matas Buzelis,15.463307466226055,15.287448
630,2024,Sam Hauser,14.553796004528074,15.002752
201,2024,Larry Nance Jr.,16.23187075446303,15.90369
810,2024,Cason Wallace,15.53036756434046,15.480623
178,2024,Brandon Clarke,16.341239282272525,15.504296
621,2024,Dalano Banton,14.602590151461696,14.919144
773,2024,Keon Ellis,14.56725395156866,15.580022
217,2024,Bruce Brown,16.951004817371683,15.321029
197,2024,Taurean Prince,14.551487316499577,15.697596
74,2024,Mike Conley,16.11568905743377,15.6071825
490,2024,Jalen Smith,15.963945137797714,15.393883
745,2024,Peyton Watson,14.696613808260908,15.147821
906,2024,Quinten Post,12.992074721421652,15.034517
551,2024,Davion Mitchell,15.679781523275071,15.5882635
588,2024,Day'Ron Sharpe,15.19908196520785,15.27891
374,2024,Caleb Martin,15.913406023731214,15.844509
909,2024,Karlo Matković,14.157079782843333,15.189491
283,2024,Terance Mann,16.25114625302158,15.217666
93,2024,Lonzo Ball,16.878684119922493,15.683143
910,2024,AJ Johnson,14.843448204618964,15.250028
342,2024,Garrison Mathews,14.617626038295327,15.152139
417,2024,Matisse Thybulle,16.215690582365163,15.107584
463,2024,Josh Green,16.35350937486434,15.631528
100,2024,Richaun Holmes,16.353035116117905,15.553824
733,2024,AJ Green,14.56725395156866,15.395767
90,2024,Andre Drummond,15.424948670398354,15.652821
818,2024,Ricky Council IV,14.453069972923233,15.087595
130,2024,Alec Burks,14.551487316499577,15.600063
586,2024,Vít Krejčí,14.586824996332874,14.976143
788,2024,GG Jackson,14.453069972923233,15.07476
912,2024,Tristan da Silva,15.104313637405529,15.147063
465,2024,Tre Jones,16.024242888605052,15.051643
364,2024,Goga Bitadze,16.01915581190341,15.361858
450,2024,Sam Merrill,14.5879281480523,15.414824
915,2024,Jamal Shead,14.437304583758896,15.186261
916,2024,Jamison Battle,13.815511557963774,14.899387
352,2024,Josh Okogie,15.925723879522977,15.19629
315,2024,Alex Caruso,16.107034804711123,15.641548
861,2024,Jalen Hood-Schifino,15.171304731378337,15.060064
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.897892
231,2024,Cameron Payne,14.551487316499577,15.564066
752,2024,Jake LaRavia,15.025270882240616,15.2940035
918,2024,Antonio Reeves,13.96147410017062,14.976489
919,2024,Ryan Dunn,14.74698187940716,15.218361
743,2024,Orlando Robinson,13.106006327283586,15.5000725
686,2024,Jay Huff,14.551733511376996,14.8436985
266,2024,Jaxson Hayes,14.71727509366395,15.629713
58,2024,Eric Gordon,15.010575403977972,15.529434
481,2024,Bol Bol,14.551487316499577,14.960699
415,2024,Cody Martin,15.909840835290565,15.404791
408,2024,DaQuan Jeffries,14.70142661486322,15.2862835
373,2024,Precious Achiuwa,15.607270193858982,15.160881
767,2024,Vince Williams Jr.,14.56725395156866,15.189926
801,2024,Marcus Sasser,14.828957401225878,15.070685
802,2024,Trayce Jackson-Davis,14.453069972923233,14.834667
807,2024,Vasilije Micic,15.859713577034752,15.467131
372,2024,Trey Lyles,15.894952224644102,15.487437
213,2024,Talen Horton-Tucker,14.551487316499577,15.075109
134,2024,Seth Curry,14.551487316499577,15.404753
921,2024,Donovan Clingan,15.700523699895356,15.444052
922,2024,Ajay Mitchell,14.914123179965662,15.104558
97,2024,Thomas Bryant,14.551487316499577,15.330003
633,2024,Haywood Highsmith,15.46416937585933,15.503644
466,2024,Gary Payton II,16.02707636210017,15.286324
923,2024,Ronald Holland II,15.925156445904456,15.345979
513,2024,Kris Dunn,15.457996517943007,15.616312
379,2024,Gabe Vincent,16.213405921671733,15.262205
202,2024,KJ Martin,15.891822332027024,15.155959
571,2024,Zach Collins,16.63338336477707,15.490827
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.124698
245,2024,Kenrich Williams,15.712980631561951,15.094139
617,2024,Sandro Mamukelashvili,14.551487316499577,14.723593
768,2024,Ryan Rollins,13.106006327283586,14.903456
555,2024,Bones Hyland,15.240650561907364,14.974714
924,2024,Jonathan Mogbo,14.437304583758896,15.345127
834,2024,Jarace Walker,15.66593524042486,15.424136
193,2024,Isaac Okoro,16.136444869626512,15.672321
247,2024,Isaiah Stewart,16.52356082573315,15.319374
432,2024,Luke Kornet,14.551487316499577,15.077532
829,2024,Mouhamed Gueye,14.453070501503989,15.044543
718,2024,Simone Fontecchio,15.855731556490817,15.052279
720,2024,Jaylin Williams,14.51845954349648,15.072427
926,2024,Tidjane Salaün,15.828908579897394,15.402634
135,2024,Kyle Anderson,15.988042658821223,15.343043
927,2024,Adem Bona,13.96147410017062,15.060926
242,2024,Robert Williams III,16.335508573540555,15.250173
203,2024,Landry Shamet,14.110930862917426,15.362131
868,2024,Dariq Whitehead,14.951496020802765,14.979918
757,2024,Moussa Diabaté,13.772356680049375,14.859385
689,2024,Jordan Goodwin,12.31814607905248,15.005347
122,2024,Shake Milton,14.871563580039616,14.987449
276,2024,Aaron Holiday,15.356241486613069,15.045219
328,2024,Dean Wade,15.634669217596636,15.161461
164,2024,Jeff Green,15.894952224644102,15.439382
726,2024,Jonathan Isaac,17.034386422832473,15.44173
140,2024,Kevin Love,15.163583966004191,15.141429
821,2024,Kobe Bufkin,15.273893228090628,15.144293
825,2024,Ben Sheppard,14.795294639975028,15.19209
294,2024,Pat Connaughton,16.058756390211297,15.62301
738,2024,Jabari Walker,14.51845954349648,14.916086
180,2024,Monté Morris,14.551487316499577,15.38843
371,2024,Bismack Biyombo,13.130103346414543,15.261802
234,2024,Mitchell Robinson,16.47704082597127,15.3001795
430,2024,Javonte Green,13.304456574792926,15.152029
99,2024,Ben Simmons,13.535567792995886,15.908522
705,2024,Malaki Branham,14.984246056823553,14.950907
625,2024,Neemias Queta,14.586824996332874,15.011769
662,2024,Kai Jones,14.602590151461696,14.97371
569,2024,Lindy Waters III,14.602590151461696,14.818411
599,2024,Jock Landale,15.894952224644102,14.855315
717,2024,David Roddy,14.86186101318683,14.899257
850,2024,Julian Phillips,14.453069972923233,14.919872
931,2024,Cody Williams,15.517542419130288,15.254158
330,2024,Drew Eubanks,15.424948670398354,14.8559885
932,2024,Pelle Larsson,13.961465458241188,14.800517
405,2024,Kevon Looney,15.894952224644102,15.518556
177,2024,Mason Plumlee,14.551487316499577,15.653089
933,2024,Rob Dillingham,15.650157247664623,15.409077
762,2024,Dalen Terry,15.071263623090369,15.000365
862,2024,Jett Howard,15.47911861268789,15.1799
934,2024,Reed Sheppard,16.127943105232745,15.294639
102,2024,Marvin Bagley III,16.341239282272525,15.319271
172,2024,Reggie Jackson,14.551487316499577,15.13893
622,2024,Charles Bassey,14.551487316499577,14.9411745
279,2024,Tony Bradley,12.70804418734254,15.215299
404,2024,Lamar Stevens,12.858171243400704,14.890751
244,2024,Mo Bamba,14.551487316499577,15.356732
935,2024,Terrence Shannon Jr.,14.750285793889772,14.890421
192,2024,Daniel Theis,14.551487316499577,15.290389
403,2024,Jevon Carter,15.687312888712007,14.912134
737,2024,Dominick Barlow,13.106006327283586,14.921666
795,2024,Duop Reath,14.532755540103247,14.800271
937,2024,Oso Ighodaro,13.96147410017062,14.92444
774,2024,Wendell Moore Jr.,14.7465089992707,14.629394
812,2024,Kris Murray,14.910797657647436,14.975
345,2024,Torrey Craig,14.861194180665665,15.222377
880,2024,Maxwell Lewis,14.453069972923233,14.951736
741,2024,Caleb Houstan,14.51845657275384,14.824057
860,2024,Jordan Miller,13.864301674514206,14.667452
433,2024,Paul Reed,14.171555703621696,14.848294
350,2024,Jarred Vanderbilt,16.187088642445264,15.347767
863,2024,Jalen Pickett,14.453069972923233,14.844192
938,2024,Jaylen Clark,12.969967157611594,14.840258
836,2024,Gui Santos,14.453069972923233,14.716654
852,2024,Colby Jones,14.56725395156866,14.7925
241,2024,Nicolas Batum,15.356241486613069,15.23596
63,2024,Kyle Lowry,14.551487316499577,15.208558
261,2024,Steven Adams,16.349207451286784,15.337718
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.878656
729,2024,Ousmane Dieng,15.43034209859928,15.217302
939,2024,Devin Carter,15.36366884661498,15.187747
169,2024,Patty Mills,14.551487316499577,14.932259
728,2024,Blake Wesley,14.780317511727196,14.896138
301,2024,Markieff Morris,14.551487316499577,15.1452875
267,2024,DeAndre Jordan,14.551487316499577,15.342741
816,2024,Craig Porter Jr.,14.453069972923233,14.852731
942,2024,Baylor Scheierman,14.729527105841202,14.802346
155,2024,Jae'Sean Tate,15.83907172170942,14.772347
943,2024,Jaylon Tyson,15.01732934405774,14.776678
640,2024,JT Thor,14.502940928661646,14.867467
236,2024,Cory Joseph,15.010575403977972,15.240703
220,2024,Dario Šarić,15.457996517943007,15.227508
109,2024,Doug McDermott,14.551487316499577,15.334862
851,2024,Andre Jackson Jr.,14.453069972923233,14.922993
505,2024,Bruno Fernando,14.551487316499577,15.088212
436,2024,Zeke Nnaji,16.00031274030193,14.86953
156,2024,Cam Reddish,14.71727509366395,15.233347
179,2024,Delon Wright,14.551487316499577,14.989294
281,2024,Maxi Kleber,16.213405921671733,15.356739
186,2024,Gary Harris,15.722200108152014,15.221315
830,2024,Rayan Rupert,14.453069972923233,14.840117
123,2024,Markelle Fultz,13.50330625840569,14.993946
353,2024,Taj Gibson,14.551487316499577,15.158731
663,2024,Jaden Springer,13.360494846626173,14.771055
951,2024,Dillon Jones,14.779585614988022,14.859493
400,2024,John Konchar,15.63439885678657,14.987807
329,2024,Dwight Powell,15.201805169084134,15.344079
957,2024,Ariel Hukporti,13.878071186861956,14.867503
260,2024,Garrett Temple,14.551487316499577,15.1626215
637,2024,Jericho Sims,14.553796004528074,14.753406
486,2024,Vlatko Čančar,14.551487316499577,14.992851
259,2024,Tristan Thompson,14.551487316499577,15.326166
307,2024,Alex Len,13.5195677930827,15.026125
