player_id,season,player_name,y_true,y_pred
344,2024,Devin Vassell,17.194729064018766,16.08959298188885
27,2024,Paul George,17.711522081016177,17.42997529843017
57,2024,Jordan Clarkson,16.461158833781518,16.79898883795871
550,2024,Jalen Suggs,16.033450853227787,15.836497025029457
697,2024,Bennedict Mathurin,15.795921645693651,15.77094327513528
133,2024,Myles Turner,16.807661476113957,16.634732622688357
731,2024,Christian Braun,14.943565460894591,15.134270513269461
886,2024,Jared McCain,15.209832858772474,15.165796139475
560,2024,Jonathan Kuminga,15.848404762207409,15.572782616933727
712,2024,Mark Williams,15.225101679877758,15.19637355496616
82,2024,Kelly Oubre Jr.,15.89282496389412,15.976971064258063
787,2024,Chet Holmgren,16.2024957130978,16.082046186679936
126,2024,Kyle Kuzma,16.925044886910825,16.4615063563105
887,2024,Stephon Castle,16.02726911458544,15.709866352450758
136,2024,Aaron Gordon,16.944087688531138,16.848353636731538
124,2024,P.J. Washington,16.5563506464056,16.099475710916348
549,2024,Josh Giddey,15.938055649436569,15.778753771835769
590,2024,Quentin Grimes,15.273338294090845,14.80423725594343
227,2024,Jakob Poeltl,16.785925074816024,16.30781266076787
29,2024,Jerami Grant,17.209787548865187,16.890429425544465
95,2024,Deandre Ayton,17.34202186532979,17.152253354869586
798,2024,Gradey Dick,15.376548040272764,15.439004576769007
251,2024,Payton Pritchard,15.717085106532846,15.1450813944207
158,2024,Naz Reid,16.45359834629767,15.65256761774432
739,2024,Dyson Daniels,15.617141312017152,15.588744579795097
554,2024,Tre Mann,15.406415796370077,15.200785371434097
46,2024,Fred VanVleet,17.573137226727326,16.92919950572501
793,2024,Amen Thompson,16.040129893263504,15.929868414364808
64,2024,Dillon Brooks,16.91809945744478,16.389393517985695
541,2024,Klay Thompson,16.580131181554876,17.229262558974874
151,2024,Bobby Portis,16.34748263144333,15.915564270186044
48,2024,Tobias Harris,17.048914536279998,17.31688223041127
204,2024,Josh Hart,16.713850540624254,16.294040395431615
127,2024,Jarrett Allen,16.811242881518265,16.554022173588137
390,2024,Onyeka Okongwu,16.454567959008102,15.98955422432047
30,2024,Russell Westbrook,15.010575403977972,15.175933547607372
255,2024,Naji Marshall,15.963945137797714,14.099255767862065
105,2024,Rui Hachimura,16.648723960844016,16.28265305560295
83,2024,Dennis Schröder,16.382400416051425,15.767544144054986
137,2024,Brook Lopez,16.951004817371683,16.615934402458038
889,2024,Alex Sarr,16.235494701790856,15.881209745373754
290,2024,Moritz Wagner,16.213405921671733,14.280277954425904
128,2024,Keldon Johnson,16.759949589762293,15.344456177994259
36,2024,Malcolm Brogdon,16.929025911619092,16.905846851050672
789,2024,Scoot Henderson,16.143681620484088,16.053924155908966
53,2024,D'Angelo Russell,16.74362266030419,17.157920954606208
890,2024,Zaccharie Risacher,16.34674728489545,15.011276144915756
171,2024,Ty Jerome,14.75589899379843,14.898503856742533
608,2024,Santi Aldama,15.191888917641736,14.978996499740608
702,2024,Keegan Murray,15.991348166931887,15.939531371579378
161,2024,Lonnie Walker IV,13.568244637689885,15.379866037681301
75,2024,Harrison Barnes,16.705882371415992,16.59441295719951
800,2024,Bilal Coulibaly,15.75356723479241,15.769493209222277
561,2024,Ayo Dosunmu,15.76142084987672,14.86856462323472
284,2024,Daniel Gafford,16.41032942368749,15.23423693045456
701,2024,Jabari Smith Jr.,16.09491719395558,16.014661291205922
295,2024,Jaden McDaniels,16.951754188664186,15.16707195551865
42,2024,Caris LeVert,16.62583963133505,16.64845335468027
709,2024,Tari Eason,15.12253468381032,15.165845127924472
98,2024,Rudy Gobert,17.59577404007992,17.177715149784266
564,2024,Aaron Wiggins,16.168219972363108,14.84283209816018
382,2024,Aaron Nesmith,16.213405921671733,15.451997189111893
40,2024,Khris Middleton,17.27077548721244,17.232368104455233
711,2024,Jalen Duren,15.32774151284796,15.347952792806797
794,2024,Brandin Podziemski,15.073960467967447,15.136660314289827
175,2024,Donte DiVincenzo,16.2530635987432,15.932509704097829
566,2024,Corey Kispert,15.557009357359217,15.209031943256488
703,2024,Jeremy Sochan,15.532912972738137,15.518655843480676
805,2024,Toumani Camara,14.453069972923233,14.309898690209065
366,2024,Isaiah Hartenstein,17.216707972959764,15.725000541297659
85,2024,Gary Trent Jr.,14.551487316499577,15.948950125030022
70,2024,Buddy Hield,15.988042658821223,16.413511985298484
59,2024,Jrue Holiday,17.216707972959764,17.106845461029874
710,2024,Walker Kessler,14.90269816612637,14.98728896288356
119,2024,Duncan Robinson,16.781092906097836,15.858001599942778
303,2024,Spencer Dinwiddie,14.551487316499577,15.43565792776365
892,2024,Guerschon Yabusele,14.551487316499577,15.834690625653547
68,2024,Tim Hardaway Jr.,16.600100970925652,16.556135923537
804,2024,Brice Sensabaugh,14.759992555486164,14.845659636629671
73,2024,Bogdan Bogdanović,16.66390230155698,16.664116659744618
803,2024,Jordan Hawkins,15.32527862103016,15.216760819864115
722,2024,Nikola Jović,14.71737817498384,14.804398989494647
578,2024,Brandon Boston,13.298971979638807,14.461754928036717
173,2024,Grayson Allen,16.564382817586736,15.68712589067513
575,2024,Keon Johnson,14.586824996332874,15.214297095409458
39,2024,Terry Rozier,17.031346848123558,16.732382377127443
410,2024,Obi Toppin,16.376330632428623,15.860956883482629
715,2024,Ochai Agbaji,15.276513657170462,15.316949605918628
893,2024,Jaylen Wells,13.96147410017062,15.032204933994464
66,2024,Jonas Valančiūnas,16.108045416114916,16.20594350389956
386,2024,Grant Williams,16.382400416051425,15.693605482933993
305,2024,Nic Claxton,17.131760540259712,15.595864531120657
589,2024,Jose Alvarado,14.502940928661646,13.791883142321812
69,2024,Kevin Porter Jr.,14.62095553550554,14.511752648614383
559,2024,Herbert Jones,16.37864002966861,15.11490469934001
319,2024,Tyus Jones,14.551487316499577,15.545575172460673
572,2024,Trendon Watford,14.818567436761624,13.754989696706717
427,2024,Isaiah Joe,16.379817478338058,14.770469761383119
292,2024,Derrick Jones Jr.,16.069305641788876,15.08133484054097
104,2024,Luguentz Dort,16.61887099947687,15.732376312510798
895,2024,Justin Edwards,12.961302208386662,14.984868638436986
796,2024,Ausar Thompson,15.940881150921232,15.746900509282632
708,2024,Andrew Nembhard,14.51845954349648,14.670061650210739
107,2024,Chris Boucher,16.195982282122326,16.001599897989863
567,2024,Ziaire Williams,15.629195562921682,15.541565480009622
707,2024,Julian Champagnie,14.914123179965662,15.27365658689294
288,2024,Georges Niang,15.955576839107596,15.388100802930916
145,2024,Kevin Huerter,16.638694837479672,15.637213537917852
761,2024,Scotty Pippen Jr.,14.551487316499577,14.707417870109648
814,2024,Nick Smith Jr.,14.766087154323149,15.082938177063625
896,2024,Bub Carrington,15.309510906970242,15.127316213601429
604,2024,Moses Moody,15.573932109748474,15.161304526749538
437,2024,Amir Coffey,15.186252606390154,14.431458828146798
748,2024,Max Christie,15.7816235343371,14.456287017836019
897,2024,Kyle Filipowski,14.914123179965662,15.44599372835558
636,2024,Miles McBride,15.365229251081368,14.577200469644781
820,2024,Jalen Wilson,14.453069972923233,14.539522396452252
822,2024,Anthony Black,15.844679468413188,15.766136793351802
799,2024,Tristan Vukcevic,14.7012979576689,14.93102187961556
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.421720150637034
326,2024,Max Strus,16.537599683912717,15.307693038621343
125,2024,Cole Anthony,16.372737946851277,14.930441182812757
791,2024,Cam Whitmore,15.03311433699834,14.803281029588474
898,2024,Kel'el Ware,15.258138228730362,15.179456236604503
525,2024,Nick Richards,15.424948670398354,15.175634584852794
899,2024,Zach Edey,15.565906392956208,15.514857727499846
815,2024,Noah Clowney,14.992342663079576,15.348439113335688
225,2024,T.J. McConnell,16.04552506565036,15.761064337618075
900,2024,Yves Missi,14.97946136019067,15.243879190680415
157,2024,Wendell Carter Jr.,16.2962419200238,16.14795582150286
744,2024,A.J. Lawson,14.56725395156866,14.830065088375735
286,2024,Royce O'Neale,16.100077290910175,15.43203914876305
901,2024,Dalton Knecht,15.155530849392564,15.081225598495948
823,2024,Julian Strawther,14.752592056215322,15.000504995810319
615,2024,Jared Butler,13.52211486046659,14.060052843363
282,2024,Draymond Green,16.998018786069007,16.668554674604977
205,2024,Patrick Williams,16.733281344102608,15.829300611737226
120,2024,Marcus Smart,16.821702240689866,16.142186950169805
101,2024,Al Horford,16.066802461833923,16.758077380238788
730,2024,Johnny Juzang,14.942878737630185,14.970060017733916
150,2024,Jusuf Nurkić,16.712802813877424,16.342361731807742
86,2024,Clint Capela,16.91853911736344,16.444453710291544
235,2024,Luke Kennard,16.04013421759671,16.369492936880572
71,2024,Chris Paul,16.163069112203342,17.070365477078393
230,2024,Svi Mykhailiuk,15.068273812173889,14.603737683147546
634,2024,Justin Champagnie,14.403297778421797,14.858001083388686
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.004584039972382
111,2024,Kelly Olynyk,16.365336828137302,16.256293516456434
797,2024,Dereck Lively II,15.427856438158717,15.114927488799191
775,2024,Tyrese Martin,13.36272425622096,15.093984292688294
187,2024,Dorian Finney-Smith,16.51849253730088,15.707882752435308
714,2024,Jaden Hardy,14.51845954349648,14.226840123651696
421,2024,Danté Exum,14.962913328262085,14.719832189270376
902,2024,Kyshawn George,14.85420333033728,15.43790951219848
903,2024,Isaiah Collier,14.739817474207896,15.006492678410764
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.70065321501824
904,2024,Ja'Kobe Walter,15.086674892335402,15.18596997411789
905,2024,Matas Buzelis,15.463307466226055,15.31725023243702
630,2024,Sam Hauser,14.553796004528074,14.134339588761325
201,2024,Larry Nance Jr.,16.23187075446303,16.025469060939283
810,2024,Cason Wallace,15.53036756434046,15.475302499353008
178,2024,Brandon Clarke,16.341239282272525,14.852376524457828
621,2024,Dalano Banton,14.602590151461696,14.262263384800173
773,2024,Keon Ellis,14.56725395156866,14.350293049674665
217,2024,Bruce Brown,16.951004817371683,15.429365452446836
197,2024,Taurean Prince,14.551487316499577,15.754205313534184
74,2024,Mike Conley,16.11568905743377,16.609032445497967
490,2024,Jalen Smith,15.963945137797714,15.486563096895088
745,2024,Peyton Watson,14.696613808260908,14.7251630110789
906,2024,Quinten Post,12.992074721421652,14.965888908449202
551,2024,Davion Mitchell,15.679781523275071,15.562849903451891
588,2024,Day'Ron Sharpe,15.19908196520785,14.777807900911522
374,2024,Caleb Martin,15.913406023731214,15.359577453720627
909,2024,Karlo Matković,14.157079782843333,15.28935841875423
283,2024,Terance Mann,16.25114625302158,14.729649863629577
93,2024,Lonzo Ball,16.878684119922493,16.247981522952312
910,2024,AJ Johnson,14.843448204618964,15.018428249473617
342,2024,Garrison Mathews,14.617626038295327,14.392660909925725
417,2024,Matisse Thybulle,16.215690582365163,15.3593325408312
463,2024,Josh Green,16.35350937486434,15.318615152890757
100,2024,Richaun Holmes,16.353035116117905,16.064084376459498
733,2024,AJ Green,14.56725395156866,15.168180848478459
90,2024,Andre Drummond,15.424948670398354,14.306840667218022
818,2024,Ricky Council IV,14.453069972923233,14.22528998912747
130,2024,Alec Burks,14.551487316499577,15.778650112678543
586,2024,Vít Krejčí,14.586824996332874,13.771213751838928
788,2024,GG Jackson,14.453069972923233,14.489549244145916
912,2024,Tristan da Silva,15.104313637405529,14.910071226655958
465,2024,Tre Jones,16.024242888605052,14.862947676889762
364,2024,Goga Bitadze,16.01915581190341,14.800217655172585
450,2024,Sam Merrill,14.5879281480523,14.734364507511676
915,2024,Jamal Shead,14.437304583758896,15.267478787799998
916,2024,Jamison Battle,13.815511557963774,14.511480356240808
352,2024,Josh Okogie,15.925723879522977,14.912482994074852
315,2024,Alex Caruso,16.107034804711123,15.697008416763676
861,2024,Jalen Hood-Schifino,15.171304731378337,15.174636518551605
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.32159018021511
231,2024,Cameron Payne,14.551487316499577,15.219116188661177
752,2024,Jake LaRavia,15.025270882240616,14.858636168855899
918,2024,Antonio Reeves,13.96147410017062,14.884193862909859
919,2024,Ryan Dunn,14.74698187940716,15.193421479429981
743,2024,Orlando Robinson,13.106006327283586,14.61173014959255
686,2024,Jay Huff,14.551733511376996,14.406046868002415
266,2024,Jaxson Hayes,14.71727509366395,15.625452249057519
58,2024,Eric Gordon,15.010575403977972,15.826556873251945
481,2024,Bol Bol,14.551487316499577,14.475382380906971
415,2024,Cody Martin,15.909840835290565,14.930033849370494
408,2024,DaQuan Jeffries,14.70142661486322,14.67249509673623
373,2024,Precious Achiuwa,15.607270193858982,15.077906245808832
767,2024,Vince Williams Jr.,14.56725395156866,14.01650577929454
801,2024,Marcus Sasser,14.828957401225878,14.747570118292032
802,2024,Trayce Jackson-Davis,14.453069972923233,14.070709513885745
807,2024,Vasilije Micic,15.859713577034752,15.490988807032199
372,2024,Trey Lyles,15.894952224644102,15.38599938507376
213,2024,Talen Horton-Tucker,14.551487316499577,15.21428295325522
134,2024,Seth Curry,14.551487316499577,15.65615557155619
921,2024,Donovan Clingan,15.700523699895356,15.65627146979583
922,2024,Ajay Mitchell,14.914123179965662,15.112687485978217
97,2024,Thomas Bryant,14.551487316499577,14.881193325033452
633,2024,Haywood Highsmith,15.46416937585933,14.702331000454732
466,2024,Gary Payton II,16.02707636210017,15.191533157473689
923,2024,Ronald Holland II,15.925156445904456,15.239387609753383
513,2024,Kris Dunn,15.457996517943007,14.843176621964751
379,2024,Gabe Vincent,16.213405921671733,14.871828721157955
202,2024,KJ Martin,15.891822332027024,14.295065813149776
571,2024,Zach Collins,16.63338336477707,15.242565959547154
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.569885700273012
245,2024,Kenrich Williams,15.712980631561951,14.80224312483559
617,2024,Sandro Mamukelashvili,14.551487316499577,14.245322860603345
768,2024,Ryan Rollins,13.106006327283586,15.017295367251952
555,2024,Bones Hyland,15.240650561907364,14.766599626902762
924,2024,Jonathan Mogbo,14.437304583758896,15.461071059961961
834,2024,Jarace Walker,15.66593524042486,15.51811209396324
193,2024,Isaac Okoro,16.136444869626512,15.718113215750602
247,2024,Isaiah Stewart,16.52356082573315,14.934555211001989
432,2024,Luke Kornet,14.551487316499577,14.965014748173045
829,2024,Mouhamed Gueye,14.453070501503989,14.859327533133854
718,2024,Simone Fontecchio,15.855731556490817,14.837220073475356
720,2024,Jaylin Williams,14.51845954349648,14.528383539734866
926,2024,Tidjane Salaün,15.828908579897394,14.977074822175592
135,2024,Kyle Anderson,15.988042658821223,15.784865719166039
927,2024,Adem Bona,13.96147410017062,15.382589943116551
242,2024,Robert Williams III,16.335508573540555,14.975447746925003
203,2024,Landry Shamet,14.110930862917426,15.413981898660435
868,2024,Dariq Whitehead,14.951496020802765,14.950043013538828
757,2024,Moussa Diabaté,13.772356680049375,14.69341527371032
689,2024,Jordan Goodwin,12.31814607905248,13.465689548348626
122,2024,Shake Milton,14.871563580039616,14.110930509232595
276,2024,Aaron Holiday,15.356241486613069,14.565689264481914
328,2024,Dean Wade,15.634669217596636,15.036073716276261
164,2024,Jeff Green,15.894952224644102,15.066906499456952
726,2024,Jonathan Isaac,17.034386422832473,16.599160148257194
140,2024,Kevin Love,15.163583966004191,15.727863570309541
821,2024,Kobe Bufkin,15.273893228090628,15.287199674574635
825,2024,Ben Sheppard,14.795294639975028,14.753426216256138
294,2024,Pat Connaughton,16.058756390211297,15.922350614754048
738,2024,Jabari Walker,14.51845954349648,14.309114526141254
180,2024,Monté Morris,14.551487316499577,15.81273363410203
371,2024,Bismack Biyombo,13.130103346414543,13.66827332616413
234,2024,Mitchell Robinson,16.47704082597127,15.209173516377806
430,2024,Javonte Green,13.304456574792926,14.517814205262495
99,2024,Ben Simmons,13.535567792995886,16.878598053623783
705,2024,Malaki Branham,14.984246056823553,14.751617666080174
625,2024,Neemias Queta,14.586824996332874,14.718055510731208
662,2024,Kai Jones,14.602590151461696,14.389652833737081
569,2024,Lindy Waters III,14.602590151461696,14.674049661423936
599,2024,Jock Landale,15.894952224644102,14.46446712405653
717,2024,David Roddy,14.86186101318683,14.603250560372532
850,2024,Julian Phillips,14.453069972923233,14.715975344294524
931,2024,Cody Williams,15.517542419130288,15.044557492826172
330,2024,Drew Eubanks,15.424948670398354,14.45603214407327
932,2024,Pelle Larsson,13.961465458241188,15.084027394102534
405,2024,Kevon Looney,15.894952224644102,15.236481195489558
177,2024,Mason Plumlee,14.551487316499577,15.65648714265216
933,2024,Rob Dillingham,15.650157247664623,14.880233963177773
762,2024,Dalen Terry,15.071263623090369,14.923925577285443
862,2024,Jett Howard,15.47911861268789,14.846494748969032
934,2024,Reed Sheppard,16.127943105232745,15.518945375062032
102,2024,Marvin Bagley III,16.341239282272525,16.085926390700457
172,2024,Reggie Jackson,14.551487316499577,14.52385372423476
622,2024,Charles Bassey,14.551487316499577,14.515356144120036
279,2024,Tony Bradley,12.70804418734254,14.703650401710108
404,2024,Lamar Stevens,12.858171243400704,13.502111204737696
244,2024,Mo Bamba,14.551487316499577,15.335665699829217
935,2024,Terrence Shannon Jr.,14.750285793889772,14.755841247620861
192,2024,Daniel Theis,14.551487316499577,14.87471716409782
403,2024,Jevon Carter,15.687312888712007,14.391462014254431
737,2024,Dominick Barlow,13.106006327283586,13.514026246767234
795,2024,Duop Reath,14.532755540103247,14.24589437100799
937,2024,Oso Ighodaro,13.96147410017062,14.843121703076973
774,2024,Wendell Moore Jr.,14.7465089992707,14.955632971123968
812,2024,Kris Murray,14.910797657647436,14.857761471473795
345,2024,Torrey Craig,14.861194180665665,14.683561233335428
880,2024,Maxwell Lewis,14.453069972923233,15.217813407740449
741,2024,Caleb Houstan,14.51845657275384,14.55928050930212
860,2024,Jordan Miller,13.864301674514206,14.829753117258345
433,2024,Paul Reed,14.171555703621696,14.450701701701568
350,2024,Jarred Vanderbilt,16.187088642445264,14.907424847122085
863,2024,Jalen Pickett,14.453069972923233,14.125896377516993
938,2024,Jaylen Clark,12.969967157611594,14.885603886774941
836,2024,Gui Santos,14.453069972923233,14.305562632747643
852,2024,Colby Jones,14.56725395156866,14.59676597231747
241,2024,Nicolas Batum,15.356241486613069,15.486411919988536
63,2024,Kyle Lowry,14.551487316499577,15.75020631020768
261,2024,Steven Adams,16.349207451286784,16.528227126384024
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.953079551645665
729,2024,Ousmane Dieng,15.43034209859928,15.36696556812976
939,2024,Devin Carter,15.36366884661498,14.360362421108663
169,2024,Patty Mills,14.551487316499577,14.561012032965094
728,2024,Blake Wesley,14.780317511727196,14.773862856419697
301,2024,Markieff Morris,14.551487316499577,14.315391681491075
267,2024,DeAndre Jordan,14.551487316499577,14.111799682515269
816,2024,Craig Porter Jr.,14.453069972923233,14.308817921476773
942,2024,Baylor Scheierman,14.729527105841202,14.731024098531273
155,2024,Jae'Sean Tate,15.83907172170942,14.707427694967091
943,2024,Jaylon Tyson,15.01732934405774,14.990515187911596
640,2024,JT Thor,14.502940928661646,14.57247312695431
236,2024,Cory Joseph,15.010575403977972,15.228477488036013
220,2024,Dario Šarić,15.457996517943007,15.533165880060224
109,2024,Doug McDermott,14.551487316499577,16.160080657670964
851,2024,Andre Jackson Jr.,14.453069972923233,14.360314624155503
505,2024,Bruno Fernando,14.551487316499577,14.567664896703056
436,2024,Zeke Nnaji,16.00031274030193,14.928258000664973
156,2024,Cam Reddish,14.71727509366395,15.142811460552883
179,2024,Delon Wright,14.551487316499577,15.040032806273349
281,2024,Maxi Kleber,16.213405921671733,15.625739201494001
186,2024,Gary Harris,15.722200108152014,16.348098858622755
830,2024,Rayan Rupert,14.453069972923233,13.961546737355025
123,2024,Markelle Fultz,13.50330625840569,16.531497791739334
353,2024,Taj Gibson,14.551487316499577,13.836754668826927
663,2024,Jaden Springer,13.360494846626173,14.470142730154022
951,2024,Dillon Jones,14.779585614988022,14.971085346094535
400,2024,John Konchar,15.63439885678657,14.580002460054372
329,2024,Dwight Powell,15.201805169084134,15.450573388806909
957,2024,Ariel Hukporti,13.878071186861956,14.917090291378576
260,2024,Garrett Temple,14.551487316499577,15.06788379724953
637,2024,Jericho Sims,14.553796004528074,14.44685000549194
486,2024,Vlatko Čančar,14.551487316499577,14.870186511364283
259,2024,Tristan Thompson,14.551487316499577,14.486255458838475
307,2024,Alex Len,13.5195677930827,14.431169101405063
