player_id,season,player_name,y_true,y_pred
144,2024,Jordan Poole,17.20503295140636,16.04991402821673
88,2024,Coby White,16.300417291085605,16.578411138911093
129,2024,Miles Bridges,17.117768026971525,15.83250328741275
34,2024,Pascal Siakam,17.557361920554484,17.284758129057884
574,2024,Austin Reaves,16.37864002966861,15.65246604066708
43,2024,Kristaps Porziņģis,17.192015372036057,17.337089245391446
544,2024,Scottie Barnes,16.131108712602213,15.8527099419765
248,2024,Anfernee Simons,17.069477735747192,16.685847407921674
207,2024,Desmond Bane,17.342025511832095,15.157770817521445
41,2024,Domantas Sabonis,17.516812556768127,16.863853788963336
558,2024,Alperen Sengun,15.506464860898538,15.295820687191826
108,2024,Lauri Markkanen,17.557371404576052,16.75444980318775
60,2024,John Collins,17.095669648871645,16.988017370551404
632,2024,Jalen Johnson,15.322008578221746,15.171103215249326
195,2024,Cameron Johnson,16.929025911619092,16.821730552927814
23,2024,Julius Randle,17.31425564460625,17.046106271191274
121,2024,Tyrese Haliburton,17.557361920554484,15.58706321103379
706,2024,Shaedon Sharpe,15.704723514531809,15.444126405151767
546,2024,Evan Mobley,16.23390429433997,15.595019705623523
26,2024,Nikola Vučević,16.811242881518265,16.97942311069633
22,2024,Collin Sexton,16.725140186960765,16.7825695893395
52,2024,Michael Porter Jr.,17.395131659715343,17.046511881288378
54,2024,Bam Adebayo,17.366516090020482,17.00472940470708
77,2024,OG Anunoby,17.416594655129312,16.662122335251084
56,2024,Andrew Wiggins,17.084196483832315,17.131384504306187
113,2024,Mikal Bridges,16.963963961454382,16.40206621580848
698,2024,Jaden Ivey,15.892103170295991,15.884385558719504
33,2024,Jimmy Butler III,17.703213780292497,17.40661184578858
79,2024,Dejounte Murray,17.201113712578607,16.856650997666286
146,2024,Malik Monk,16.6722797424748,16.361545473859735
152,2024,Immanuel Quickley,17.296750678069195,15.285412762986393
2,2024,Bradley Beal,17.73160388836905,17.441382823638257
89,2024,De'Andre Hunter,16.892658288847393,16.662537512968292
318,2024,Deni Avdija,16.564382817586736,16.306299443605468
790,2024,Keyonte George,15.22263667351006,15.375550934333253
211,2024,Ivica Zubac,16.278785844337033,16.244697678737978
84,2024,Derrick White,16.812113951982635,16.38328043833671
47,2024,Malik Beasley,15.607270193858982,16.490101988000877
344,2024,Devin Vassell,17.194729064018766,16.010261488006265
27,2024,Paul George,17.711522081016177,17.43123651946153
57,2024,Jordan Clarkson,16.461158833781518,16.77443616787261
550,2024,Jalen Suggs,16.033450853227787,15.839540784372891
697,2024,Bennedict Mathurin,15.795921645693651,15.7887843834246
133,2024,Myles Turner,16.807661476113957,16.670780863622994
731,2024,Christian Braun,14.943565460894591,15.179904882388273
886,2024,Jared McCain,15.209832858772474,15.188843399133011
560,2024,Jonathan Kuminga,15.848404762207409,15.525993938962472
712,2024,Mark Williams,15.225101679877758,15.210535829167176
82,2024,Kelly Oubre Jr.,15.89282496389412,15.918047816745354
787,2024,Chet Holmgren,16.2024957130978,16.094555248967986
126,2024,Kyle Kuzma,16.925044886910825,16.46243679236056
887,2024,Stephon Castle,16.02726911458544,15.708266393563056
136,2024,Aaron Gordon,16.944087688531138,16.86981148270323
124,2024,P.J. Washington,16.5563506464056,16.1525735790486
549,2024,Josh Giddey,15.938055649436569,15.749148393457503
590,2024,Quentin Grimes,15.273338294090845,14.767559881273883
227,2024,Jakob Poeltl,16.785925074816024,16.299041933933616
29,2024,Jerami Grant,17.209787548865187,16.871459825029344
95,2024,Deandre Ayton,17.34202186532979,17.162380292126482
798,2024,Gradey Dick,15.376548040272764,15.458667684897843
251,2024,Payton Pritchard,15.717085106532846,15.168655570008834
158,2024,Naz Reid,16.45359834629767,15.678638635340969
739,2024,Dyson Daniels,15.617141312017152,15.59431483444898
554,2024,Tre Mann,15.406415796370077,15.18119600028924
46,2024,Fred VanVleet,17.573137226727326,16.922905781746724
793,2024,Amen Thompson,16.040129893263504,15.94202484806352
64,2024,Dillon Brooks,16.91809945744478,16.439465347999835
541,2024,Klay Thompson,16.580131181554876,17.167660195013227
151,2024,Bobby Portis,16.34748263144333,15.860687251344686
48,2024,Tobias Harris,17.048914536279998,17.29154215919025
204,2024,Josh Hart,16.713850540624254,16.344455498274385
127,2024,Jarrett Allen,16.811242881518265,16.550398366624954
390,2024,Onyeka Okongwu,16.454567959008102,15.970314465388656
30,2024,Russell Westbrook,15.010575403977972,15.262234236681307
255,2024,Naji Marshall,15.963945137797714,14.028719728870641
105,2024,Rui Hachimura,16.648723960844016,16.22566868925174
83,2024,Dennis Schröder,16.382400416051425,15.712050461142823
137,2024,Brook Lopez,16.951004817371683,16.646445456009598
889,2024,Alex Sarr,16.235494701790856,15.893374611967173
290,2024,Moritz Wagner,16.213405921671733,14.21532078488105
128,2024,Keldon Johnson,16.759949589762293,15.322956204283564
36,2024,Malcolm Brogdon,16.929025911619092,16.912449012455685
789,2024,Scoot Henderson,16.143681620484088,16.05153557097481
53,2024,D'Angelo Russell,16.74362266030419,17.106603473424396
890,2024,Zaccharie Risacher,16.34674728489545,14.999787850099558
171,2024,Ty Jerome,14.75589899379843,14.928126157882232
608,2024,Santi Aldama,15.191888917641736,14.980173442654127
702,2024,Keegan Murray,15.991348166931887,15.922068113732863
161,2024,Lonnie Walker IV,13.568244637689885,15.357826061269785
75,2024,Harrison Barnes,16.705882371415992,16.601131013370598
800,2024,Bilal Coulibaly,15.75356723479241,15.757096431479564
561,2024,Ayo Dosunmu,15.76142084987672,14.893492674608188
284,2024,Daniel Gafford,16.41032942368749,15.218874191240914
701,2024,Jabari Smith Jr.,16.09491719395558,16.02445106297603
295,2024,Jaden McDaniels,16.951754188664186,15.276070540800754
42,2024,Caris LeVert,16.62583963133505,16.660832917467538
709,2024,Tari Eason,15.12253468381032,15.15076124933417
98,2024,Rudy Gobert,17.59577404007992,17.130343838691196
564,2024,Aaron Wiggins,16.168219972363108,14.729029357961881
382,2024,Aaron Nesmith,16.213405921671733,15.470469300163503
40,2024,Khris Middleton,17.27077548721244,17.220962874756022
711,2024,Jalen Duren,15.32774151284796,15.300660053967412
794,2024,Brandin Podziemski,15.073960467967447,15.13462090599081
175,2024,Donte DiVincenzo,16.2530635987432,15.924016942567084
566,2024,Corey Kispert,15.557009357359217,15.21949147755545
703,2024,Jeremy Sochan,15.532912972738137,15.500687200291255
805,2024,Toumani Camara,14.453069972923233,14.318626911358292
366,2024,Isaiah Hartenstein,17.216707972959764,15.731451837828011
85,2024,Gary Trent Jr.,14.551487316499577,16.023569773750665
70,2024,Buddy Hield,15.988042658821223,16.377104868338222
59,2024,Jrue Holiday,17.216707972959764,17.101877470077348
710,2024,Walker Kessler,14.90269816612637,15.082852514581134
119,2024,Duncan Robinson,16.781092906097836,15.915801280238714
303,2024,Spencer Dinwiddie,14.551487316499577,15.35090571721618
892,2024,Guerschon Yabusele,14.551487316499577,15.901033360106585
68,2024,Tim Hardaway Jr.,16.600100970925652,16.616689774660493
804,2024,Brice Sensabaugh,14.759992555486164,14.850163939948974
73,2024,Bogdan Bogdanović,16.66390230155698,16.64832238216766
803,2024,Jordan Hawkins,15.32527862103016,15.226625376458648
722,2024,Nikola Jović,14.71737817498384,14.855146925175816
578,2024,Brandon Boston,13.298971979638807,14.422212508910336
173,2024,Grayson Allen,16.564382817586736,15.641705378869668
575,2024,Keon Johnson,14.586824996332874,15.219772934508354
39,2024,Terry Rozier,17.031346848123558,16.696735481176127
410,2024,Obi Toppin,16.376330632428623,15.884590422171458
715,2024,Ochai Agbaji,15.276513657170462,15.298786715546132
893,2024,Jaylen Wells,13.96147410017062,14.982801364780203
66,2024,Jonas Valančiūnas,16.108045416114916,16.26919399352743
386,2024,Grant Williams,16.382400416051425,15.705278569946525
305,2024,Nic Claxton,17.131760540259712,15.507555468267482
589,2024,Jose Alvarado,14.502940928661646,13.939349081027695
69,2024,Kevin Porter Jr.,14.62095553550554,14.537557049481922
559,2024,Herbert Jones,16.37864002966861,15.098895860811648
319,2024,Tyus Jones,14.551487316499577,15.561804117962774
572,2024,Trendon Watford,14.818567436761624,13.75381574916733
427,2024,Isaiah Joe,16.379817478338058,14.689046877126282
292,2024,Derrick Jones Jr.,16.069305641788876,15.066961362166397
104,2024,Luguentz Dort,16.61887099947687,15.793982835636394
895,2024,Justin Edwards,12.961302208386662,15.042250701106921
796,2024,Ausar Thompson,15.940881150921232,15.747567975237066
708,2024,Andrew Nembhard,14.51845954349648,14.640959345662631
107,2024,Chris Boucher,16.195982282122326,15.992767565479326
567,2024,Ziaire Williams,15.629195562921682,15.559990321028273
707,2024,Julian Champagnie,14.914123179965662,15.305632444263463
288,2024,Georges Niang,15.955576839107596,15.431548560943305
145,2024,Kevin Huerter,16.638694837479672,15.570692260428718
761,2024,Scotty Pippen Jr.,14.551487316499577,14.667162962423824
814,2024,Nick Smith Jr.,14.766087154323149,15.068920686077142
896,2024,Bub Carrington,15.309510906970242,15.14538618171211
604,2024,Moses Moody,15.573932109748474,15.131122895319281
437,2024,Amir Coffey,15.186252606390154,14.382453042924352
748,2024,Max Christie,15.7816235343371,14.506641267580067
897,2024,Kyle Filipowski,14.914123179965662,15.486814231229564
636,2024,Miles McBride,15.365229251081368,14.639411560055777
820,2024,Jalen Wilson,14.453069972923233,14.536087702588697
822,2024,Anthony Black,15.844679468413188,15.783313505187165
799,2024,Tristan Vukcevic,14.7012979576689,14.857075000041048
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.402322897658372
326,2024,Max Strus,16.537599683912717,15.366935697106616
125,2024,Cole Anthony,16.372737946851277,14.89926487220825
791,2024,Cam Whitmore,15.03311433699834,14.827726872004877
898,2024,Kel'el Ware,15.258138228730362,15.221470219466898
525,2024,Nick Richards,15.424948670398354,15.164684940191826
899,2024,Zach Edey,15.565906392956208,15.52813214402499
815,2024,Noah Clowney,14.992342663079576,15.366181854455903
225,2024,T.J. McConnell,16.04552506565036,15.833814743859419
900,2024,Yves Missi,14.97946136019067,15.230618736669868
157,2024,Wendell Carter Jr.,16.2962419200238,16.18261209695308
744,2024,A.J. Lawson,14.56725395156866,14.82075343331217
286,2024,Royce O'Neale,16.100077290910175,15.451468478431423
901,2024,Dalton Knecht,15.155530849392564,15.064594031289394
823,2024,Julian Strawther,14.752592056215322,15.021982322133358
615,2024,Jared Butler,13.52211486046659,14.068536698966295
282,2024,Draymond Green,16.998018786069007,16.6495522164999
205,2024,Patrick Williams,16.733281344102608,15.839221637432209
120,2024,Marcus Smart,16.821702240689866,16.160912397847394
101,2024,Al Horford,16.066802461833923,16.775049757098607
730,2024,Johnny Juzang,14.942878737630185,14.964564796651299
150,2024,Jusuf Nurkić,16.712802813877424,16.34549827751253
86,2024,Clint Capela,16.91853911736344,16.489067948850852
235,2024,Luke Kennard,16.04013421759671,16.323855897189556
71,2024,Chris Paul,16.163069112203342,17.046271434599092
230,2024,Svi Mykhailiuk,15.068273812173889,14.633663015094017
634,2024,Justin Champagnie,14.403297778421797,14.848946588392163
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.984863794755627
111,2024,Kelly Olynyk,16.365336828137302,16.265692521198506
797,2024,Dereck Lively II,15.427856438158717,15.145401035038319
775,2024,Tyrese Martin,13.36272425622096,15.072780862745736
187,2024,Dorian Finney-Smith,16.51849253730088,15.778424180073907
714,2024,Jaden Hardy,14.51845954349648,14.227983870436578
421,2024,Danté Exum,14.962913328262085,14.681828299048869
902,2024,Kyshawn George,14.85420333033728,15.440359089989318
903,2024,Isaiah Collier,14.739817474207896,15.001010018852973
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.758540017838406
904,2024,Ja'Kobe Walter,15.086674892335402,15.214106894943145
905,2024,Matas Buzelis,15.463307466226055,15.327787484399689
630,2024,Sam Hauser,14.553796004528074,14.1781213014943
201,2024,Larry Nance Jr.,16.23187075446303,16.02343108754997
810,2024,Cason Wallace,15.53036756434046,15.464975236473547
178,2024,Brandon Clarke,16.341239282272525,14.871440084325537
621,2024,Dalano Banton,14.602590151461696,14.294143879660341
773,2024,Keon Ellis,14.56725395156866,14.40476891078857
217,2024,Bruce Brown,16.951004817371683,15.317636143671296
197,2024,Taurean Prince,14.551487316499577,15.744580692574104
74,2024,Mike Conley,16.11568905743377,16.63104643498312
490,2024,Jalen Smith,15.963945137797714,15.428058060315635
745,2024,Peyton Watson,14.696613808260908,14.704911761686823
906,2024,Quinten Post,12.992074721421652,14.916147208531335
551,2024,Davion Mitchell,15.679781523275071,15.515398813786936
588,2024,Day'Ron Sharpe,15.19908196520785,14.804415949980314
374,2024,Caleb Martin,15.913406023731214,15.405144980737031
909,2024,Karlo Matković,14.157079782843333,15.280151280262567
283,2024,Terance Mann,16.25114625302158,14.72819308297716
93,2024,Lonzo Ball,16.878684119922493,16.26403270793212
910,2024,AJ Johnson,14.843448204618964,14.955064722462236
342,2024,Garrison Mathews,14.617626038295327,14.379518530441446
417,2024,Matisse Thybulle,16.215690582365163,15.308106182147284
463,2024,Josh Green,16.35350937486434,15.285479231938798
100,2024,Richaun Holmes,16.353035116117905,16.081160517786195
733,2024,AJ Green,14.56725395156866,15.120820466301288
90,2024,Andre Drummond,15.424948670398354,14.322985223660451
818,2024,Ricky Council IV,14.453069972923233,14.29864098693812
130,2024,Alec Burks,14.551487316499577,15.692007614413637
586,2024,Vít Krejčí,14.586824996332874,13.809013660707599
788,2024,GG Jackson,14.453069972923233,14.462543323255664
912,2024,Tristan da Silva,15.104313637405529,14.959567728046588
465,2024,Tre Jones,16.024242888605052,14.870094411312675
364,2024,Goga Bitadze,16.01915581190341,14.785539893156265
450,2024,Sam Merrill,14.5879281480523,14.751233609887928
915,2024,Jamal Shead,14.437304583758896,15.21813024195878
916,2024,Jamison Battle,13.815511557963774,14.520990017606689
352,2024,Josh Okogie,15.925723879522977,14.90876019712502
315,2024,Alex Caruso,16.107034804711123,15.649766480765235
861,2024,Jalen Hood-Schifino,15.171304731378337,15.13744332981592
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.24851488181856
231,2024,Cameron Payne,14.551487316499577,15.260717252629176
752,2024,Jake LaRavia,15.025270882240616,14.87007654113721
918,2024,Antonio Reeves,13.96147410017062,14.917868844990625
919,2024,Ryan Dunn,14.74698187940716,15.235764842482636
743,2024,Orlando Robinson,13.106006327283586,14.633169303083301
686,2024,Jay Huff,14.551733511376996,14.407276632770937
266,2024,Jaxson Hayes,14.71727509366395,15.668958925127725
58,2024,Eric Gordon,15.010575403977972,15.819972094218066
481,2024,Bol Bol,14.551487316499577,14.492787331346394
415,2024,Cody Martin,15.909840835290565,14.929683432595327
408,2024,DaQuan Jeffries,14.70142661486322,14.67487366804567
373,2024,Precious Achiuwa,15.607270193858982,15.07040408919449
767,2024,Vince Williams Jr.,14.56725395156866,14.058373348420828
801,2024,Marcus Sasser,14.828957401225878,14.754377556021169
802,2024,Trayce Jackson-Davis,14.453069972923233,13.998290781529585
807,2024,Vasilije Micic,15.859713577034752,15.485957583666782
372,2024,Trey Lyles,15.894952224644102,15.379976600553045
213,2024,Talen Horton-Tucker,14.551487316499577,15.228552562575738
134,2024,Seth Curry,14.551487316499577,15.637321060755584
921,2024,Donovan Clingan,15.700523699895356,15.661523231573092
922,2024,Ajay Mitchell,14.914123179965662,15.109217535298772
97,2024,Thomas Bryant,14.551487316499577,14.889140660672677
633,2024,Haywood Highsmith,15.46416937585933,14.698001386784535
466,2024,Gary Payton II,16.02707636210017,15.189906024246067
923,2024,Ronald Holland II,15.925156445904456,15.219412495390301
513,2024,Kris Dunn,15.457996517943007,14.755846822483297
379,2024,Gabe Vincent,16.213405921671733,14.969638129176312
202,2024,KJ Martin,15.891822332027024,14.291677968273829
571,2024,Zach Collins,16.63338336477707,15.260256183590734
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.593196596545635
245,2024,Kenrich Williams,15.712980631561951,14.766283573813826
617,2024,Sandro Mamukelashvili,14.551487316499577,14.291532039623997
768,2024,Ryan Rollins,13.106006327283586,15.01044782733347
555,2024,Bones Hyland,15.240650561907364,14.674719721132858
924,2024,Jonathan Mogbo,14.437304583758896,15.476921371872855
834,2024,Jarace Walker,15.66593524042486,15.50231435216488
193,2024,Isaac Okoro,16.136444869626512,15.687836273105876
247,2024,Isaiah Stewart,16.52356082573315,14.940920657435457
432,2024,Luke Kornet,14.551487316499577,14.957885832342617
829,2024,Mouhamed Gueye,14.453070501503989,14.807044104042756
718,2024,Simone Fontecchio,15.855731556490817,14.836086071879016
720,2024,Jaylin Williams,14.51845954349648,14.522444691514938
926,2024,Tidjane Salaün,15.828908579897394,14.961774179724282
135,2024,Kyle Anderson,15.988042658821223,15.762959024209374
927,2024,Adem Bona,13.96147410017062,15.454343327711987
242,2024,Robert Williams III,16.335508573540555,14.997938724324891
203,2024,Landry Shamet,14.110930862917426,15.392675191215194
868,2024,Dariq Whitehead,14.951496020802765,14.956642219667375
757,2024,Moussa Diabaté,13.772356680049375,14.70818063352556
689,2024,Jordan Goodwin,12.31814607905248,13.482373808020094
122,2024,Shake Milton,14.871563580039616,14.08730430396967
276,2024,Aaron Holiday,15.356241486613069,14.576312667311717
328,2024,Dean Wade,15.634669217596636,15.061393845844337
164,2024,Jeff Green,15.894952224644102,15.130176124890335
726,2024,Jonathan Isaac,17.034386422832473,16.61930639290955
140,2024,Kevin Love,15.163583966004191,15.729783256542357
821,2024,Kobe Bufkin,15.273893228090628,15.269223674248924
825,2024,Ben Sheppard,14.795294639975028,14.779205984259853
294,2024,Pat Connaughton,16.058756390211297,15.915736598556066
738,2024,Jabari Walker,14.51845954349648,14.294267236959667
180,2024,Monté Morris,14.551487316499577,15.838951012233967
371,2024,Bismack Biyombo,13.130103346414543,13.65808969605687
234,2024,Mitchell Robinson,16.47704082597127,15.076787402876185
430,2024,Javonte Green,13.304456574792926,14.528760456636403
99,2024,Ben Simmons,13.535567792995886,16.8910112944937
705,2024,Malaki Branham,14.984246056823553,14.745979921574285
625,2024,Neemias Queta,14.586824996332874,14.709314290315975
662,2024,Kai Jones,14.602590151461696,14.42823168380488
569,2024,Lindy Waters III,14.602590151461696,14.622968305593394
599,2024,Jock Landale,15.894952224644102,14.483999777456377
717,2024,David Roddy,14.86186101318683,14.605632725278939
850,2024,Julian Phillips,14.453069972923233,14.63183932561712
931,2024,Cody Williams,15.517542419130288,15.060663738941514
330,2024,Drew Eubanks,15.424948670398354,14.462988175264526
932,2024,Pelle Larsson,13.961465458241188,15.060688576903974
405,2024,Kevon Looney,15.894952224644102,15.175774990338542
177,2024,Mason Plumlee,14.551487316499577,15.70670364909612
933,2024,Rob Dillingham,15.650157247664623,14.899576023945828
762,2024,Dalen Terry,15.071263623090369,14.974700344945623
862,2024,Jett Howard,15.47911861268789,14.871022133706953
934,2024,Reed Sheppard,16.127943105232745,15.498317509965934
102,2024,Marvin Bagley III,16.341239282272525,16.163395810593904
172,2024,Reggie Jackson,14.551487316499577,14.518269292768856
622,2024,Charles Bassey,14.551487316499577,14.528851836960117
279,2024,Tony Bradley,12.70804418734254,14.694179509766952
404,2024,Lamar Stevens,12.858171243400704,13.493471278462243
244,2024,Mo Bamba,14.551487316499577,15.325197805857222
935,2024,Terrence Shannon Jr.,14.750285793889772,14.735638433824612
192,2024,Daniel Theis,14.551487316499577,14.83383939914038
403,2024,Jevon Carter,15.687312888712007,14.311809340544128
737,2024,Dominick Barlow,13.106006327283586,13.547039221149914
795,2024,Duop Reath,14.532755540103247,14.292187483295919
937,2024,Oso Ighodaro,13.96147410017062,14.845263397421501
774,2024,Wendell Moore Jr.,14.7465089992707,14.929381260903613
812,2024,Kris Murray,14.910797657647436,14.867533240024693
345,2024,Torrey Craig,14.861194180665665,14.675934872809904
880,2024,Maxwell Lewis,14.453069972923233,15.272178761041316
741,2024,Caleb Houstan,14.51845657275384,14.546551597662086
860,2024,Jordan Miller,13.864301674514206,14.868124328742145
433,2024,Paul Reed,14.171555703621696,14.416089322308487
350,2024,Jarred Vanderbilt,16.187088642445264,14.892238297754231
863,2024,Jalen Pickett,14.453069972923233,14.1070412286268
938,2024,Jaylen Clark,12.969967157611594,14.897541730558553
836,2024,Gui Santos,14.453069972923233,14.255892187589646
852,2024,Colby Jones,14.56725395156866,14.554069860168475
241,2024,Nicolas Batum,15.356241486613069,15.487100622595905
63,2024,Kyle Lowry,14.551487316499577,15.658044110992376
261,2024,Steven Adams,16.349207451286784,16.55129825397854
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.985382345776038
729,2024,Ousmane Dieng,15.43034209859928,15.380474420562583
939,2024,Devin Carter,15.36366884661498,14.341814629599387
169,2024,Patty Mills,14.551487316499577,14.682304945919
728,2024,Blake Wesley,14.780317511727196,14.754745128795044
301,2024,Markieff Morris,14.551487316499577,14.329554246140898
267,2024,DeAndre Jordan,14.551487316499577,14.074011389209362
816,2024,Craig Porter Jr.,14.453069972923233,14.30852204867762
942,2024,Baylor Scheierman,14.729527105841202,14.740145266122498
155,2024,Jae'Sean Tate,15.83907172170942,14.749714097939833
943,2024,Jaylon Tyson,15.01732934405774,15.029526993024708
640,2024,JT Thor,14.502940928661646,14.48787543698818
236,2024,Cory Joseph,15.010575403977972,15.261246107142343
220,2024,Dario Šarić,15.457996517943007,15.456588285905895
109,2024,Doug McDermott,14.551487316499577,16.11934383381413
851,2024,Andre Jackson Jr.,14.453069972923233,14.382860286141765
505,2024,Bruno Fernando,14.551487316499577,14.552652931913068
436,2024,Zeke Nnaji,16.00031274030193,14.921979493373081
156,2024,Cam Reddish,14.71727509366395,15.070076607247332
179,2024,Delon Wright,14.551487316499577,15.016028592296639
281,2024,Maxi Kleber,16.213405921671733,15.59959274849262
186,2024,Gary Harris,15.722200108152014,16.296776196999545
830,2024,Rayan Rupert,14.453069972923233,14.031330666332902
123,2024,Markelle Fultz,13.50330625840569,16.458630218433136
353,2024,Taj Gibson,14.551487316499577,13.904185127281188
663,2024,Jaden Springer,13.360494846626173,14.50837287818144
951,2024,Dillon Jones,14.779585614988022,15.005544651577964
400,2024,John Konchar,15.63439885678657,14.612285075688034
329,2024,Dwight Powell,15.201805169084134,15.39507103367615
957,2024,Ariel Hukporti,13.878071186861956,14.871836784351851
260,2024,Garrett Temple,14.551487316499577,14.964511907675703
637,2024,Jericho Sims,14.553796004528074,14.443527023855134
486,2024,Vlatko Čančar,14.551487316499577,14.785330968680857
259,2024,Tristan Thompson,14.551487316499577,14.475130538971014
307,2024,Alex Len,13.5195677930827,14.507101583863733
