player_id,season,player_name,y_true,y_pred
66,2024,Jonas Valančiūnas,16.108045416114916,15.303939982789261
386,2024,Grant Williams,16.382400416051425,16.180456028658046
305,2024,Nic Claxton,17.131760540259712,16.16293868590129
589,2024,Jose Alvarado,14.502940928661646,15.51655384019354
69,2024,Kevin Porter Jr.,14.62095553550554,15.20362415634132
559,2024,Herbert Jones,16.37864002966861,15.264929641810498
319,2024,Tyus Jones,14.551487316499577,15.699569070066117
572,2024,Trendon Watford,14.818567436761624,14.875424165951152
427,2024,Isaiah Joe,16.379817478338058,14.920218763138376
292,2024,Derrick Jones Jr.,16.069305641788876,15.270123360976413
104,2024,Luguentz Dort,16.61887099947687,15.75793672632286
895,2024,Justin Edwards,12.961302208386662,15.802193559778031
796,2024,Ausar Thompson,15.940881150921232,15.84184984410763
708,2024,Andrew Nembhard,14.51845954349648,15.050794505261425
107,2024,Chris Boucher,16.195982282122326,15.275524722518231
567,2024,Ziaire Williams,15.629195562921682,15.513759402125999
707,2024,Julian Champagnie,14.914123179965662,15.116602977268911
288,2024,Georges Niang,15.955576839107596,15.774088914534007
145,2024,Kevin Huerter,16.638694837479672,15.808378212011078
761,2024,Scotty Pippen Jr.,14.551487316499577,15.035403900506122
814,2024,Nick Smith Jr.,14.766087154323149,14.823016133055988
896,2024,Bub Carrington,15.309510906970242,15.234612714480443
604,2024,Moses Moody,15.573932109748474,15.304913947229299
437,2024,Amir Coffey,15.186252606390154,15.192306931522026
748,2024,Max Christie,15.7816235343371,15.224449411567466
897,2024,Kyle Filipowski,14.914123179965662,14.79747585144763
636,2024,Miles McBride,15.365229251081368,15.259074843271755
820,2024,Jalen Wilson,14.453069972923233,14.927557061180856
822,2024,Anthony Black,15.844679468413188,15.730343630172184
799,2024,Tristan Vukcevic,14.7012979576689,14.51052958753851
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.815887845293187
326,2024,Max Strus,16.537599683912717,15.636076461467741
125,2024,Cole Anthony,16.372737946851277,15.209922194432458
791,2024,Cam Whitmore,15.03311433699834,14.51798741969971
898,2024,Kel'el Ware,15.258138228730362,15.26311706856332
525,2024,Nick Richards,15.424948670398354,15.33139404490417
899,2024,Zach Edey,15.565906392956208,15.519633850795696
815,2024,Noah Clowney,14.992342663079576,14.947649550029286
225,2024,T.J. McConnell,16.04552506565036,15.43927787899822
900,2024,Yves Missi,14.97946136019067,15.133906570391433
157,2024,Wendell Carter Jr.,16.2962419200238,16.076678590035876
744,2024,A.J. Lawson,14.56725395156866,14.538517079359218
286,2024,Royce O'Neale,16.100077290910175,15.658776106424673
901,2024,Dalton Knecht,15.155530849392564,14.803263304471285
823,2024,Julian Strawther,14.752592056215322,14.675541527040442
615,2024,Jared Butler,13.52211486046659,14.61903665241844
282,2024,Draymond Green,16.998018786069007,16.448063409282707
205,2024,Patrick Williams,16.733281344102608,15.855106308988926
120,2024,Marcus Smart,16.821702240689866,15.791506209892514
101,2024,Al Horford,16.066802461833923,16.40792151720789
730,2024,Johnny Juzang,14.942878737630185,14.842943404186142
150,2024,Jusuf Nurkić,16.712802813877424,15.934031706166726
86,2024,Clint Capela,16.91853911736344,15.78781801600057
235,2024,Luke Kennard,16.04013421759671,15.837172743573792
71,2024,Chris Paul,16.163069112203342,15.91567152490437
230,2024,Svi Mykhailiuk,15.068273812173889,15.344706593619467
634,2024,Justin Champagnie,14.403297778421797,14.907270640134785
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.939851814802603
111,2024,Kelly Olynyk,16.365336828137302,15.893449230680506
797,2024,Dereck Lively II,15.427856438158717,15.371736400261268
775,2024,Tyrese Martin,13.36272425622096,14.786128307963967
187,2024,Dorian Finney-Smith,16.51849253730088,15.93836390409401
714,2024,Jaden Hardy,14.51845954349648,14.43424347700565
421,2024,Danté Exum,14.962913328262085,15.43659575191965
902,2024,Kyshawn George,14.85420333033728,14.958568778912701
903,2024,Isaiah Collier,14.739817474207896,14.814131463681841
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.899627459997324
904,2024,Ja'Kobe Walter,15.086674892335402,15.018209154587726
905,2024,Matas Buzelis,15.463307466226055,15.360666485746115
630,2024,Sam Hauser,14.553796004528074,14.878403492830985
201,2024,Larry Nance Jr.,16.23187075446303,15.448981253916298
810,2024,Cason Wallace,15.53036756434046,15.409314216671296
178,2024,Brandon Clarke,16.341239282272525,15.063432902647401
621,2024,Dalano Banton,14.602590151461696,14.474611991770884
773,2024,Keon Ellis,14.56725395156866,15.340112859233303
217,2024,Bruce Brown,16.951004817371683,15.573093222216823
197,2024,Taurean Prince,14.551487316499577,15.76038807112137
74,2024,Mike Conley,16.11568905743377,15.748731112693575
490,2024,Jalen Smith,15.963945137797714,15.38501004419668
745,2024,Peyton Watson,14.696613808260908,14.984432418665723
906,2024,Quinten Post,12.992074721421652,14.206547588791178
551,2024,Davion Mitchell,15.679781523275071,15.54142722521312
588,2024,Day'Ron Sharpe,15.19908196520785,14.756193946933866
374,2024,Caleb Martin,15.913406023731214,15.78994250392119
909,2024,Karlo Matković,14.157079782843333,14.506326560385457
283,2024,Terance Mann,16.25114625302158,15.403282740754104
93,2024,Lonzo Ball,16.878684119922493,16.017609204438084
910,2024,AJ Johnson,14.843448204618964,14.802285184298738
342,2024,Garrison Mathews,14.617626038295327,14.506363402182378
417,2024,Matisse Thybulle,16.215690582365163,15.349378152383604
463,2024,Josh Green,16.35350937486434,15.629333840461268
100,2024,Richaun Holmes,16.353035116117905,15.43682294450053
733,2024,AJ Green,14.56725395156866,14.790207566414404
90,2024,Andre Drummond,15.424948670398354,15.29534082063587
818,2024,Ricky Council IV,14.453069972923233,14.530652681530562
130,2024,Alec Burks,14.551487316499577,15.555434610419782
586,2024,Vít Krejčí,14.586824996332874,15.00327688231475
788,2024,GG Jackson,14.453069972923233,14.44707648430334
912,2024,Tristan da Silva,15.104313637405529,14.967992558897079
465,2024,Tre Jones,16.024242888605052,14.842858162283132
364,2024,Goga Bitadze,16.01915581190341,15.483356036801872
450,2024,Sam Merrill,14.5879281480523,14.933989811816952
915,2024,Jamal Shead,14.437304583758896,14.683950860365368
916,2024,Jamison Battle,13.815511557963774,14.57395698128236
352,2024,Josh Okogie,15.925723879522977,14.806553878724149
315,2024,Alex Caruso,16.107034804711123,15.269318759940006
861,2024,Jalen Hood-Schifino,15.171304731378337,14.863426351609787
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.54481722460504
231,2024,Cameron Payne,14.551487316499577,15.223771829609332
752,2024,Jake LaRavia,15.025270882240616,14.978958062312312
918,2024,Antonio Reeves,13.96147410017062,14.25395332662787
919,2024,Ryan Dunn,14.74698187940716,14.751026214131109
743,2024,Orlando Robinson,13.106006327283586,14.547806638552574
686,2024,Jay Huff,14.551733511376996,14.488339866761313
266,2024,Jaxson Hayes,14.71727509366395,15.217518221034169
58,2024,Eric Gordon,15.010575403977972,15.665358780859771
481,2024,Bol Bol,14.551487316499577,14.677665175295209
415,2024,Cody Martin,15.909840835290565,15.52885400366268
408,2024,DaQuan Jeffries,14.70142661486322,15.166710841624074
373,2024,Precious Achiuwa,15.607270193858982,15.11039750946256
767,2024,Vince Williams Jr.,14.56725395156866,14.534582688917007
801,2024,Marcus Sasser,14.828957401225878,14.791675868359437
802,2024,Trayce Jackson-Davis,14.453069972923233,14.314667581814748
807,2024,Vasilije Micic,15.859713577034752,15.074147366026867
372,2024,Trey Lyles,15.894952224644102,15.33502424543301
213,2024,Talen Horton-Tucker,14.551487316499577,14.662188121279144
134,2024,Seth Curry,14.551487316499577,15.174231130851474
921,2024,Donovan Clingan,15.700523699895356,15.527306832681974
922,2024,Ajay Mitchell,14.914123179965662,14.299505244046303
97,2024,Thomas Bryant,14.551487316499577,14.606665982365831
633,2024,Haywood Highsmith,15.46416937585933,15.17932207869711
466,2024,Gary Payton II,16.02707636210017,15.33239137739889
923,2024,Ronald Holland II,15.925156445904456,15.542981088680378
513,2024,Kris Dunn,15.457996517943007,15.886689457575375
379,2024,Gabe Vincent,16.213405921671733,15.159309997688577
202,2024,KJ Martin,15.891822332027024,14.952699748942663
571,2024,Zach Collins,16.63338336477707,15.236358837624763
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.599291742662569
245,2024,Kenrich Williams,15.712980631561951,15.006023471457727
617,2024,Sandro Mamukelashvili,14.551487316499577,14.416510977202954
768,2024,Ryan Rollins,13.106006327283586,14.516566835683339
555,2024,Bones Hyland,15.240650561907364,14.755117399472498
924,2024,Jonathan Mogbo,14.437304583758896,14.590611289499847
834,2024,Jarace Walker,15.66593524042486,15.472679353473755
193,2024,Isaac Okoro,16.136444869626512,15.526923467669786
247,2024,Isaiah Stewart,16.52356082573315,15.069006755327305
432,2024,Luke Kornet,14.551487316499577,14.874935378104762
829,2024,Mouhamed Gueye,14.453070501503989,14.267170140823188
718,2024,Simone Fontecchio,15.855731556490817,14.844764878402051
720,2024,Jaylin Williams,14.51845954349648,14.480649128196287
926,2024,Tidjane Salaün,15.828908579897394,15.595229633939754
135,2024,Kyle Anderson,15.988042658821223,15.305220073239974
927,2024,Adem Bona,13.96147410017062,14.33628716913016
242,2024,Robert Williams III,16.335508573540555,14.962389243396968
203,2024,Landry Shamet,14.110930862917426,14.936583220102953
868,2024,Dariq Whitehead,14.951496020802765,14.804204126032406
757,2024,Moussa Diabaté,13.772356680049375,14.514691879038002
689,2024,Jordan Goodwin,12.31814607905248,14.54441653621604
122,2024,Shake Milton,14.871563580039616,14.658056208013043
276,2024,Aaron Holiday,15.356241486613069,14.701290403801579
328,2024,Dean Wade,15.634669217596636,15.087126348162764
164,2024,Jeff Green,15.894952224644102,15.319851174420156
726,2024,Jonathan Isaac,17.034386422832473,15.511632113581614
140,2024,Kevin Love,15.163583966004191,15.299474543861802
821,2024,Kobe Bufkin,15.273893228090628,15.141488373590102
825,2024,Ben Sheppard,14.795294639975028,14.75359207812705
294,2024,Pat Connaughton,16.058756390211297,15.310383383169913
738,2024,Jabari Walker,14.51845954349648,14.377532427802029
180,2024,Monté Morris,14.551487316499577,15.2509151046208
371,2024,Bismack Biyombo,13.130103346414543,14.68136425470045
234,2024,Mitchell Robinson,16.47704082597127,14.82155078703036
430,2024,Javonte Green,13.304456574792926,15.304832015528905
99,2024,Ben Simmons,13.535567792995886,15.849633025326058
705,2024,Malaki Branham,14.984246056823553,14.715585459143343
625,2024,Neemias Queta,14.586824996332874,14.532497458143576
662,2024,Kai Jones,14.602590151461696,14.822565599684058
569,2024,Lindy Waters III,14.602590151461696,14.559563128336551
599,2024,Jock Landale,15.894952224644102,14.790705169456292
717,2024,David Roddy,14.86186101318683,13.896686925407408
850,2024,Julian Phillips,14.453069972923233,14.41395111215462
931,2024,Cody Williams,15.517542419130288,15.370601355984348
330,2024,Drew Eubanks,15.424948670398354,14.634004957374518
932,2024,Pelle Larsson,13.961465458241188,14.223560510198453
405,2024,Kevon Looney,15.894952224644102,15.228069061620916
177,2024,Mason Plumlee,14.551487316499577,15.117641549910783
933,2024,Rob Dillingham,15.650157247664623,15.498962476647376
762,2024,Dalen Terry,15.071263623090369,14.218796668361852
862,2024,Jett Howard,15.47911861268789,15.44832955408288
934,2024,Reed Sheppard,16.127943105232745,15.407163960312394
102,2024,Marvin Bagley III,16.341239282272525,15.401275745882302
172,2024,Reggie Jackson,14.551487316499577,14.692981371280453
622,2024,Charles Bassey,14.551487316499577,13.971577540924226
279,2024,Tony Bradley,12.70804418734254,14.691622727412497
404,2024,Lamar Stevens,12.858171243400704,14.454647172756507
244,2024,Mo Bamba,14.551487316499577,15.219131039126124
935,2024,Terrence Shannon Jr.,14.750285793889772,14.676026066091007
192,2024,Daniel Theis,14.551487316499577,15.015860005946069
403,2024,Jevon Carter,15.687312888712007,14.753526013506981
737,2024,Dominick Barlow,13.106006327283586,14.27238614883195
795,2024,Duop Reath,14.532755540103247,14.799414613057314
937,2024,Oso Ighodaro,13.96147410017062,14.212244608626131
774,2024,Wendell Moore Jr.,14.7465089992707,14.509958613116249
812,2024,Kris Murray,14.910797657647436,14.737097261154778
345,2024,Torrey Craig,14.861194180665665,14.719864436283016
880,2024,Maxwell Lewis,14.453069972923233,14.315836676289328
741,2024,Caleb Houstan,14.51845657275384,13.848158020261044
860,2024,Jordan Miller,13.864301674514206,14.391175176381312
433,2024,Paul Reed,14.171555703621696,14.537234305939002
350,2024,Jarred Vanderbilt,16.187088642445264,14.576084340004948
863,2024,Jalen Pickett,14.453069972923233,14.552629012539791
938,2024,Jaylen Clark,12.969967157611594,14.33544972672764
836,2024,Gui Santos,14.453069972923233,14.318649323946355
852,2024,Colby Jones,14.56725395156866,14.50138250704414
241,2024,Nicolas Batum,15.356241486613069,15.037924683445723
63,2024,Kyle Lowry,14.551487316499577,14.956031601782884
261,2024,Steven Adams,16.349207451286784,14.823222450931118
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.73581235936495
729,2024,Ousmane Dieng,15.43034209859928,15.316766659692224
939,2024,Devin Carter,15.36366884661498,15.10122362857522
169,2024,Patty Mills,14.551487316499577,14.716400865444909
728,2024,Blake Wesley,14.780317511727196,14.755959303642658
301,2024,Markieff Morris,14.551487316499577,14.703416345974277
267,2024,DeAndre Jordan,14.551487316499577,14.709385011378991
816,2024,Craig Porter Jr.,14.453069972923233,14.433225128507337
942,2024,Baylor Scheierman,14.729527105841202,14.483883666112684
155,2024,Jae'Sean Tate,15.83907172170942,14.859245917252228
943,2024,Jaylon Tyson,15.01732934405774,14.736574633414786
640,2024,JT Thor,14.502940928661646,14.368373733533447
236,2024,Cory Joseph,15.010575403977972,15.0326740810206
220,2024,Dario Šarić,15.457996517943007,15.08048975841547
109,2024,Doug McDermott,14.551487316499577,15.418874381266452
851,2024,Andre Jackson Jr.,14.453069972923233,14.434907684119448
505,2024,Bruno Fernando,14.551487316499577,14.232601203811974
436,2024,Zeke Nnaji,16.00031274030193,14.84634001257286
156,2024,Cam Reddish,14.71727509366395,15.130515405937464
179,2024,Delon Wright,14.551487316499577,14.506005668069951
281,2024,Maxi Kleber,16.213405921671733,15.226698484115227
186,2024,Gary Harris,15.722200108152014,15.169236848078828
830,2024,Rayan Rupert,14.453069972923233,14.26851614450388
123,2024,Markelle Fultz,13.50330625840569,15.298030864215757
353,2024,Taj Gibson,14.551487316499577,14.585697488954956
663,2024,Jaden Springer,13.360494846626173,14.651009604889675
951,2024,Dillon Jones,14.779585614988022,13.879605793458799
400,2024,John Konchar,15.63439885678657,14.714267047654841
329,2024,Dwight Powell,15.201805169084134,14.998277200070856
957,2024,Ariel Hukporti,13.878071186861956,14.258933053443814
260,2024,Garrett Temple,14.551487316499577,14.830609176107473
637,2024,Jericho Sims,14.553796004528074,14.49558652240706
486,2024,Vlatko Čančar,14.551487316499577,14.490158914555145
259,2024,Tristan Thompson,14.551487316499577,14.643392564376827
307,2024,Alex Len,13.5195677930827,14.738334551058188
