player_id,season,player_name,y_true,y_pred
379,2024,Gabe Vincent,16.213405921671733,15.12891
202,2024,KJ Martin,15.891822332027024,14.928251
571,2024,Zach Collins,16.63338336477707,15.1311455
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.677529
245,2024,Kenrich Williams,15.712980631561951,15.288557
617,2024,Sandro Mamukelashvili,14.551487316499577,14.4563675
768,2024,Ryan Rollins,13.106006327283586,14.387143
555,2024,Bones Hyland,15.240650561907364,14.89454
924,2024,Jonathan Mogbo,14.437304583758896,14.688681
834,2024,Jarace Walker,15.66593524042486,15.327188
193,2024,Isaac Okoro,16.136444869626512,15.493494
247,2024,Isaiah Stewart,16.52356082573315,15.134648
432,2024,Luke Kornet,14.551487316499577,14.934512
829,2024,Mouhamed Gueye,14.453070501503989,14.340103
718,2024,Simone Fontecchio,15.855731556490817,14.941146
720,2024,Jaylin Williams,14.51845954349648,14.542451
926,2024,Tidjane Salaün,15.828908579897394,15.5293455
135,2024,Kyle Anderson,15.988042658821223,15.478982
927,2024,Adem Bona,13.96147410017062,14.380061
242,2024,Robert Williams III,16.335508573540555,15.501442
203,2024,Landry Shamet,14.110930862917426,15.234338
868,2024,Dariq Whitehead,14.951496020802765,14.66544
757,2024,Moussa Diabaté,13.772356680049375,14.457757
689,2024,Jordan Goodwin,12.31814607905248,14.558363
122,2024,Shake Milton,14.871563580039616,14.443697
276,2024,Aaron Holiday,15.356241486613069,14.750725
328,2024,Dean Wade,15.634669217596636,15.171735
164,2024,Jeff Green,15.894952224644102,15.241458
726,2024,Jonathan Isaac,17.034386422832473,16.106007
140,2024,Kevin Love,15.163583966004191,15.245757
821,2024,Kobe Bufkin,15.273893228090628,15.257488
825,2024,Ben Sheppard,14.795294639975028,14.855873
294,2024,Pat Connaughton,16.058756390211297,15.45178
738,2024,Jabari Walker,14.51845954349648,14.470358
180,2024,Monté Morris,14.551487316499577,14.897569
371,2024,Bismack Biyombo,13.130103346414543,15.038327
234,2024,Mitchell Robinson,16.47704082597127,15.512161
430,2024,Javonte Green,13.304456574792926,15.292365
99,2024,Ben Simmons,13.535567792995886,15.966097
705,2024,Malaki Branham,14.984246056823553,14.670945
625,2024,Neemias Queta,14.586824996332874,14.599013
662,2024,Kai Jones,14.602590151461696,14.77862
569,2024,Lindy Waters III,14.602590151461696,14.723166
599,2024,Jock Landale,15.894952224644102,14.697737
717,2024,David Roddy,14.86186101318683,14.606547
850,2024,Julian Phillips,14.453069972923233,14.5759325
931,2024,Cody Williams,15.517542419130288,15.370563
330,2024,Drew Eubanks,15.424948670398354,14.551729
932,2024,Pelle Larsson,13.961465458241188,14.415571
405,2024,Kevon Looney,15.894952224644102,15.373198
177,2024,Mason Plumlee,14.551487316499577,15.636922
933,2024,Rob Dillingham,15.650157247664623,15.494617
762,2024,Dalen Terry,15.071263623090369,14.862534
862,2024,Jett Howard,15.47911861268789,15.410167
934,2024,Reed Sheppard,16.127943105232745,15.261195
102,2024,Marvin Bagley III,16.341239282272525,15.533971
172,2024,Reggie Jackson,14.551487316499577,14.707559
622,2024,Charles Bassey,14.551487316499577,14.347192
279,2024,Tony Bradley,12.70804418734254,15.213048
404,2024,Lamar Stevens,12.858171243400704,14.299025
244,2024,Mo Bamba,14.551487316499577,15.35056
935,2024,Terrence Shannon Jr.,14.750285793889772,14.721602
192,2024,Daniel Theis,14.551487316499577,15.098478
403,2024,Jevon Carter,15.687312888712007,14.510232
737,2024,Dominick Barlow,13.106006327283586,14.373533
795,2024,Duop Reath,14.532755540103247,14.822732
937,2024,Oso Ighodaro,13.96147410017062,14.480429
774,2024,Wendell Moore Jr.,14.7465089992707,14.493257
812,2024,Kris Murray,14.910797657647436,14.856075
345,2024,Torrey Craig,14.861194180665665,15.05595
880,2024,Maxwell Lewis,14.453069972923233,14.334665
741,2024,Caleb Houstan,14.51845657275384,14.5503
860,2024,Jordan Miller,13.864301674514206,13.977104
433,2024,Paul Reed,14.171555703621696,14.446696
350,2024,Jarred Vanderbilt,16.187088642445264,14.329792
863,2024,Jalen Pickett,14.453069972923233,14.575139
938,2024,Jaylen Clark,12.969967157611594,14.162093
836,2024,Gui Santos,14.453069972923233,14.201632
852,2024,Colby Jones,14.56725395156866,14.323964
241,2024,Nicolas Batum,15.356241486613069,15.290623
63,2024,Kyle Lowry,14.551487316499577,14.555928
261,2024,Steven Adams,16.349207451286784,14.790254
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.824374
729,2024,Ousmane Dieng,15.43034209859928,15.222847
939,2024,Devin Carter,15.36366884661498,15.066744
169,2024,Patty Mills,14.551487316499577,14.366564
728,2024,Blake Wesley,14.780317511727196,14.720935
301,2024,Markieff Morris,14.551487316499577,14.791101
267,2024,DeAndre Jordan,14.551487316499577,14.374821
816,2024,Craig Porter Jr.,14.453069972923233,14.444237
942,2024,Baylor Scheierman,14.729527105841202,14.360307
155,2024,Jae'Sean Tate,15.83907172170942,14.957723
943,2024,Jaylon Tyson,15.01732934405774,14.774355
640,2024,JT Thor,14.502940928661646,14.43921
236,2024,Cory Joseph,15.010575403977972,14.894495
220,2024,Dario Šarić,15.457996517943007,14.877345
109,2024,Doug McDermott,14.551487316499577,15.745074
851,2024,Andre Jackson Jr.,14.453069972923233,14.329412
505,2024,Bruno Fernando,14.551487316499577,15.117847
436,2024,Zeke Nnaji,16.00031274030193,14.917999
156,2024,Cam Reddish,14.71727509366395,15.25098
179,2024,Delon Wright,14.551487316499577,14.613647
281,2024,Maxi Kleber,16.213405921671733,15.2744665
186,2024,Gary Harris,15.722200108152014,15.459738
830,2024,Rayan Rupert,14.453069972923233,14.293013
123,2024,Markelle Fultz,13.50330625840569,15.028669
353,2024,Taj Gibson,14.551487316499577,14.54045
663,2024,Jaden Springer,13.360494846626173,14.69547
951,2024,Dillon Jones,14.779585614988022,14.655225
400,2024,John Konchar,15.63439885678657,14.862059
329,2024,Dwight Powell,15.201805169084134,15.123375
957,2024,Ariel Hukporti,13.878071186861956,14.260415
260,2024,Garrett Temple,14.551487316499577,14.67221
637,2024,Jericho Sims,14.553796004528074,14.4169655
486,2024,Vlatko Čančar,14.551487316499577,14.580151
259,2024,Tristan Thompson,14.551487316499577,14.248826
307,2024,Alex Len,13.5195677930827,14.619702
