player_id,season,player_name,y_true,y_pred
83,2024,Dennis Schröder,16.382400416051425,16.08148562666357
137,2024,Brook Lopez,16.951004817371683,16.762935798863047
889,2024,Alex Sarr,16.235494701790856,16.05810009938589
290,2024,Moritz Wagner,16.213405921671733,15.430416510830296
128,2024,Keldon Johnson,16.759949589762293,16.07232096561507
36,2024,Malcolm Brogdon,16.929025911619092,15.936765551404983
789,2024,Scoot Henderson,16.143681620484088,15.942281501449342
53,2024,D'Angelo Russell,16.74362266030419,15.896480530330408
890,2024,Zaccharie Risacher,16.34674728489545,15.992872940007256
171,2024,Ty Jerome,14.75589899379843,15.561466651474866
608,2024,Santi Aldama,15.191888917641736,15.103809506975505
702,2024,Keegan Murray,15.991348166931887,15.90017410714183
161,2024,Lonnie Walker IV,13.568244637689885,16.057820943144424
75,2024,Harrison Barnes,16.705882371415992,16.22920777231261
800,2024,Bilal Coulibaly,15.75356723479241,15.668047000438248
561,2024,Ayo Dosunmu,15.76142084987672,15.502913708218092
284,2024,Daniel Gafford,16.41032942368749,15.747446946031236
701,2024,Jabari Smith Jr.,16.09491719395558,15.982601682125434
295,2024,Jaden McDaniels,16.951754188664186,16.155594502463586
42,2024,Caris LeVert,16.62583963133505,16.321751969680314
709,2024,Tari Eason,15.12253468381032,15.110144792489985
98,2024,Rudy Gobert,17.59577404007992,16.733744394219933
564,2024,Aaron Wiggins,16.168219972363108,14.891123948517162
382,2024,Aaron Nesmith,16.213405921671733,16.056594879547117
40,2024,Khris Middleton,17.27077548721244,16.031476700873117
711,2024,Jalen Duren,15.32774151284796,15.325516093949965
794,2024,Brandin Podziemski,15.073960467967447,15.01844340785644
175,2024,Donte DiVincenzo,16.2530635987432,16.128078088614348
566,2024,Corey Kispert,15.557009357359217,15.422483219029269
703,2024,Jeremy Sochan,15.532912972738137,15.511486374457583
805,2024,Toumani Camara,14.453069972923233,14.816033212480052
366,2024,Isaiah Hartenstein,17.216707972959764,16.527543661587142
85,2024,Gary Trent Jr.,14.551487316499577,15.414348196763441
70,2024,Buddy Hield,15.988042658821223,15.752409764483676
59,2024,Jrue Holiday,17.216707972959764,16.546229368483278
710,2024,Walker Kessler,14.90269816612637,15.025558009155397
119,2024,Duncan Robinson,16.781092906097836,15.451402169265108
303,2024,Spencer Dinwiddie,14.551487316499577,15.482126091403252
892,2024,Guerschon Yabusele,14.551487316499577,16.23915965887132
68,2024,Tim Hardaway Jr.,16.600100970925652,15.55727439142152
804,2024,Brice Sensabaugh,14.759992555486164,14.725654916726631
73,2024,Bogdan Bogdanović,16.66390230155698,16.0055254132189
803,2024,Jordan Hawkins,15.32527862103016,15.241644239382413
722,2024,Nikola Jović,14.71737817498384,14.893059529021567
578,2024,Brandon Boston,13.298971979638807,14.978718643704717
173,2024,Grayson Allen,16.564382817586736,15.752481895937871
575,2024,Keon Johnson,14.586824996332874,15.297647997578633
39,2024,Terry Rozier,17.031346848123558,15.840806030085105
410,2024,Obi Toppin,16.376330632428623,15.577191628794331
715,2024,Ochai Agbaji,15.276513657170462,15.216420526416279
893,2024,Jaylen Wells,13.96147410017062,14.729923540735331
66,2024,Jonas Valančiūnas,16.108045416114916,15.13520805292886
386,2024,Grant Williams,16.382400416051425,16.127434761868848
305,2024,Nic Claxton,17.131760540259712,16.29003827791703
589,2024,Jose Alvarado,14.502940928661646,15.2998065382601
69,2024,Kevin Porter Jr.,14.62095553550554,15.232691011052227
559,2024,Herbert Jones,16.37864002966861,15.225670321203483
319,2024,Tyus Jones,14.551487316499577,15.610007282544512
572,2024,Trendon Watford,14.818567436761624,14.961426438835831
427,2024,Isaiah Joe,16.379817478338058,14.916950488691601
292,2024,Derrick Jones Jr.,16.069305641788876,15.243718972194298
104,2024,Luguentz Dort,16.61887099947687,15.771745930248255
895,2024,Justin Edwards,12.961302208386662,15.43315611235404
796,2024,Ausar Thompson,15.940881150921232,15.795346374116283
708,2024,Andrew Nembhard,14.51845954349648,14.860308644420485
107,2024,Chris Boucher,16.195982282122326,15.496131973342013
567,2024,Ziaire Williams,15.629195562921682,15.525972735327729
707,2024,Julian Champagnie,14.914123179965662,14.879142457982168
288,2024,Georges Niang,15.955576839107596,15.610932486974653
145,2024,Kevin Huerter,16.638694837479672,15.756093372530001
761,2024,Scotty Pippen Jr.,14.551487316499577,14.73874399978794
814,2024,Nick Smith Jr.,14.766087154323149,14.748356252701706
896,2024,Bub Carrington,15.309510906970242,15.109885915644155
604,2024,Moses Moody,15.573932109748474,15.327761665762663
437,2024,Amir Coffey,15.186252606390154,14.892867388287195
748,2024,Max Christie,15.7816235343371,14.725797168286125
897,2024,Kyle Filipowski,14.914123179965662,14.61603188140019
636,2024,Miles McBride,15.365229251081368,15.127301578271869
820,2024,Jalen Wilson,14.453069972923233,14.626256813744005
822,2024,Anthony Black,15.844679468413188,15.708532354361537
799,2024,Tristan Vukcevic,14.7012979576689,14.355811068041275
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.880471757406452
326,2024,Max Strus,16.537599683912717,15.435247731089019
125,2024,Cole Anthony,16.372737946851277,15.29723535642176
791,2024,Cam Whitmore,15.03311433699834,14.863034435060735
898,2024,Kel'el Ware,15.258138228730362,15.192603623690305
525,2024,Nick Richards,15.424948670398354,15.267153741657742
899,2024,Zach Edey,15.565906392956208,15.461151497058664
815,2024,Noah Clowney,14.992342663079576,14.959971825396394
225,2024,T.J. McConnell,16.04552506565036,15.34273214404621
900,2024,Yves Missi,14.97946136019067,14.866757225989202
157,2024,Wendell Carter Jr.,16.2962419200238,16.11249990439648
744,2024,A.J. Lawson,14.56725395156866,14.40223128850138
286,2024,Royce O'Neale,16.100077290910175,15.734753088330036
901,2024,Dalton Knecht,15.155530849392564,14.894660504895581
823,2024,Julian Strawther,14.752592056215322,14.614660464201343
615,2024,Jared Butler,13.52211486046659,14.52668798409639
282,2024,Draymond Green,16.998018786069007,16.424699366447253
205,2024,Patrick Williams,16.733281344102608,15.87057714631135
120,2024,Marcus Smart,16.821702240689866,15.789909723904675
101,2024,Al Horford,16.066802461833923,16.298352764756167
730,2024,Johnny Juzang,14.942878737630185,14.728211080942087
150,2024,Jusuf Nurkić,16.712802813877424,15.923129708140236
86,2024,Clint Capela,16.91853911736344,15.91792709660689
235,2024,Luke Kennard,16.04013421759671,15.850374180532642
71,2024,Chris Paul,16.163069112203342,15.778313186430335
230,2024,Svi Mykhailiuk,15.068273812173889,15.42375146755379
634,2024,Justin Champagnie,14.403297778421797,14.830953143942368
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.920539403386433
111,2024,Kelly Olynyk,16.365336828137302,15.926442813321342
797,2024,Dereck Lively II,15.427856438158717,15.395034231660944
775,2024,Tyrese Martin,13.36272425622096,14.538302079761436
187,2024,Dorian Finney-Smith,16.51849253730088,15.774525126236487
714,2024,Jaden Hardy,14.51845954349648,14.220125258652178
421,2024,Danté Exum,14.962913328262085,15.482890790229495
902,2024,Kyshawn George,14.85420333033728,14.942029821947928
903,2024,Isaiah Collier,14.739817474207896,14.806469116164154
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.892956809740681
904,2024,Ja'Kobe Walter,15.086674892335402,14.975574046569578
905,2024,Matas Buzelis,15.463307466226055,15.338145270053658
630,2024,Sam Hauser,14.553796004528074,14.438099060900585
201,2024,Larry Nance Jr.,16.23187075446303,15.281673863255845
810,2024,Cason Wallace,15.53036756434046,15.36338491945728
178,2024,Brandon Clarke,16.341239282272525,15.160011052010505
621,2024,Dalano Banton,14.602590151461696,14.398441609072721
773,2024,Keon Ellis,14.56725395156866,15.16157007501403
217,2024,Bruce Brown,16.951004817371683,15.569143853005407
197,2024,Taurean Prince,14.551487316499577,15.62044995267149
74,2024,Mike Conley,16.11568905743377,15.767665209282558
490,2024,Jalen Smith,15.963945137797714,15.454343699723415
745,2024,Peyton Watson,14.696613808260908,14.656814877672408
906,2024,Quinten Post,12.992074721421652,14.093653216835438
551,2024,Davion Mitchell,15.679781523275071,15.474699019152226
588,2024,Day'Ron Sharpe,15.19908196520785,14.669542389967045
374,2024,Caleb Martin,15.913406023731214,15.521726337285735
909,2024,Karlo Matković,14.157079782843333,14.426542521775458
283,2024,Terance Mann,16.25114625302158,15.364148200011762
93,2024,Lonzo Ball,16.878684119922493,15.95706182357251
910,2024,AJ Johnson,14.843448204618964,14.68723618164093
342,2024,Garrison Mathews,14.617626038295327,14.377941599768569
417,2024,Matisse Thybulle,16.215690582365163,15.215628127822944
463,2024,Josh Green,16.35350937486434,15.554561880204645
100,2024,Richaun Holmes,16.353035116117905,15.51457153760295
733,2024,AJ Green,14.56725395156866,14.369663493750982
90,2024,Andre Drummond,15.424948670398354,15.090751638291168
818,2024,Ricky Council IV,14.453069972923233,14.352843504882385
130,2024,Alec Burks,14.551487316499577,15.467488531896468
586,2024,Vít Krejčí,14.586824996332874,14.757651488539137
788,2024,GG Jackson,14.453069972923233,14.297748834157145
912,2024,Tristan da Silva,15.104313637405529,14.916876760269103
465,2024,Tre Jones,16.024242888605052,14.578450418179965
364,2024,Goga Bitadze,16.01915581190341,15.43573737723877
450,2024,Sam Merrill,14.5879281480523,14.74341800186416
915,2024,Jamal Shead,14.437304583758896,14.5266992893064
916,2024,Jamison Battle,13.815511557963774,14.552948519808421
352,2024,Josh Okogie,15.925723879522977,14.690041252678903
315,2024,Alex Caruso,16.107034804711123,15.014408177891063
861,2024,Jalen Hood-Schifino,15.171304731378337,14.538837001708352
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.224991890537648
231,2024,Cameron Payne,14.551487316499577,15.211197072935972
752,2024,Jake LaRavia,15.025270882240616,14.896774378997806
918,2024,Antonio Reeves,13.96147410017062,14.163882408166044
919,2024,Ryan Dunn,14.74698187940716,14.729735732042245
743,2024,Orlando Robinson,13.106006327283586,14.240045292006467
686,2024,Jay Huff,14.551733511376996,14.508168630427758
266,2024,Jaxson Hayes,14.71727509366395,15.0737993091032
58,2024,Eric Gordon,15.010575403977972,15.504569650883777
481,2024,Bol Bol,14.551487316499577,14.657249254711168
415,2024,Cody Martin,15.909840835290565,15.524589636058012
408,2024,DaQuan Jeffries,14.70142661486322,14.922318059205281
373,2024,Precious Achiuwa,15.607270193858982,15.157709340672366
767,2024,Vince Williams Jr.,14.56725395156866,14.482938865146725
801,2024,Marcus Sasser,14.828957401225878,14.77971499023401
802,2024,Trayce Jackson-Davis,14.453069972923233,14.177761789356216
807,2024,Vasilije Micic,15.859713577034752,14.948690800434395
372,2024,Trey Lyles,15.894952224644102,15.379660458238362
213,2024,Talen Horton-Tucker,14.551487316499577,14.581274340411648
134,2024,Seth Curry,14.551487316499577,15.035192395880896
921,2024,Donovan Clingan,15.700523699895356,15.459206977722747
922,2024,Ajay Mitchell,14.914123179965662,14.025194409211418
97,2024,Thomas Bryant,14.551487316499577,14.809093605697347
633,2024,Haywood Highsmith,15.46416937585933,15.207307774105157
466,2024,Gary Payton II,16.02707636210017,15.088753979489583
923,2024,Ronald Holland II,15.925156445904456,15.54997495059712
513,2024,Kris Dunn,15.457996517943007,15.863619926705434
379,2024,Gabe Vincent,16.213405921671733,15.008228082751595
202,2024,KJ Martin,15.891822332027024,14.8778970586695
571,2024,Zach Collins,16.63338336477707,15.139783847762562
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.542627807704154
245,2024,Kenrich Williams,15.712980631561951,14.889814124028959
617,2024,Sandro Mamukelashvili,14.551487316499577,14.362095990987083
768,2024,Ryan Rollins,13.106006327283586,14.412210848168623
555,2024,Bones Hyland,15.240650561907364,14.66988613974663
924,2024,Jonathan Mogbo,14.437304583758896,14.67842102937328
834,2024,Jarace Walker,15.66593524042486,15.452030793521368
193,2024,Isaac Okoro,16.136444869626512,15.456022767826163
247,2024,Isaiah Stewart,16.52356082573315,15.076453090402982
432,2024,Luke Kornet,14.551487316499577,14.86995280570253
829,2024,Mouhamed Gueye,14.453070501503989,13.984828668214698
718,2024,Simone Fontecchio,15.855731556490817,14.713108949613227
720,2024,Jaylin Williams,14.51845954349648,14.186689633528378
926,2024,Tidjane Salaün,15.828908579897394,15.568640077072658
135,2024,Kyle Anderson,15.988042658821223,15.44951235499389
927,2024,Adem Bona,13.96147410017062,14.256706397814973
242,2024,Robert Williams III,16.335508573540555,14.938377906102795
203,2024,Landry Shamet,14.110930862917426,15.072670207364744
868,2024,Dariq Whitehead,14.951496020802765,14.77772215386448
757,2024,Moussa Diabaté,13.772356680049375,14.573794918830153
689,2024,Jordan Goodwin,12.31814607905248,14.305862286444476
122,2024,Shake Milton,14.871563580039616,14.561428148814748
276,2024,Aaron Holiday,15.356241486613069,14.714408078980053
328,2024,Dean Wade,15.634669217596636,14.967053144265972
164,2024,Jeff Green,15.894952224644102,15.299296088208651
726,2024,Jonathan Isaac,17.034386422832473,15.614443194626118
140,2024,Kevin Love,15.163583966004191,15.136490929550915
821,2024,Kobe Bufkin,15.273893228090628,15.134996216904284
825,2024,Ben Sheppard,14.795294639975028,14.605653803423422
294,2024,Pat Connaughton,16.058756390211297,15.381350491584458
738,2024,Jabari Walker,14.51845954349648,14.36332368354156
180,2024,Monté Morris,14.551487316499577,15.093166439580031
371,2024,Bismack Biyombo,13.130103346414543,14.630500824916473
234,2024,Mitchell Robinson,16.47704082597127,14.913171848419998
430,2024,Javonte Green,13.304456574792926,15.11104996577628
99,2024,Ben Simmons,13.535567792995886,15.59667088434852
705,2024,Malaki Branham,14.984246056823553,14.726916976642999
625,2024,Neemias Queta,14.586824996332874,14.555366973670878
662,2024,Kai Jones,14.602590151461696,14.884265141504926
569,2024,Lindy Waters III,14.602590151461696,14.548019888376396
599,2024,Jock Landale,15.894952224644102,14.676619941786052
717,2024,David Roddy,14.86186101318683,14.609808237760992
850,2024,Julian Phillips,14.453069972923233,14.42629415554712
931,2024,Cody Williams,15.517542419130288,15.289781462755753
330,2024,Drew Eubanks,15.424948670398354,14.627786220434414
932,2024,Pelle Larsson,13.961465458241188,14.140068084969897
405,2024,Kevon Looney,15.894952224644102,15.325233553744106
177,2024,Mason Plumlee,14.551487316499577,15.341227900094978
933,2024,Rob Dillingham,15.650157247664623,15.403757148335288
762,2024,Dalen Terry,15.071263623090369,14.919477317492307
862,2024,Jett Howard,15.47911861268789,15.334747796033472
934,2024,Reed Sheppard,16.127943105232745,15.41221694370699
102,2024,Marvin Bagley III,16.341239282272525,15.377692031655238
172,2024,Reggie Jackson,14.551487316499577,14.534367885594964
622,2024,Charles Bassey,14.551487316499577,14.369793153582366
279,2024,Tony Bradley,12.70804418734254,14.544109458550675
404,2024,Lamar Stevens,12.858171243400704,14.108853527143841
244,2024,Mo Bamba,14.551487316499577,15.375381813529186
935,2024,Terrence Shannon Jr.,14.750285793889772,14.609760239436396
192,2024,Daniel Theis,14.551487316499577,15.29923257425832
403,2024,Jevon Carter,15.687312888712007,14.435569879096468
737,2024,Dominick Barlow,13.106006327283586,14.113358977714471
795,2024,Duop Reath,14.532755540103247,14.612825726673472
937,2024,Oso Ighodaro,13.96147410017062,14.193719932455856
774,2024,Wendell Moore Jr.,14.7465089992707,14.608679856129655
812,2024,Kris Murray,14.910797657647436,14.80242414560422
345,2024,Torrey Craig,14.861194180665665,14.864522409560111
880,2024,Maxwell Lewis,14.453069972923233,14.217665344167601
741,2024,Caleb Houstan,14.51845657275384,14.506017793033182
860,2024,Jordan Miller,13.864301674514206,14.214381129257804
433,2024,Paul Reed,14.171555703621696,14.38300133358297
350,2024,Jarred Vanderbilt,16.187088642445264,14.385734764458123
863,2024,Jalen Pickett,14.453069972923233,14.373738801011733
938,2024,Jaylen Clark,12.969967157611594,14.294036329498546
836,2024,Gui Santos,14.453069972923233,14.3211729174334
852,2024,Colby Jones,14.56725395156866,14.320932729962397
241,2024,Nicolas Batum,15.356241486613069,14.985765591816094
63,2024,Kyle Lowry,14.551487316499577,14.761330558974223
261,2024,Steven Adams,16.349207451286784,14.606452176371468
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.724153503765114
729,2024,Ousmane Dieng,15.43034209859928,15.306954134926137
939,2024,Devin Carter,15.36366884661498,15.13363486935174
169,2024,Patty Mills,14.551487316499577,14.470708398032013
728,2024,Blake Wesley,14.780317511727196,14.70197923481355
301,2024,Markieff Morris,14.551487316499577,14.679458603244509
267,2024,DeAndre Jordan,14.551487316499577,14.257839272030287
816,2024,Craig Porter Jr.,14.453069972923233,14.339674051071153
942,2024,Baylor Scheierman,14.729527105841202,14.39764706145142
155,2024,Jae'Sean Tate,15.83907172170942,14.933077825163439
943,2024,Jaylon Tyson,15.01732934405774,14.766682079714336
640,2024,JT Thor,14.502940928661646,14.25973884512807
236,2024,Cory Joseph,15.010575403977972,14.818604528493836
220,2024,Dario Šarić,15.457996517943007,14.88683311047485
109,2024,Doug McDermott,14.551487316499577,15.48365650983744
851,2024,Andre Jackson Jr.,14.453069972923233,14.35772197609658
505,2024,Bruno Fernando,14.551487316499577,14.567764575129287
436,2024,Zeke Nnaji,16.00031274030193,14.921705634093827
156,2024,Cam Reddish,14.71727509366395,15.126306895213801
179,2024,Delon Wright,14.551487316499577,14.578625574385297
281,2024,Maxi Kleber,16.213405921671733,15.10687011120367
186,2024,Gary Harris,15.722200108152014,15.088131541328853
830,2024,Rayan Rupert,14.453069972923233,14.275881253854353
123,2024,Markelle Fultz,13.50330625840569,14.98910520025856
353,2024,Taj Gibson,14.551487316499577,14.489717394646767
663,2024,Jaden Springer,13.360494846626173,14.632467443615957
951,2024,Dillon Jones,14.779585614988022,14.572958505623792
400,2024,John Konchar,15.63439885678657,14.487538668765945
329,2024,Dwight Powell,15.201805169084134,15.089290949808301
957,2024,Ariel Hukporti,13.878071186861956,14.106340527958615
260,2024,Garrett Temple,14.551487316499577,14.412507282033133
637,2024,Jericho Sims,14.553796004528074,14.393824753509017
486,2024,Vlatko Čančar,14.551487316499577,14.272056746627005
259,2024,Tristan Thompson,14.551487316499577,14.574549890826258
307,2024,Alex Len,13.5195677930827,14.710470553303594
