player_id,season,player_name,y_true,y_pred
77,2024,OG Anunoby,17.416594655129312,16.4273874026857
56,2024,Andrew Wiggins,17.084196483832315,17.26124077733757
113,2024,Mikal Bridges,16.963963961454382,15.998872968988472
698,2024,Jaden Ivey,15.892103170295991,15.836652637388248
33,2024,Jimmy Butler III,17.703213780292497,17.340214595862
79,2024,Dejounte Murray,17.201113712578607,16.9983990080811
146,2024,Malik Monk,16.6722797424748,16.467747004192905
152,2024,Immanuel Quickley,17.296750678069195,16.103837209021176
2,2024,Bradley Beal,17.73160388836905,17.293190646162614
89,2024,De'Andre Hunter,16.892658288847393,16.531740923462852
318,2024,Deni Avdija,16.564382817586736,16.366879551203546
790,2024,Keyonte George,15.22263667351006,15.396677158807954
211,2024,Ivica Zubac,16.278785844337033,16.290651371392325
84,2024,Derrick White,16.812113951982635,16.621288605102908
47,2024,Malik Beasley,15.607270193858982,16.69375341855829
344,2024,Devin Vassell,17.194729064018766,15.967733644183989
27,2024,Paul George,17.711522081016177,17.318633112219153
57,2024,Jordan Clarkson,16.461158833781518,16.90209006387791
550,2024,Jalen Suggs,16.033450853227787,15.9067290437905
697,2024,Bennedict Mathurin,15.795921645693651,15.476206886202707
133,2024,Myles Turner,16.807661476113957,16.773723355757042
731,2024,Christian Braun,14.943565460894591,15.065371645638594
886,2024,Jared McCain,15.209832858772474,15.184962747315463
560,2024,Jonathan Kuminga,15.848404762207409,15.709587019828904
712,2024,Mark Williams,15.225101679877758,15.211379002818978
82,2024,Kelly Oubre Jr.,15.89282496389412,16.858485489931216
787,2024,Chet Holmgren,16.2024957130978,16.10420038802202
126,2024,Kyle Kuzma,16.925044886910825,16.21987847202979
887,2024,Stephon Castle,16.02726911458544,15.86767509612085
136,2024,Aaron Gordon,16.944087688531138,16.59795209206211
124,2024,P.J. Washington,16.5563506464056,16.431578485777514
549,2024,Josh Giddey,15.938055649436569,15.757210885682408
590,2024,Quentin Grimes,15.273338294090845,15.17211884164594
227,2024,Jakob Poeltl,16.785925074816024,16.46493028305383
29,2024,Jerami Grant,17.209787548865187,16.805844871881988
95,2024,Deandre Ayton,17.34202186532979,17.02042265050963
798,2024,Gradey Dick,15.376548040272764,15.462258749376339
251,2024,Payton Pritchard,15.717085106532846,15.604376267436743
158,2024,Naz Reid,16.45359834629767,15.555442365283485
739,2024,Dyson Daniels,15.617141312017152,16.01175421099439
554,2024,Tre Mann,15.406415796370077,15.271700521781414
46,2024,Fred VanVleet,17.573137226727326,16.855965333281958
793,2024,Amen Thompson,16.040129893263504,15.976439240764043
64,2024,Dillon Brooks,16.91809945744478,16.28254527139281
541,2024,Klay Thompson,16.580131181554876,16.77879100237795
151,2024,Bobby Portis,16.34748263144333,16.351562148875644
48,2024,Tobias Harris,17.048914536279998,17.05976804480316
204,2024,Josh Hart,16.713850540624254,16.60458643465453
127,2024,Jarrett Allen,16.811242881518265,16.715444693197043
390,2024,Onyeka Okongwu,16.454567959008102,15.313335100541765
30,2024,Russell Westbrook,15.010575403977972,16.805921722667293
255,2024,Naji Marshall,15.963945137797714,15.371792689846387
105,2024,Rui Hachimura,16.648723960844016,16.28238469456334
83,2024,Dennis Schröder,16.382400416051425,15.96565120197323
137,2024,Brook Lopez,16.951004817371683,16.650734308587108
889,2024,Alex Sarr,16.235494701790856,16.061294172579935
290,2024,Moritz Wagner,16.213405921671733,14.640968958280878
128,2024,Keldon Johnson,16.759949589762293,15.4116697023895
36,2024,Malcolm Brogdon,16.929025911619092,16.550474453721545
789,2024,Scoot Henderson,16.143681620484088,15.98575065672427
53,2024,D'Angelo Russell,16.74362266030419,16.644355593820716
890,2024,Zaccharie Risacher,16.34674728489545,15.942049841645478
171,2024,Ty Jerome,14.75589899379843,14.91714839605013
608,2024,Santi Aldama,15.191888917641736,15.017655307904993
702,2024,Keegan Murray,15.991348166931887,15.902521737390806
161,2024,Lonnie Walker IV,13.568244637689885,15.748224815744406
75,2024,Harrison Barnes,16.705882371415992,16.52355136398014
800,2024,Bilal Coulibaly,15.75356723479241,15.78122418322828
561,2024,Ayo Dosunmu,15.76142084987672,14.9915707290007
284,2024,Daniel Gafford,16.41032942368749,15.264957175716491
701,2024,Jabari Smith Jr.,16.09491719395558,15.976912575183174
295,2024,Jaden McDaniels,16.951754188664186,15.170631829044696
42,2024,Caris LeVert,16.62583963133505,16.410749955998998
709,2024,Tari Eason,15.12253468381032,15.051929186707591
98,2024,Rudy Gobert,17.59577404007992,16.850053931850482
564,2024,Aaron Wiggins,16.168219972363108,14.564010921866178
382,2024,Aaron Nesmith,16.213405921671733,16.03571547382418
40,2024,Khris Middleton,17.27077548721244,16.398412914829965
711,2024,Jalen Duren,15.32774151284796,15.425079549858346
794,2024,Brandin Podziemski,15.073960467967447,15.341285296321994
175,2024,Donte DiVincenzo,16.2530635987432,15.695185303143296
566,2024,Corey Kispert,15.557009357359217,15.358409243733647
703,2024,Jeremy Sochan,15.532912972738137,15.528501409880034
805,2024,Toumani Camara,14.453069972923233,14.98663763008289
366,2024,Isaiah Hartenstein,17.216707972959764,16.27594480515663
85,2024,Gary Trent Jr.,14.551487316499577,15.930847257969907
70,2024,Buddy Hield,15.988042658821223,16.010981388019655
59,2024,Jrue Holiday,17.216707972959764,16.42462063209773
710,2024,Walker Kessler,14.90269816612637,15.027344225878949
119,2024,Duncan Robinson,16.781092906097836,15.964512125954323
303,2024,Spencer Dinwiddie,14.551487316499577,15.478854854621853
892,2024,Guerschon Yabusele,14.551487316499577,16.185825102297535
68,2024,Tim Hardaway Jr.,16.600100970925652,15.996002825062527
804,2024,Brice Sensabaugh,14.759992555486164,14.906260063659145
73,2024,Bogdan Bogdanović,16.66390230155698,16.317625363133885
803,2024,Jordan Hawkins,15.32527862103016,15.242368010218632
722,2024,Nikola Jović,14.71737817498384,14.898418295577518
578,2024,Brandon Boston,13.298971979638807,14.620965876277463
173,2024,Grayson Allen,16.564382817586736,15.361132420160244
575,2024,Keon Johnson,14.586824996332874,15.250945959288448
39,2024,Terry Rozier,17.031346848123558,15.951106330117879
410,2024,Obi Toppin,16.376330632428623,15.677241633081792
715,2024,Ochai Agbaji,15.276513657170462,15.293687394999841
893,2024,Jaylen Wells,13.96147410017062,14.991583472273582
66,2024,Jonas Valančiūnas,16.108045416114916,15.771663860055847
386,2024,Grant Williams,16.382400416051425,16.403462111951306
305,2024,Nic Claxton,17.131760540259712,15.88044744355138
589,2024,Jose Alvarado,14.502940928661646,14.941367266918963
69,2024,Kevin Porter Jr.,14.62095553550554,14.763623367502706
559,2024,Herbert Jones,16.37864002966861,15.15288670192957
319,2024,Tyus Jones,14.551487316499577,15.883134274578337
572,2024,Trendon Watford,14.818567436761624,14.25140258474147
427,2024,Isaiah Joe,16.379817478338058,14.532999037375218
292,2024,Derrick Jones Jr.,16.069305641788876,15.690889549188327
104,2024,Luguentz Dort,16.61887099947687,15.84611457956307
895,2024,Justin Edwards,12.961302208386662,16.001481477708595
796,2024,Ausar Thompson,15.940881150921232,15.764876587337096
708,2024,Andrew Nembhard,14.51845954349648,15.358314563290596
107,2024,Chris Boucher,16.195982282122326,15.53855718379449
567,2024,Ziaire Williams,15.629195562921682,15.53612632511352
707,2024,Julian Champagnie,14.914123179965662,15.210813095944163
288,2024,Georges Niang,15.955576839107596,15.479976772919471
145,2024,Kevin Huerter,16.638694837479672,15.405823695690371
761,2024,Scotty Pippen Jr.,14.551487316499577,15.546304110171977
814,2024,Nick Smith Jr.,14.766087154323149,14.961658902991337
896,2024,Bub Carrington,15.309510906970242,15.329586162195511
604,2024,Moses Moody,15.573932109748474,15.34353198254172
437,2024,Amir Coffey,15.186252606390154,15.249202255095001
748,2024,Max Christie,15.7816235343371,14.9693353143108
897,2024,Kyle Filipowski,14.914123179965662,15.239311059978776
636,2024,Miles McBride,15.365229251081368,14.703193185344395
820,2024,Jalen Wilson,14.453069972923233,14.794739022813596
822,2024,Anthony Black,15.844679468413188,15.720219931231489
799,2024,Tristan Vukcevic,14.7012979576689,14.76682780257262
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.361432259682179
326,2024,Max Strus,16.537599683912717,15.79233907349227
125,2024,Cole Anthony,16.372737946851277,15.497324720815392
791,2024,Cam Whitmore,15.03311433699834,15.040052255332078
898,2024,Kel'el Ware,15.258138228730362,15.285395152467341
525,2024,Nick Richards,15.424948670398354,15.738584200402576
899,2024,Zach Edey,15.565906392956208,15.484827789625493
815,2024,Noah Clowney,14.992342663079576,15.183892895038435
225,2024,T.J. McConnell,16.04552506565036,15.675927795834944
900,2024,Yves Missi,14.97946136019067,14.893586510821175
157,2024,Wendell Carter Jr.,16.2962419200238,16.110163513026876
744,2024,A.J. Lawson,14.56725395156866,15.026268896519728
286,2024,Royce O'Neale,16.100077290910175,15.92062728753108
901,2024,Dalton Knecht,15.155530849392564,15.006698933981223
823,2024,Julian Strawther,14.752592056215322,15.016458183252503
615,2024,Jared Butler,13.52211486046659,14.49782442682631
282,2024,Draymond Green,16.998018786069007,16.397280201735345
205,2024,Patrick Williams,16.733281344102608,15.761985710523243
120,2024,Marcus Smart,16.821702240689866,15.88555344892011
101,2024,Al Horford,16.066802461833923,16.11745525275658
730,2024,Johnny Juzang,14.942878737630185,15.461237194443179
150,2024,Jusuf Nurkić,16.712802813877424,15.941667735081422
86,2024,Clint Capela,16.91853911736344,16.23301472506912
235,2024,Luke Kennard,16.04013421759671,16.199234452022054
71,2024,Chris Paul,16.163069112203342,16.081417429399735
230,2024,Svi Mykhailiuk,15.068273812173889,14.781418048267504
634,2024,Justin Champagnie,14.403297778421797,15.093177780957978
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.20841313908249
111,2024,Kelly Olynyk,16.365336828137302,15.962251692366037
797,2024,Dereck Lively II,15.427856438158717,15.488743601492871
775,2024,Tyrese Martin,13.36272425622096,14.783722364371192
187,2024,Dorian Finney-Smith,16.51849253730088,15.958674586394613
714,2024,Jaden Hardy,14.51845954349648,14.436188840168487
421,2024,Danté Exum,14.962913328262085,15.459207020989998
902,2024,Kyshawn George,14.85420333033728,14.958010273517809
903,2024,Isaiah Collier,14.739817474207896,14.849499891318107
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.060522555580018
904,2024,Ja'Kobe Walter,15.086674892335402,15.126595583802393
905,2024,Matas Buzelis,15.463307466226055,15.368652912644412
630,2024,Sam Hauser,14.553796004528074,14.735517423833718
201,2024,Larry Nance Jr.,16.23187075446303,16.243793521315133
810,2024,Cason Wallace,15.53036756434046,15.478899695336901
178,2024,Brandon Clarke,16.341239282272525,15.401886409460431
621,2024,Dalano Banton,14.602590151461696,14.26624506812842
773,2024,Keon Ellis,14.56725395156866,15.686585055700803
217,2024,Bruce Brown,16.951004817371683,14.859248716163902
197,2024,Taurean Prince,14.551487316499577,15.982155403879819
74,2024,Mike Conley,16.11568905743377,15.792237300662716
490,2024,Jalen Smith,15.963945137797714,15.372691519722654
745,2024,Peyton Watson,14.696613808260908,14.813817967189827
906,2024,Quinten Post,12.992074721421652,14.589119258041121
551,2024,Davion Mitchell,15.679781523275071,15.503962712817312
588,2024,Day'Ron Sharpe,15.19908196520785,15.01798427755748
374,2024,Caleb Martin,15.913406023731214,15.66888060686748
909,2024,Karlo Matković,14.157079782843333,14.916690206654792
283,2024,Terance Mann,16.25114625302158,14.482174803479818
93,2024,Lonzo Ball,16.878684119922493,15.849500311498732
910,2024,AJ Johnson,14.843448204618964,15.087263129013351
342,2024,Garrison Mathews,14.617626038295327,14.60987135772522
417,2024,Matisse Thybulle,16.215690582365163,14.994912924059038
463,2024,Josh Green,16.35350937486434,15.741132711143289
100,2024,Richaun Holmes,16.353035116117905,15.518014320089476
733,2024,AJ Green,14.56725395156866,15.441859586415086
90,2024,Andre Drummond,15.424948670398354,15.325780323337781
818,2024,Ricky Council IV,14.453069972923233,14.943370995335556
130,2024,Alec Burks,14.551487316499577,15.514296150195042
586,2024,Vít Krejčí,14.586824996332874,14.541872715182542
788,2024,GG Jackson,14.453069972923233,14.700760927182982
912,2024,Tristan da Silva,15.104313637405529,15.01519526463484
465,2024,Tre Jones,16.024242888605052,14.71956539607165
364,2024,Goga Bitadze,16.01915581190341,14.739336181574725
450,2024,Sam Merrill,14.5879281480523,15.151759274690956
915,2024,Jamal Shead,14.437304583758896,15.115442679084369
916,2024,Jamison Battle,13.815511557963774,14.705763994171942
352,2024,Josh Okogie,15.925723879522977,14.865756073266125
315,2024,Alex Caruso,16.107034804711123,15.491629085101756
861,2024,Jalen Hood-Schifino,15.171304731378337,15.092773522048304
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.74296601499835
231,2024,Cameron Payne,14.551487316499577,15.352916376980271
752,2024,Jake LaRavia,15.025270882240616,15.010572732845763
918,2024,Antonio Reeves,13.96147410017062,14.578125230826828
919,2024,Ryan Dunn,14.74698187940716,15.041315039076407
743,2024,Orlando Robinson,13.106006327283586,15.280131381587777
686,2024,Jay Huff,14.551733511376996,14.648469181882332
266,2024,Jaxson Hayes,14.71727509366395,15.707376254655532
58,2024,Eric Gordon,15.010575403977972,15.734405686677043
481,2024,Bol Bol,14.551487316499577,14.681707845611767
415,2024,Cody Martin,15.909840835290565,15.215248798447165
408,2024,DaQuan Jeffries,14.70142661486322,15.357236779624767
373,2024,Precious Achiuwa,15.607270193858982,14.777603923054256
767,2024,Vince Williams Jr.,14.56725395156866,14.700798234033783
801,2024,Marcus Sasser,14.828957401225878,14.886334274128664
802,2024,Trayce Jackson-Davis,14.453069972923233,14.397920901577688
807,2024,Vasilije Micic,15.859713577034752,15.118080914528683
372,2024,Trey Lyles,15.894952224644102,15.5187411696833
213,2024,Talen Horton-Tucker,14.551487316499577,14.781431979882603
134,2024,Seth Curry,14.551487316499577,15.18297576769676
921,2024,Donovan Clingan,15.700523699895356,15.503436080943917
922,2024,Ajay Mitchell,14.914123179965662,14.823186267345204
97,2024,Thomas Bryant,14.551487316499577,14.889986759688613
633,2024,Haywood Highsmith,15.46416937585933,14.90453584009838
466,2024,Gary Payton II,16.02707636210017,15.182008108106903
923,2024,Ronald Holland II,15.925156445904456,15.415262020730296
513,2024,Kris Dunn,15.457996517943007,15.693155723186974
379,2024,Gabe Vincent,16.213405921671733,14.785753680373316
202,2024,KJ Martin,15.891822332027024,15.156863685688068
571,2024,Zach Collins,16.63338336477707,15.191336825203027
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.793637351140973
245,2024,Kenrich Williams,15.712980631561951,14.518623965259389
617,2024,Sandro Mamukelashvili,14.551487316499577,14.189133270170496
768,2024,Ryan Rollins,13.106006327283586,14.695529466197508
555,2024,Bones Hyland,15.240650561907364,14.667607851095648
924,2024,Jonathan Mogbo,14.437304583758896,15.305746146394181
834,2024,Jarace Walker,15.66593524042486,15.394534899131557
193,2024,Isaac Okoro,16.136444869626512,15.623404518304218
247,2024,Isaiah Stewart,16.52356082573315,15.164821771533845
432,2024,Luke Kornet,14.551487316499577,14.724250502460256
829,2024,Mouhamed Gueye,14.453070501503989,14.737039078292701
718,2024,Simone Fontecchio,15.855731556490817,14.820643114381594
720,2024,Jaylin Williams,14.51845954349648,14.709050462528129
926,2024,Tidjane Salaün,15.828908579897394,15.470948381910834
135,2024,Kyle Anderson,15.988042658821223,15.76166257570336
927,2024,Adem Bona,13.96147410017062,14.910915880695386
242,2024,Robert Williams III,16.335508573540555,14.74144451683298
203,2024,Landry Shamet,14.110930862917426,15.26706411852025
868,2024,Dariq Whitehead,14.951496020802765,14.649579367897935
757,2024,Moussa Diabaté,13.772356680049375,14.670779698649895
689,2024,Jordan Goodwin,12.31814607905248,14.602257063723037
122,2024,Shake Milton,14.871563580039616,14.155109578379735
276,2024,Aaron Holiday,15.356241486613069,14.60686255533098
328,2024,Dean Wade,15.634669217596636,14.788615831444952
164,2024,Jeff Green,15.894952224644102,15.250489178985474
726,2024,Jonathan Isaac,17.034386422832473,16.00719624115016
140,2024,Kevin Love,15.163583966004191,15.00680349898288
821,2024,Kobe Bufkin,15.273893228090628,14.943920984825237
825,2024,Ben Sheppard,14.795294639975028,15.075004441684614
294,2024,Pat Connaughton,16.058756390211297,15.764132721982259
738,2024,Jabari Walker,14.51845954349648,14.474567436136281
180,2024,Monté Morris,14.551487316499577,15.316931385560512
371,2024,Bismack Biyombo,13.130103346414543,14.263146505624384
234,2024,Mitchell Robinson,16.47704082597127,14.576312104997562
430,2024,Javonte Green,13.304456574792926,14.577729653327411
99,2024,Ben Simmons,13.535567792995886,16.068132599511806
705,2024,Malaki Branham,14.984246056823553,14.72296436679061
625,2024,Neemias Queta,14.586824996332874,14.780051174860647
662,2024,Kai Jones,14.602590151461696,14.828531188660643
569,2024,Lindy Waters III,14.602590151461696,14.649405664092793
599,2024,Jock Landale,15.894952224644102,14.596980445130047
717,2024,David Roddy,14.86186101318683,14.712618941220459
850,2024,Julian Phillips,14.453069972923233,14.56343280781815
931,2024,Cody Williams,15.517542419130288,15.202483384245719
330,2024,Drew Eubanks,15.424948670398354,14.362367118287686
932,2024,Pelle Larsson,13.961465458241188,14.553494897250038
405,2024,Kevon Looney,15.894952224644102,15.277556422050537
177,2024,Mason Plumlee,14.551487316499577,15.50319801076204
933,2024,Rob Dillingham,15.650157247664623,15.358580154378458
762,2024,Dalen Terry,15.071263623090369,15.01044947218957
862,2024,Jett Howard,15.47911861268789,15.197149910619391
934,2024,Reed Sheppard,16.127943105232745,15.228485610435213
102,2024,Marvin Bagley III,16.341239282272525,15.573484160197985
172,2024,Reggie Jackson,14.551487316499577,14.941719097928594
622,2024,Charles Bassey,14.551487316499577,14.559093818957848
279,2024,Tony Bradley,12.70804418734254,14.740297368051998
404,2024,Lamar Stevens,12.858171243400704,14.527850063365834
244,2024,Mo Bamba,14.551487316499577,15.107096207441604
935,2024,Terrence Shannon Jr.,14.750285793889772,14.773510299943553
192,2024,Daniel Theis,14.551487316499577,14.971063307525744
403,2024,Jevon Carter,15.687312888712007,14.517970391025246
737,2024,Dominick Barlow,13.106006327283586,14.63011342302992
795,2024,Duop Reath,14.532755540103247,14.766358848267389
937,2024,Oso Ighodaro,13.96147410017062,14.674678226577438
774,2024,Wendell Moore Jr.,14.7465089992707,14.63953460652641
812,2024,Kris Murray,14.910797657647436,14.822657000641478
345,2024,Torrey Craig,14.861194180665665,14.865854375401335
880,2024,Maxwell Lewis,14.453069972923233,14.47125505975703
741,2024,Caleb Houstan,14.51845657275384,14.641429144219535
860,2024,Jordan Miller,13.864301674514206,14.570864889672801
433,2024,Paul Reed,14.171555703621696,14.621817116760568
350,2024,Jarred Vanderbilt,16.187088642445264,14.918678075253332
863,2024,Jalen Pickett,14.453069972923233,14.612048689097561
938,2024,Jaylen Clark,12.969967157611594,14.439301060089775
836,2024,Gui Santos,14.453069972923233,14.517593505169124
852,2024,Colby Jones,14.56725395156866,14.571798442725807
241,2024,Nicolas Batum,15.356241486613069,15.033053977548658
63,2024,Kyle Lowry,14.551487316499577,15.100988998112786
261,2024,Steven Adams,16.349207451286784,15.789390511085251
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.702289499530341
729,2024,Ousmane Dieng,15.43034209859928,15.110402353572981
939,2024,Devin Carter,15.36366884661498,15.034325247131934
169,2024,Patty Mills,14.551487316499577,14.884905190477488
728,2024,Blake Wesley,14.780317511727196,14.781486825583185
301,2024,Markieff Morris,14.551487316499577,14.826629837832764
267,2024,DeAndre Jordan,14.551487316499577,14.798644558080134
816,2024,Craig Porter Jr.,14.453069972923233,14.665203257010027
942,2024,Baylor Scheierman,14.729527105841202,14.767886641236514
155,2024,Jae'Sean Tate,15.83907172170942,14.525702569509864
943,2024,Jaylon Tyson,15.01732934405774,14.836696567599597
640,2024,JT Thor,14.502940928661646,14.584661275225335
236,2024,Cory Joseph,15.010575403977972,15.07270227396038
220,2024,Dario Šarić,15.457996517943007,15.060802932295164
109,2024,Doug McDermott,14.551487316499577,15.454521931358908
851,2024,Andre Jackson Jr.,14.453069972923233,14.63205178836963
505,2024,Bruno Fernando,14.551487316499577,14.588275209231917
436,2024,Zeke Nnaji,16.00031274030193,14.814466581862748
156,2024,Cam Reddish,14.71727509366395,14.515226586984213
179,2024,Delon Wright,14.551487316499577,14.69496602178964
281,2024,Maxi Kleber,16.213405921671733,15.212887109313936
186,2024,Gary Harris,15.722200108152014,15.449963636126013
830,2024,Rayan Rupert,14.453069972923233,14.49276339577276
123,2024,Markelle Fultz,13.50330625840569,14.80042158915759
353,2024,Taj Gibson,14.551487316499577,14.497665245711632
663,2024,Jaden Springer,13.360494846626173,14.68597201189846
951,2024,Dillon Jones,14.779585614988022,14.753517531610626
400,2024,John Konchar,15.63439885678657,14.761479728366869
329,2024,Dwight Powell,15.201805169084134,14.913000555794627
957,2024,Ariel Hukporti,13.878071186861956,14.317039242360405
260,2024,Garrett Temple,14.551487316499577,15.009204603656315
637,2024,Jericho Sims,14.553796004528074,14.37093489918847
486,2024,Vlatko Čančar,14.551487316499577,14.59775284411047
259,2024,Tristan Thompson,14.551487316499577,14.81835296775445
307,2024,Alex Len,13.5195677930827,14.207953341231677
