player_id,season,player_name,y_true,y_pred
227,2024,Jakob Poeltl,16.785925074816024,16.154001
29,2024,Jerami Grant,17.209787548865187,16.900208
95,2024,Deandre Ayton,17.34202186532979,17.050827
798,2024,Gradey Dick,15.376548040272764,15.538061
251,2024,Payton Pritchard,15.717085106532846,15.390158
158,2024,Naz Reid,16.45359834629767,15.682975
739,2024,Dyson Daniels,15.617141312017152,15.70557
554,2024,Tre Mann,15.406415796370077,15.310021
46,2024,Fred VanVleet,17.573137226727326,16.856047
793,2024,Amen Thompson,16.040129893263504,15.953505
64,2024,Dillon Brooks,16.91809945744478,16.352222
541,2024,Klay Thompson,16.580131181554876,16.932806
151,2024,Bobby Portis,16.34748263144333,15.909374
48,2024,Tobias Harris,17.048914536279998,17.136232
204,2024,Josh Hart,16.713850540624254,16.279533
127,2024,Jarrett Allen,16.811242881518265,16.52269
390,2024,Onyeka Okongwu,16.454567959008102,16.058971
30,2024,Russell Westbrook,15.010575403977972,15.508313
255,2024,Naji Marshall,15.963945137797714,14.456738
105,2024,Rui Hachimura,16.648723960844016,16.135414
83,2024,Dennis Schröder,16.382400416051425,15.73593
137,2024,Brook Lopez,16.951004817371683,16.51287
889,2024,Alex Sarr,16.235494701790856,15.789106
290,2024,Moritz Wagner,16.213405921671733,14.3461275
128,2024,Keldon Johnson,16.759949589762293,15.525095
36,2024,Malcolm Brogdon,16.929025911619092,16.813883
789,2024,Scoot Henderson,16.143681620484088,16.004612
53,2024,D'Angelo Russell,16.74362266030419,16.95251
890,2024,Zaccharie Risacher,16.34674728489545,15.200406
171,2024,Ty Jerome,14.75589899379843,14.900717
608,2024,Santi Aldama,15.191888917641736,15.093226
702,2024,Keegan Murray,15.991348166931887,15.92836
161,2024,Lonnie Walker IV,13.568244637689885,15.440058
75,2024,Harrison Barnes,16.705882371415992,16.49509
800,2024,Bilal Coulibaly,15.75356723479241,15.781901
561,2024,Ayo Dosunmu,15.76142084987672,15.009648
284,2024,Daniel Gafford,16.41032942368749,15.203473
701,2024,Jabari Smith Jr.,16.09491719395558,15.953432
295,2024,Jaden McDaniels,16.951754188664186,15.289534
42,2024,Caris LeVert,16.62583963133505,16.647327
709,2024,Tari Eason,15.12253468381032,15.220122
98,2024,Rudy Gobert,17.59577404007992,17.02918
564,2024,Aaron Wiggins,16.168219972363108,14.930389
382,2024,Aaron Nesmith,16.213405921671733,15.412172
40,2024,Khris Middleton,17.27077548721244,17.044832
711,2024,Jalen Duren,15.32774151284796,15.4243765
794,2024,Brandin Podziemski,15.073960467967447,15.218711
175,2024,Donte DiVincenzo,16.2530635987432,15.843648
566,2024,Corey Kispert,15.557009357359217,15.321132
703,2024,Jeremy Sochan,15.532912972738137,15.442728
805,2024,Toumani Camara,14.453069972923233,14.794106
366,2024,Isaiah Hartenstein,17.216707972959764,15.816257
85,2024,Gary Trent Jr.,14.551487316499577,15.961076
70,2024,Buddy Hield,15.988042658821223,16.155886
59,2024,Jrue Holiday,17.216707972959764,16.918373
710,2024,Walker Kessler,14.90269816612637,15.026684
119,2024,Duncan Robinson,16.781092906097836,15.8869295
303,2024,Spencer Dinwiddie,14.551487316499577,15.284624
892,2024,Guerschon Yabusele,14.551487316499577,15.830434
68,2024,Tim Hardaway Jr.,16.600100970925652,16.196781
804,2024,Brice Sensabaugh,14.759992555486164,15.039439
73,2024,Bogdan Bogdanović,16.66390230155698,16.66094
803,2024,Jordan Hawkins,15.32527862103016,15.262917
722,2024,Nikola Jović,14.71737817498384,14.956314
578,2024,Brandon Boston,13.298971979638807,14.480777
173,2024,Grayson Allen,16.564382817586736,15.64094
575,2024,Keon Johnson,14.586824996332874,15.358696
39,2024,Terry Rozier,17.031346848123558,16.692326
410,2024,Obi Toppin,16.376330632428623,15.881259
715,2024,Ochai Agbaji,15.276513657170462,15.350698
893,2024,Jaylen Wells,13.96147410017062,15.20029
66,2024,Jonas Valančiūnas,16.108045416114916,16.177824
386,2024,Grant Williams,16.382400416051425,15.739917
305,2024,Nic Claxton,17.131760540259712,15.659793
589,2024,Jose Alvarado,14.502940928661646,14.382612
69,2024,Kevin Porter Jr.,14.62095553550554,14.659116
559,2024,Herbert Jones,16.37864002966861,15.24324
319,2024,Tyus Jones,14.551487316499577,15.478195
572,2024,Trendon Watford,14.818567436761624,14.191424
427,2024,Isaiah Joe,16.379817478338058,14.84965
292,2024,Derrick Jones Jr.,16.069305641788876,15.315097
104,2024,Luguentz Dort,16.61887099947687,15.684149
895,2024,Justin Edwards,12.961302208386662,15.194151
796,2024,Ausar Thompson,15.940881150921232,15.691188
708,2024,Andrew Nembhard,14.51845954349648,14.803269
107,2024,Chris Boucher,16.195982282122326,16.02511
567,2024,Ziaire Williams,15.629195562921682,15.661724
707,2024,Julian Champagnie,14.914123179965662,15.370587
288,2024,Georges Niang,15.955576839107596,15.635094
145,2024,Kevin Huerter,16.638694837479672,15.629616
761,2024,Scotty Pippen Jr.,14.551487316499577,15.13192
814,2024,Nick Smith Jr.,14.766087154323149,14.981718
896,2024,Bub Carrington,15.309510906970242,15.194328
604,2024,Moses Moody,15.573932109748474,15.246175
437,2024,Amir Coffey,15.186252606390154,14.6965885
748,2024,Max Christie,15.7816235343371,14.778347
897,2024,Kyle Filipowski,14.914123179965662,15.395261
636,2024,Miles McBride,15.365229251081368,14.793418
820,2024,Jalen Wilson,14.453069972923233,14.603144
822,2024,Anthony Black,15.844679468413188,15.777444
799,2024,Tristan Vukcevic,14.7012979576689,15.120331
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.516197
326,2024,Max Strus,16.537599683912717,15.504532
125,2024,Cole Anthony,16.372737946851277,14.961553
791,2024,Cam Whitmore,15.03311433699834,14.807741
898,2024,Kel'el Ware,15.258138228730362,15.281171
525,2024,Nick Richards,15.424948670398354,15.290434
899,2024,Zach Edey,15.565906392956208,15.5434065
815,2024,Noah Clowney,14.992342663079576,15.464475
225,2024,T.J. McConnell,16.04552506565036,15.672402
900,2024,Yves Missi,14.97946136019067,15.257933
157,2024,Wendell Carter Jr.,16.2962419200238,16.15489
744,2024,A.J. Lawson,14.56725395156866,14.887187
286,2024,Royce O'Neale,16.100077290910175,15.51857
901,2024,Dalton Knecht,15.155530849392564,15.174449
823,2024,Julian Strawther,14.752592056215322,15.129487
615,2024,Jared Butler,13.52211486046659,14.367621
282,2024,Draymond Green,16.998018786069007,16.481422
205,2024,Patrick Williams,16.733281344102608,15.856343
120,2024,Marcus Smart,16.821702240689866,16.18781
101,2024,Al Horford,16.066802461833923,16.680506
730,2024,Johnny Juzang,14.942878737630185,15.041769
150,2024,Jusuf Nurkić,16.712802813877424,16.252394
86,2024,Clint Capela,16.91853911736344,16.502512
235,2024,Luke Kennard,16.04013421759671,16.172842
71,2024,Chris Paul,16.163069112203342,16.516031
230,2024,Svi Mykhailiuk,15.068273812173889,14.832993
634,2024,Justin Champagnie,14.403297778421797,14.993353
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.850291
111,2024,Kelly Olynyk,16.365336828137302,16.179276
797,2024,Dereck Lively II,15.427856438158717,15.166579
775,2024,Tyrese Martin,13.36272425622096,15.241416
187,2024,Dorian Finney-Smith,16.51849253730088,15.733668
714,2024,Jaden Hardy,14.51845954349648,14.278003
421,2024,Danté Exum,14.962913328262085,14.735231
902,2024,Kyshawn George,14.85420333033728,15.510504
903,2024,Isaiah Collier,14.739817474207896,15.231862
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.819068
904,2024,Ja'Kobe Walter,15.086674892335402,15.330951
905,2024,Matas Buzelis,15.463307466226055,15.409141
630,2024,Sam Hauser,14.553796004528074,14.610592
201,2024,Larry Nance Jr.,16.23187075446303,16.14765
810,2024,Cason Wallace,15.53036756434046,15.507634
178,2024,Brandon Clarke,16.341239282272525,14.903498
621,2024,Dalano Banton,14.602590151461696,14.42104
773,2024,Keon Ellis,14.56725395156866,14.78133
217,2024,Bruce Brown,16.951004817371683,15.417793
197,2024,Taurean Prince,14.551487316499577,15.841506
74,2024,Mike Conley,16.11568905743377,16.314735
490,2024,Jalen Smith,15.963945137797714,15.57339
745,2024,Peyton Watson,14.696613808260908,14.822439
906,2024,Quinten Post,12.992074721421652,15.046526
551,2024,Davion Mitchell,15.679781523275071,15.557593
588,2024,Day'Ron Sharpe,15.19908196520785,14.795187
374,2024,Caleb Martin,15.913406023731214,15.373392
909,2024,Karlo Matković,14.157079782843333,15.357711
283,2024,Terance Mann,16.25114625302158,14.873828
93,2024,Lonzo Ball,16.878684119922493,16.364979
910,2024,AJ Johnson,14.843448204618964,14.991665
342,2024,Garrison Mathews,14.617626038295327,14.419579
417,2024,Matisse Thybulle,16.215690582365163,15.357884
463,2024,Josh Green,16.35350937486434,15.3239975
100,2024,Richaun Holmes,16.353035116117905,15.993863
733,2024,AJ Green,14.56725395156866,15.247381
90,2024,Andre Drummond,15.424948670398354,14.415915
818,2024,Ricky Council IV,14.453069972923233,14.549332
130,2024,Alec Burks,14.551487316499577,15.741199
586,2024,Vít Krejčí,14.586824996332874,14.124214
788,2024,GG Jackson,14.453069972923233,14.599354
912,2024,Tristan da Silva,15.104313637405529,15.004266
465,2024,Tre Jones,16.024242888605052,14.983899
364,2024,Goga Bitadze,16.01915581190341,14.97705
450,2024,Sam Merrill,14.5879281480523,14.741472
915,2024,Jamal Shead,14.437304583758896,15.290551
916,2024,Jamison Battle,13.815511557963774,14.681274
352,2024,Josh Okogie,15.925723879522977,14.99145
315,2024,Alex Caruso,16.107034804711123,15.656349
861,2024,Jalen Hood-Schifino,15.171304731378337,15.289861
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.543212
231,2024,Cameron Payne,14.551487316499577,15.126577
752,2024,Jake LaRavia,15.025270882240616,14.906687
918,2024,Antonio Reeves,13.96147410017062,14.929293
919,2024,Ryan Dunn,14.74698187940716,15.311359
743,2024,Orlando Robinson,13.106006327283586,14.819763
686,2024,Jay Huff,14.551733511376996,14.491207
266,2024,Jaxson Hayes,14.71727509366395,15.797576
58,2024,Eric Gordon,15.010575403977972,15.798907
481,2024,Bol Bol,14.551487316499577,14.615816
415,2024,Cody Martin,15.909840835290565,14.96112
408,2024,DaQuan Jeffries,14.70142661486322,14.897649
373,2024,Precious Achiuwa,15.607270193858982,15.107459
767,2024,Vince Williams Jr.,14.56725395156866,14.311173
801,2024,Marcus Sasser,14.828957401225878,14.803196
802,2024,Trayce Jackson-Davis,14.453069972923233,14.111637
807,2024,Vasilije Micic,15.859713577034752,15.803538
372,2024,Trey Lyles,15.894952224644102,15.38658
213,2024,Talen Horton-Tucker,14.551487316499577,15.104791
134,2024,Seth Curry,14.551487316499577,15.737646
921,2024,Donovan Clingan,15.700523699895356,15.682133
922,2024,Ajay Mitchell,14.914123179965662,15.112588
97,2024,Thomas Bryant,14.551487316499577,14.881216
633,2024,Haywood Highsmith,15.46416937585933,14.736886
466,2024,Gary Payton II,16.02707636210017,15.259344
923,2024,Ronald Holland II,15.925156445904456,15.243468
513,2024,Kris Dunn,15.457996517943007,14.9318075
379,2024,Gabe Vincent,16.213405921671733,15.065123
202,2024,KJ Martin,15.891822332027024,14.511507
571,2024,Zach Collins,16.63338336477707,15.430817
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.645606
245,2024,Kenrich Williams,15.712980631561951,14.851237
617,2024,Sandro Mamukelashvili,14.551487316499577,14.442968
768,2024,Ryan Rollins,13.106006327283586,15.091941
555,2024,Bones Hyland,15.240650561907364,14.825968
924,2024,Jonathan Mogbo,14.437304583758896,15.470555
834,2024,Jarace Walker,15.66593524042486,15.525445
193,2024,Isaac Okoro,16.136444869626512,15.719894
247,2024,Isaiah Stewart,16.52356082573315,15.051146
432,2024,Luke Kornet,14.551487316499577,15.083577
829,2024,Mouhamed Gueye,14.453070501503989,15.078429
718,2024,Simone Fontecchio,15.855731556490817,14.872048
720,2024,Jaylin Williams,14.51845954349648,14.681009
926,2024,Tidjane Salaün,15.828908579897394,14.974837
135,2024,Kyle Anderson,15.988042658821223,15.637857
927,2024,Adem Bona,13.96147410017062,15.505225
242,2024,Robert Williams III,16.335508573540555,15.2234125
203,2024,Landry Shamet,14.110930862917426,15.524015
868,2024,Dariq Whitehead,14.951496020802765,15.046651
757,2024,Moussa Diabaté,13.772356680049375,14.851133
689,2024,Jordan Goodwin,12.31814607905248,13.859364
122,2024,Shake Milton,14.871563580039616,14.155853
276,2024,Aaron Holiday,15.356241486613069,14.653093
328,2024,Dean Wade,15.634669217596636,15.000866
164,2024,Jeff Green,15.894952224644102,15.142603
726,2024,Jonathan Isaac,17.034386422832473,16.496252
140,2024,Kevin Love,15.163583966004191,15.803091
821,2024,Kobe Bufkin,15.273893228090628,15.373853
825,2024,Ben Sheppard,14.795294639975028,14.755214
294,2024,Pat Connaughton,16.058756390211297,15.926869
738,2024,Jabari Walker,14.51845954349648,14.47304
180,2024,Monté Morris,14.551487316499577,15.721913
371,2024,Bismack Biyombo,13.130103346414543,13.878703
234,2024,Mitchell Robinson,16.47704082597127,15.417978
430,2024,Javonte Green,13.304456574792926,14.59645
99,2024,Ben Simmons,13.535567792995886,16.688004
705,2024,Malaki Branham,14.984246056823553,14.845568
625,2024,Neemias Queta,14.586824996332874,14.78428
662,2024,Kai Jones,14.602590151461696,14.395847
569,2024,Lindy Waters III,14.602590151461696,14.700577
599,2024,Jock Landale,15.894952224644102,14.693526
717,2024,David Roddy,14.86186101318683,14.688692
850,2024,Julian Phillips,14.453069972923233,14.879899
931,2024,Cody Williams,15.517542419130288,15.13577
330,2024,Drew Eubanks,15.424948670398354,14.561711
932,2024,Pelle Larsson,13.961465458241188,15.050285
405,2024,Kevon Looney,15.894952224644102,15.149411
177,2024,Mason Plumlee,14.551487316499577,15.657002
933,2024,Rob Dillingham,15.650157247664623,14.886249
762,2024,Dalen Terry,15.071263623090369,14.905027
862,2024,Jett Howard,15.47911861268789,14.874218
934,2024,Reed Sheppard,16.127943105232745,15.433383
102,2024,Marvin Bagley III,16.341239282272525,16.157932
172,2024,Reggie Jackson,14.551487316499577,14.570091
622,2024,Charles Bassey,14.551487316499577,14.595213
279,2024,Tony Bradley,12.70804418734254,14.893369
404,2024,Lamar Stevens,12.858171243400704,13.752895
244,2024,Mo Bamba,14.551487316499577,15.493552
935,2024,Terrence Shannon Jr.,14.750285793889772,14.763591
192,2024,Daniel Theis,14.551487316499577,14.9532175
403,2024,Jevon Carter,15.687312888712007,14.431456
737,2024,Dominick Barlow,13.106006327283586,14.003935
795,2024,Duop Reath,14.532755540103247,14.514227
937,2024,Oso Ighodaro,13.96147410017062,14.833695
774,2024,Wendell Moore Jr.,14.7465089992707,14.93852
812,2024,Kris Murray,14.910797657647436,14.9085455
345,2024,Torrey Craig,14.861194180665665,14.703956
880,2024,Maxwell Lewis,14.453069972923233,15.33107
741,2024,Caleb Houstan,14.51845657275384,14.562075
860,2024,Jordan Miller,13.864301674514206,14.948569
433,2024,Paul Reed,14.171555703621696,14.512481
350,2024,Jarred Vanderbilt,16.187088642445264,15.033045
863,2024,Jalen Pickett,14.453069972923233,14.229458
938,2024,Jaylen Clark,12.969967157611594,15.059863
836,2024,Gui Santos,14.453069972923233,14.437519
852,2024,Colby Jones,14.56725395156866,14.708244
241,2024,Nicolas Batum,15.356241486613069,15.614167
63,2024,Kyle Lowry,14.551487316499577,15.501995
261,2024,Steven Adams,16.349207451286784,16.388657
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.0066
729,2024,Ousmane Dieng,15.43034209859928,15.39573
939,2024,Devin Carter,15.36366884661498,14.527285
169,2024,Patty Mills,14.551487316499577,14.810135
728,2024,Blake Wesley,14.780317511727196,14.871025
301,2024,Markieff Morris,14.551487316499577,14.44631
267,2024,DeAndre Jordan,14.551487316499577,14.521624
816,2024,Craig Porter Jr.,14.453069972923233,14.546794
942,2024,Baylor Scheierman,14.729527105841202,14.844473
155,2024,Jae'Sean Tate,15.83907172170942,14.700966
943,2024,Jaylon Tyson,15.01732934405774,15.033108
640,2024,JT Thor,14.502940928661646,14.795765
236,2024,Cory Joseph,15.010575403977972,15.012101
220,2024,Dario Šarić,15.457996517943007,15.604166
109,2024,Doug McDermott,14.551487316499577,15.893954
851,2024,Andre Jackson Jr.,14.453069972923233,14.568685
505,2024,Bruno Fernando,14.551487316499577,14.824664
436,2024,Zeke Nnaji,16.00031274030193,14.977184
156,2024,Cam Reddish,14.71727509366395,15.154191
179,2024,Delon Wright,14.551487316499577,15.123755
281,2024,Maxi Kleber,16.213405921671733,15.958335
186,2024,Gary Harris,15.722200108152014,16.074982
830,2024,Rayan Rupert,14.453069972923233,14.42499
123,2024,Markelle Fultz,13.50330625840569,16.416922
353,2024,Taj Gibson,14.551487316499577,14.3110075
663,2024,Jaden Springer,13.360494846626173,14.590943
951,2024,Dillon Jones,14.779585614988022,15.141262
400,2024,John Konchar,15.63439885678657,14.722351
329,2024,Dwight Powell,15.201805169084134,15.473951
957,2024,Ariel Hukporti,13.878071186861956,15.231496
260,2024,Garrett Temple,14.551487316499577,15.210504
637,2024,Jericho Sims,14.553796004528074,14.491695
486,2024,Vlatko Čančar,14.551487316499577,15.161987
259,2024,Tristan Thompson,14.551487316499577,14.650063
307,2024,Alex Len,13.5195677930827,14.597539
