player_id,season,player_name,y_true,y_pred
797,2024,Dereck Lively II,15.427856438158717,15.485329813799277
775,2024,Tyrese Martin,13.36272425622096,14.84177841000955
187,2024,Dorian Finney-Smith,16.51849253730088,15.680481472042219
714,2024,Jaden Hardy,14.51845954349648,14.595013590297599
421,2024,Danté Exum,14.962913328262085,15.396542008098145
902,2024,Kyshawn George,14.85420333033728,15.024013512416845
903,2024,Isaiah Collier,14.739817474207896,14.970355111729166
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.972679121744616
904,2024,Ja'Kobe Walter,15.086674892335402,15.098429419945488
905,2024,Matas Buzelis,15.463307466226055,15.290794608995778
630,2024,Sam Hauser,14.553796004528074,14.73788732903034
201,2024,Larry Nance Jr.,16.23187075446303,15.859234205587759
810,2024,Cason Wallace,15.53036756434046,15.378253482680506
178,2024,Brandon Clarke,16.341239282272525,15.384016336684137
621,2024,Dalano Banton,14.602590151461696,14.706402612637875
773,2024,Keon Ellis,14.56725395156866,15.467359129908482
217,2024,Bruce Brown,16.951004817371683,15.23994117329005
197,2024,Taurean Prince,14.551487316499577,15.793425412799955
74,2024,Mike Conley,16.11568905743377,15.588021286996707
490,2024,Jalen Smith,15.963945137797714,15.401289455999562
745,2024,Peyton Watson,14.696613808260908,14.885009946701427
906,2024,Quinten Post,12.992074721421652,14.796724311990223
551,2024,Davion Mitchell,15.679781523275071,15.545196422056934
588,2024,Day'Ron Sharpe,15.19908196520785,15.034030354477737
374,2024,Caleb Martin,15.913406023731214,16.04173163633987
909,2024,Karlo Matković,14.157079782843333,14.871118710634265
283,2024,Terance Mann,16.25114625302158,15.001542939024587
93,2024,Lonzo Ball,16.878684119922493,15.553880708509302
910,2024,AJ Johnson,14.843448204618964,15.088752274085312
342,2024,Garrison Mathews,14.617626038295327,15.05145567522969
417,2024,Matisse Thybulle,16.215690582365163,15.049762427303964
463,2024,Josh Green,16.35350937486434,15.565763208980293
100,2024,Richaun Holmes,16.353035116117905,15.465937579064208
733,2024,AJ Green,14.56725395156866,15.109381622194856
90,2024,Andre Drummond,15.424948670398354,15.452228546668385
818,2024,Ricky Council IV,14.453069972923233,14.942622168411342
130,2024,Alec Burks,14.551487316499577,15.597000976513094
586,2024,Vít Krejčí,14.586824996332874,14.758952307141254
788,2024,GG Jackson,14.453069972923233,14.803993158387405
912,2024,Tristan da Silva,15.104313637405529,14.972816657641179
465,2024,Tre Jones,16.024242888605052,14.928131042853266
364,2024,Goga Bitadze,16.01915581190341,15.251819104357418
450,2024,Sam Merrill,14.5879281480523,15.197361074508322
915,2024,Jamal Shead,14.437304583758896,14.942155611805733
916,2024,Jamison Battle,13.815511557963774,14.734598750514706
352,2024,Josh Okogie,15.925723879522977,15.04120832221782
315,2024,Alex Caruso,16.107034804711123,15.468503073414345
861,2024,Jalen Hood-Schifino,15.171304731378337,15.067202218606356
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.630698504535035
231,2024,Cameron Payne,14.551487316499577,15.39440951000728
752,2024,Jake LaRavia,15.025270882240616,15.03411609653858
918,2024,Antonio Reeves,13.96147410017062,14.785078873575037
919,2024,Ryan Dunn,14.74698187940716,15.066799008557474
743,2024,Orlando Robinson,13.106006327283586,15.113689982071207
686,2024,Jay Huff,14.551733511376996,14.569525196264959
266,2024,Jaxson Hayes,14.71727509366395,15.478339072422974
58,2024,Eric Gordon,15.010575403977972,15.512899250656565
481,2024,Bol Bol,14.551487316499577,14.692859843462294
415,2024,Cody Martin,15.909840835290565,15.229565260822321
408,2024,DaQuan Jeffries,14.70142661486322,15.024145323701442
373,2024,Precious Achiuwa,15.607270193858982,15.099596640051452
767,2024,Vince Williams Jr.,14.56725395156866,14.896378112169726
801,2024,Marcus Sasser,14.828957401225878,14.97780509240684
802,2024,Trayce Jackson-Davis,14.453069972923233,14.58287215340496
807,2024,Vasilije Micic,15.859713577034752,15.197403210145128
372,2024,Trey Lyles,15.894952224644102,15.488073486828855
213,2024,Talen Horton-Tucker,14.551487316499577,14.764844467274227
134,2024,Seth Curry,14.551487316499577,15.252817604457812
921,2024,Donovan Clingan,15.700523699895356,15.365892299501912
922,2024,Ajay Mitchell,14.914123179965662,14.943476997778394
97,2024,Thomas Bryant,14.551487316499577,15.134393219902675
633,2024,Haywood Highsmith,15.46416937585933,15.49710882734687
466,2024,Gary Payton II,16.02707636210017,15.273218820580649
923,2024,Ronald Holland II,15.925156445904456,15.387325174981234
513,2024,Kris Dunn,15.457996517943007,15.607027247513189
379,2024,Gabe Vincent,16.213405921671733,15.066507307163722
202,2024,KJ Martin,15.891822332027024,14.916390280708056
571,2024,Zach Collins,16.63338336477707,15.282725762291134
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.850495586056857
245,2024,Kenrich Williams,15.712980631561951,14.973281563851145
617,2024,Sandro Mamukelashvili,14.551487316499577,14.538293949848915
768,2024,Ryan Rollins,13.106006327283586,14.724892521614128
555,2024,Bones Hyland,15.240650561907364,14.853176183289047
924,2024,Jonathan Mogbo,14.437304583758896,15.20331158979438
834,2024,Jarace Walker,15.66593524042486,15.33464725449917
193,2024,Isaac Okoro,16.136444869626512,15.528599535729343
247,2024,Isaiah Stewart,16.52356082573315,15.162692231935063
432,2024,Luke Kornet,14.551487316499577,14.769197232173422
829,2024,Mouhamed Gueye,14.453070501503989,14.867359248424659
718,2024,Simone Fontecchio,15.855731556490817,14.938388495489797
720,2024,Jaylin Williams,14.51845954349648,14.8696322501762
926,2024,Tidjane Salaün,15.828908579897394,15.321978472509203
135,2024,Kyle Anderson,15.988042658821223,15.46313452101302
927,2024,Adem Bona,13.96147410017062,14.877117373466318
242,2024,Robert Williams III,16.335508573540555,14.898815139958543
203,2024,Landry Shamet,14.110930862917426,15.11104540504908
868,2024,Dariq Whitehead,14.951496020802765,14.784785209509344
757,2024,Moussa Diabaté,13.772356680049375,14.655499677713042
689,2024,Jordan Goodwin,12.31814607905248,14.723019875029275
122,2024,Shake Milton,14.871563580039616,14.785030672586203
276,2024,Aaron Holiday,15.356241486613069,14.869902061689553
328,2024,Dean Wade,15.634669217596636,15.014265285016574
164,2024,Jeff Green,15.894952224644102,15.336164878685064
726,2024,Jonathan Isaac,17.034386422832473,15.364700818547878
140,2024,Kevin Love,15.163583966004191,15.29181053441935
821,2024,Kobe Bufkin,15.273893228090628,15.089916511477417
825,2024,Ben Sheppard,14.795294639975028,14.968189703332802
294,2024,Pat Connaughton,16.058756390211297,15.569925556085506
738,2024,Jabari Walker,14.51845954349648,14.666514556703357
180,2024,Monté Morris,14.551487316499577,15.200584069605757
371,2024,Bismack Biyombo,13.130103346414543,15.10525677138877
234,2024,Mitchell Robinson,16.47704082597127,15.052031782373245
430,2024,Javonte Green,13.304456574792926,15.008296836769823
99,2024,Ben Simmons,13.535567792995886,15.922471625821386
705,2024,Malaki Branham,14.984246056823553,14.800482054168057
625,2024,Neemias Queta,14.586824996332874,14.697884095586597
662,2024,Kai Jones,14.602590151461696,14.823040162532
569,2024,Lindy Waters III,14.602590151461696,14.676656034699741
599,2024,Jock Landale,15.894952224644102,14.695590994232338
717,2024,David Roddy,14.86186101318683,14.778692281306121
850,2024,Julian Phillips,14.453069972923233,14.629548119585976
931,2024,Cody Williams,15.517542419130288,15.086403527368532
330,2024,Drew Eubanks,15.424948670398354,14.624498059841372
932,2024,Pelle Larsson,13.961465458241188,14.540180187833679
405,2024,Kevon Looney,15.894952224644102,15.419644957106497
177,2024,Mason Plumlee,14.551487316499577,15.447092663641323
933,2024,Rob Dillingham,15.650157247664623,15.284815680993804
762,2024,Dalen Terry,15.071263623090369,14.937706976487366
862,2024,Jett Howard,15.47911861268789,15.132091604096964
934,2024,Reed Sheppard,16.127943105232745,15.22674471548688
102,2024,Marvin Bagley III,16.341239282272525,15.306298789220147
172,2024,Reggie Jackson,14.551487316499577,15.133234590805625
622,2024,Charles Bassey,14.551487316499577,14.618862155034885
279,2024,Tony Bradley,12.70804418734254,15.046755425989785
404,2024,Lamar Stevens,12.858171243400704,14.501235089456548
244,2024,Mo Bamba,14.551487316499577,15.189464247747948
935,2024,Terrence Shannon Jr.,14.750285793889772,14.729879849532193
192,2024,Daniel Theis,14.551487316499577,15.191536860231013
403,2024,Jevon Carter,15.687312888712007,14.598183803948318
737,2024,Dominick Barlow,13.106006327283586,14.507723259699343
795,2024,Duop Reath,14.532755540103247,14.534866469053242
937,2024,Oso Ighodaro,13.96147410017062,14.766650549496585
774,2024,Wendell Moore Jr.,14.7465089992707,14.723425834108898
812,2024,Kris Murray,14.910797657647436,14.847652750161561
345,2024,Torrey Craig,14.861194180665665,14.950637322130799
880,2024,Maxwell Lewis,14.453069972923233,14.710393233033363
741,2024,Caleb Houstan,14.51845657275384,14.59464306498486
860,2024,Jordan Miller,13.864301674514206,14.547708735823468
433,2024,Paul Reed,14.171555703621696,14.5384441763055
350,2024,Jarred Vanderbilt,16.187088642445264,14.968525128839765
863,2024,Jalen Pickett,14.453069972923233,14.594810276886834
938,2024,Jaylen Clark,12.969967157611594,14.500222005545023
836,2024,Gui Santos,14.453069972923233,14.512347550731263
852,2024,Colby Jones,14.56725395156866,14.618329264929764
241,2024,Nicolas Batum,15.356241486613069,15.016424806595372
63,2024,Kyle Lowry,14.551487316499577,15.010754422676209
261,2024,Steven Adams,16.349207451286784,15.391452779445803
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.699919792521992
729,2024,Ousmane Dieng,15.43034209859928,15.202112797430416
939,2024,Devin Carter,15.36366884661498,15.092349244557756
169,2024,Patty Mills,14.551487316499577,14.858090563720886
728,2024,Blake Wesley,14.780317511727196,14.741099714325413
301,2024,Markieff Morris,14.551487316499577,14.95698114647927
267,2024,DeAndre Jordan,14.551487316499577,14.988589305796172
816,2024,Craig Porter Jr.,14.453069972923233,14.520192668636355
942,2024,Baylor Scheierman,14.729527105841202,14.750180369670412
155,2024,Jae'Sean Tate,15.83907172170942,14.68223754844493
943,2024,Jaylon Tyson,15.01732934405774,14.815636203851435
640,2024,JT Thor,14.502940928661646,14.419417336638322
236,2024,Cory Joseph,15.010575403977972,15.285951468445175
220,2024,Dario Šarić,15.457996517943007,15.175315039275878
109,2024,Doug McDermott,14.551487316499577,15.328410479694181
851,2024,Andre Jackson Jr.,14.453069972923233,14.785573530902427
505,2024,Bruno Fernando,14.551487316499577,14.746787206888584
436,2024,Zeke Nnaji,16.00031274030193,14.747559055512772
156,2024,Cam Reddish,14.71727509366395,15.02326893430887
179,2024,Delon Wright,14.551487316499577,14.976983992634802
281,2024,Maxi Kleber,16.213405921671733,15.083404090232808
186,2024,Gary Harris,15.722200108152014,15.141117582817817
830,2024,Rayan Rupert,14.453069972923233,14.446277812400169
123,2024,Markelle Fultz,13.50330625840569,15.04450711209494
353,2024,Taj Gibson,14.551487316499577,14.903177509706818
663,2024,Jaden Springer,13.360494846626173,14.712565797651855
951,2024,Dillon Jones,14.779585614988022,14.762307206194754
400,2024,John Konchar,15.63439885678657,14.839814398876586
329,2024,Dwight Powell,15.201805169084134,15.100932440629212
957,2024,Ariel Hukporti,13.878071186861956,14.480546580034588
260,2024,Garrett Temple,14.551487316499577,15.044848908553371
637,2024,Jericho Sims,14.553796004528074,14.440928153921808
486,2024,Vlatko Čančar,14.551487316499577,14.635891589096781
259,2024,Tristan Thompson,14.551487316499577,15.076301391572592
307,2024,Alex Len,13.5195677930827,14.798705915719157
