player_id,season,player_name,y_true,y_pred
33,2024,Jimmy Butler III,17.703213780292497,17.263975
79,2024,Dejounte Murray,17.201113712578607,16.610535
146,2024,Malik Monk,16.6722797424748,16.81127
152,2024,Immanuel Quickley,17.296750678069195,16.283318
2,2024,Bradley Beal,17.73160388836905,17.104017
89,2024,De'Andre Hunter,16.892658288847393,16.562296
318,2024,Deni Avdija,16.564382817586736,16.622963
790,2024,Keyonte George,15.22263667351006,15.189626
211,2024,Ivica Zubac,16.278785844337033,16.690268
84,2024,Derrick White,16.812113951982635,16.85555
47,2024,Malik Beasley,15.607270193858982,16.597746
344,2024,Devin Vassell,17.194729064018766,16.593887
27,2024,Paul George,17.711522081016177,17.153706
57,2024,Jordan Clarkson,16.461158833781518,16.538301
550,2024,Jalen Suggs,16.033450853227787,15.889028
697,2024,Bennedict Mathurin,15.795921645693651,15.742515
133,2024,Myles Turner,16.807661476113957,16.669338
731,2024,Christian Braun,14.943565460894591,14.940921
886,2024,Jared McCain,15.209832858772474,15.127796
560,2024,Jonathan Kuminga,15.848404762207409,15.648044
712,2024,Mark Williams,15.225101679877758,15.151825
82,2024,Kelly Oubre Jr.,15.89282496389412,16.420511
787,2024,Chet Holmgren,16.2024957130978,16.089537
126,2024,Kyle Kuzma,16.925044886910825,16.068762
887,2024,Stephon Castle,16.02726911458544,15.945201
136,2024,Aaron Gordon,16.944087688531138,16.675394
124,2024,P.J. Washington,16.5563506464056,16.499004
549,2024,Josh Giddey,15.938055649436569,15.770376
590,2024,Quentin Grimes,15.273338294090845,15.112117
227,2024,Jakob Poeltl,16.785925074816024,16.49425
29,2024,Jerami Grant,17.209787548865187,16.559675
95,2024,Deandre Ayton,17.34202186532979,16.653131
798,2024,Gradey Dick,15.376548040272764,15.259465
251,2024,Payton Pritchard,15.717085106532846,16.127153
158,2024,Naz Reid,16.45359834629767,16.213907
739,2024,Dyson Daniels,15.617141312017152,15.537952
554,2024,Tre Mann,15.406415796370077,15.337633
46,2024,Fred VanVleet,17.573137226727326,16.373877
793,2024,Amen Thompson,16.040129893263504,15.9123955
64,2024,Dillon Brooks,16.91809945744478,16.644852
541,2024,Klay Thompson,16.580131181554876,16.512533
151,2024,Bobby Portis,16.34748263144333,16.153967
48,2024,Tobias Harris,17.048914536279998,16.947807
204,2024,Josh Hart,16.713850540624254,16.650297
127,2024,Jarrett Allen,16.811242881518265,16.495272
390,2024,Onyeka Okongwu,16.454567959008102,16.432459
30,2024,Russell Westbrook,15.010575403977972,14.936187
255,2024,Naji Marshall,15.963945137797714,15.744604
105,2024,Rui Hachimura,16.648723960844016,16.480064
83,2024,Dennis Schröder,16.382400416051425,15.722349
137,2024,Brook Lopez,16.951004817371683,16.751863
889,2024,Alex Sarr,16.235494701790856,16.001236
290,2024,Moritz Wagner,16.213405921671733,15.702477
128,2024,Keldon Johnson,16.759949589762293,16.04525
36,2024,Malcolm Brogdon,16.929025911619092,16.327562
789,2024,Scoot Henderson,16.143681620484088,15.976236
53,2024,D'Angelo Russell,16.74362266030419,16.220291
890,2024,Zaccharie Risacher,16.34674728489545,15.984602
171,2024,Ty Jerome,14.75589899379843,15.721571
608,2024,Santi Aldama,15.191888917641736,15.1589
702,2024,Keegan Murray,15.991348166931887,15.905173
161,2024,Lonnie Walker IV,13.568244637689885,16.011005
75,2024,Harrison Barnes,16.705882371415992,16.458494
800,2024,Bilal Coulibaly,15.75356723479241,15.686659
561,2024,Ayo Dosunmu,15.76142084987672,15.490616
284,2024,Daniel Gafford,16.41032942368749,15.818157
701,2024,Jabari Smith Jr.,16.09491719395558,15.971285
295,2024,Jaden McDaniels,16.951754188664186,16.115116
42,2024,Caris LeVert,16.62583963133505,16.301067
709,2024,Tari Eason,15.12253468381032,15.1939945
98,2024,Rudy Gobert,17.59577404007992,16.791153
564,2024,Aaron Wiggins,16.168219972363108,15.043243
382,2024,Aaron Nesmith,16.213405921671733,15.990346
40,2024,Khris Middleton,17.27077548721244,16.406263
711,2024,Jalen Duren,15.32774151284796,15.376329
794,2024,Brandin Podziemski,15.073960467967447,15.149236
175,2024,Donte DiVincenzo,16.2530635987432,15.826596
566,2024,Corey Kispert,15.557009357359217,15.455161
703,2024,Jeremy Sochan,15.532912972738137,15.470959
805,2024,Toumani Camara,14.453069972923233,14.878139
366,2024,Isaiah Hartenstein,17.216707972959764,16.373838
85,2024,Gary Trent Jr.,14.551487316499577,15.398456
70,2024,Buddy Hield,15.988042658821223,15.881607
59,2024,Jrue Holiday,17.216707972959764,16.43236
710,2024,Walker Kessler,14.90269816612637,15.018053
119,2024,Duncan Robinson,16.781092906097836,15.803943
303,2024,Spencer Dinwiddie,14.551487316499577,15.261668
892,2024,Guerschon Yabusele,14.551487316499577,16.267244
68,2024,Tim Hardaway Jr.,16.600100970925652,15.612873
804,2024,Brice Sensabaugh,14.759992555486164,14.788609
73,2024,Bogdan Bogdanović,16.66390230155698,15.932854
803,2024,Jordan Hawkins,15.32527862103016,15.404399
722,2024,Nikola Jović,14.71737817498384,14.930054
578,2024,Brandon Boston,13.298971979638807,15.18316
173,2024,Grayson Allen,16.564382817586736,15.695882
575,2024,Keon Johnson,14.586824996332874,15.347314
39,2024,Terry Rozier,17.031346848123558,15.69639
410,2024,Obi Toppin,16.376330632428623,15.5987015
715,2024,Ochai Agbaji,15.276513657170462,15.310551
893,2024,Jaylen Wells,13.96147410017062,14.752726
66,2024,Jonas Valančiūnas,16.108045416114916,15.524284
386,2024,Grant Williams,16.382400416051425,16.296427
305,2024,Nic Claxton,17.131760540259712,16.207117
589,2024,Jose Alvarado,14.502940928661646,15.113152
69,2024,Kevin Porter Jr.,14.62095553550554,15.27293
559,2024,Herbert Jones,16.37864002966861,15.469165
319,2024,Tyus Jones,14.551487316499577,15.517664
572,2024,Trendon Watford,14.818567436761624,15.135943
427,2024,Isaiah Joe,16.379817478338058,15.208392
292,2024,Derrick Jones Jr.,16.069305641788876,15.38923
104,2024,Luguentz Dort,16.61887099947687,15.671842
895,2024,Justin Edwards,12.961302208386662,15.50833
796,2024,Ausar Thompson,15.940881150921232,15.756639
708,2024,Andrew Nembhard,14.51845954349648,14.814649
107,2024,Chris Boucher,16.195982282122326,15.549657
567,2024,Ziaire Williams,15.629195562921682,15.501019
707,2024,Julian Champagnie,14.914123179965662,15.174999
288,2024,Georges Niang,15.955576839107596,15.686997
145,2024,Kevin Huerter,16.638694837479672,15.562711
761,2024,Scotty Pippen Jr.,14.551487316499577,15.207348
814,2024,Nick Smith Jr.,14.766087154323149,14.833085
896,2024,Bub Carrington,15.309510906970242,15.21494
604,2024,Moses Moody,15.573932109748474,15.301102
437,2024,Amir Coffey,15.186252606390154,14.78892
748,2024,Max Christie,15.7816235343371,14.783076
897,2024,Kyle Filipowski,14.914123179965662,14.743389
636,2024,Miles McBride,15.365229251081368,15.035329
820,2024,Jalen Wilson,14.453069972923233,14.5618305
822,2024,Anthony Black,15.844679468413188,15.603336
799,2024,Tristan Vukcevic,14.7012979576689,14.403202
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.716008
326,2024,Max Strus,16.537599683912717,15.218753
125,2024,Cole Anthony,16.372737946851277,15.407495
791,2024,Cam Whitmore,15.03311433699834,14.796037
898,2024,Kel'el Ware,15.258138228730362,15.225245
525,2024,Nick Richards,15.424948670398354,15.205321
899,2024,Zach Edey,15.565906392956208,15.396262
815,2024,Noah Clowney,14.992342663079576,15.006969
225,2024,T.J. McConnell,16.04552506565036,15.537816
900,2024,Yves Missi,14.97946136019067,14.968631
157,2024,Wendell Carter Jr.,16.2962419200238,16.090624
744,2024,A.J. Lawson,14.56725395156866,14.473476
286,2024,Royce O'Neale,16.100077290910175,15.745393
901,2024,Dalton Knecht,15.155530849392564,14.774047
823,2024,Julian Strawther,14.752592056215322,14.713774
615,2024,Jared Butler,13.52211486046659,14.749447
282,2024,Draymond Green,16.998018786069007,16.546156
205,2024,Patrick Williams,16.733281344102608,15.8218565
120,2024,Marcus Smart,16.821702240689866,15.96005
101,2024,Al Horford,16.066802461833923,16.398518
730,2024,Johnny Juzang,14.942878737630185,14.910872
150,2024,Jusuf Nurkić,16.712802813877424,15.826504
86,2024,Clint Capela,16.91853911736344,16.080896
235,2024,Luke Kennard,16.04013421759671,16.062311
71,2024,Chris Paul,16.163069112203342,16.304558
230,2024,Svi Mykhailiuk,15.068273812173889,15.387772
634,2024,Justin Champagnie,14.403297778421797,14.81528
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.212059
111,2024,Kelly Olynyk,16.365336828137302,16.003658
797,2024,Dereck Lively II,15.427856438158717,15.398456
775,2024,Tyrese Martin,13.36272425622096,14.494577
187,2024,Dorian Finney-Smith,16.51849253730088,15.811667
714,2024,Jaden Hardy,14.51845954349648,14.219159
421,2024,Danté Exum,14.962913328262085,15.356558
902,2024,Kyshawn George,14.85420333033728,14.97731
903,2024,Isaiah Collier,14.739817474207896,14.964205
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.836004
904,2024,Ja'Kobe Walter,15.086674892335402,14.880751
905,2024,Matas Buzelis,15.463307466226055,15.27742
630,2024,Sam Hauser,14.553796004528074,14.631016
201,2024,Larry Nance Jr.,16.23187075446303,15.623375
810,2024,Cason Wallace,15.53036756434046,15.450519
178,2024,Brandon Clarke,16.341239282272525,15.247755
621,2024,Dalano Banton,14.602590151461696,14.628075
773,2024,Keon Ellis,14.56725395156866,14.923466
217,2024,Bruce Brown,16.951004817371683,15.49819
197,2024,Taurean Prince,14.551487316499577,15.83953
74,2024,Mike Conley,16.11568905743377,16.02072
490,2024,Jalen Smith,15.963945137797714,15.371548
745,2024,Peyton Watson,14.696613808260908,14.914191
906,2024,Quinten Post,12.992074721421652,14.459338
551,2024,Davion Mitchell,15.679781523275071,15.402226
588,2024,Day'Ron Sharpe,15.19908196520785,14.685797
374,2024,Caleb Martin,15.913406023731214,15.34347
909,2024,Karlo Matković,14.157079782843333,14.431168
283,2024,Terance Mann,16.25114625302158,15.2724285
93,2024,Lonzo Ball,16.878684119922493,15.990472
910,2024,AJ Johnson,14.843448204618964,14.997483
342,2024,Garrison Mathews,14.617626038295327,14.480914
417,2024,Matisse Thybulle,16.215690582365163,15.834373
463,2024,Josh Green,16.35350937486434,15.531168
100,2024,Richaun Holmes,16.353035116117905,15.979517
733,2024,AJ Green,14.56725395156866,14.837053
90,2024,Andre Drummond,15.424948670398354,14.84756
818,2024,Ricky Council IV,14.453069972923233,14.54022
130,2024,Alec Burks,14.551487316499577,15.638933
586,2024,Vít Krejčí,14.586824996332874,14.802133
788,2024,GG Jackson,14.453069972923233,14.334964
912,2024,Tristan da Silva,15.104313637405529,14.852914
465,2024,Tre Jones,16.024242888605052,14.783756
364,2024,Goga Bitadze,16.01915581190341,15.403456
450,2024,Sam Merrill,14.5879281480523,14.674904
915,2024,Jamal Shead,14.437304583758896,14.612921
916,2024,Jamison Battle,13.815511557963774,14.610593
352,2024,Josh Okogie,15.925723879522977,14.946158
315,2024,Alex Caruso,16.107034804711123,15.374355
861,2024,Jalen Hood-Schifino,15.171304731378337,14.790557
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.727646
231,2024,Cameron Payne,14.551487316499577,15.156254
752,2024,Jake LaRavia,15.025270882240616,14.759816
918,2024,Antonio Reeves,13.96147410017062,14.493141
919,2024,Ryan Dunn,14.74698187940716,14.841783
743,2024,Orlando Robinson,13.106006327283586,14.52561
686,2024,Jay Huff,14.551733511376996,14.718896
266,2024,Jaxson Hayes,14.71727509366395,15.180076
58,2024,Eric Gordon,15.010575403977972,15.41774
481,2024,Bol Bol,14.551487316499577,14.806612
415,2024,Cody Martin,15.909840835290565,15.402185
408,2024,DaQuan Jeffries,14.70142661486322,14.902219
373,2024,Precious Achiuwa,15.607270193858982,15.113241
767,2024,Vince Williams Jr.,14.56725395156866,14.513475
801,2024,Marcus Sasser,14.828957401225878,14.76641
802,2024,Trayce Jackson-Davis,14.453069972923233,14.314319
807,2024,Vasilije Micic,15.859713577034752,15.623067
372,2024,Trey Lyles,15.894952224644102,15.484214
213,2024,Talen Horton-Tucker,14.551487316499577,14.961424
134,2024,Seth Curry,14.551487316499577,15.104305
921,2024,Donovan Clingan,15.700523699895356,15.463155
922,2024,Ajay Mitchell,14.914123179965662,14.359869
97,2024,Thomas Bryant,14.551487316499577,14.851611
633,2024,Haywood Highsmith,15.46416937585933,15.087758
466,2024,Gary Payton II,16.02707636210017,15.187003
923,2024,Ronald Holland II,15.925156445904456,15.329904
513,2024,Kris Dunn,15.457996517943007,15.607908
379,2024,Gabe Vincent,16.213405921671733,14.991733
202,2024,KJ Martin,15.891822332027024,14.658115
571,2024,Zach Collins,16.63338336477707,15.226522
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.682848
245,2024,Kenrich Williams,15.712980631561951,15.11073
617,2024,Sandro Mamukelashvili,14.551487316499577,14.396079
768,2024,Ryan Rollins,13.106006327283586,14.52747
555,2024,Bones Hyland,15.240650561907364,14.862069
924,2024,Jonathan Mogbo,14.437304583758896,14.674918
834,2024,Jarace Walker,15.66593524042486,15.270415
193,2024,Isaac Okoro,16.136444869626512,15.575017
247,2024,Isaiah Stewart,16.52356082573315,15.098657
432,2024,Luke Kornet,14.551487316499577,14.902918
829,2024,Mouhamed Gueye,14.453070501503989,14.552444
718,2024,Simone Fontecchio,15.855731556490817,14.813053
720,2024,Jaylin Williams,14.51845954349648,14.560726
926,2024,Tidjane Salaün,15.828908579897394,15.429998
135,2024,Kyle Anderson,15.988042658821223,15.490606
927,2024,Adem Bona,13.96147410017062,14.582148
242,2024,Robert Williams III,16.335508573540555,15.349106
203,2024,Landry Shamet,14.110930862917426,15.420428
868,2024,Dariq Whitehead,14.951496020802765,14.713781
757,2024,Moussa Diabaté,13.772356680049375,14.612989
689,2024,Jordan Goodwin,12.31814607905248,14.400342
122,2024,Shake Milton,14.871563580039616,14.410432
276,2024,Aaron Holiday,15.356241486613069,14.800791
328,2024,Dean Wade,15.634669217596636,14.922926
164,2024,Jeff Green,15.894952224644102,15.297751
726,2024,Jonathan Isaac,17.034386422832473,16.029404
140,2024,Kevin Love,15.163583966004191,15.174938
821,2024,Kobe Bufkin,15.273893228090628,15.143752
825,2024,Ben Sheppard,14.795294639975028,14.68051
294,2024,Pat Connaughton,16.058756390211297,15.215127
738,2024,Jabari Walker,14.51845954349648,14.282563
180,2024,Monté Morris,14.551487316499577,15.217828
371,2024,Bismack Biyombo,13.130103346414543,14.691344
234,2024,Mitchell Robinson,16.47704082597127,15.284869
430,2024,Javonte Green,13.304456574792926,14.859502
99,2024,Ben Simmons,13.535567792995886,16.240438
705,2024,Malaki Branham,14.984246056823553,14.548919
625,2024,Neemias Queta,14.586824996332874,14.582671
662,2024,Kai Jones,14.602590151461696,14.870293
569,2024,Lindy Waters III,14.602590151461696,14.610774
599,2024,Jock Landale,15.894952224644102,14.573682
717,2024,David Roddy,14.86186101318683,14.423926
850,2024,Julian Phillips,14.453069972923233,14.440752
931,2024,Cody Williams,15.517542419130288,15.340676
330,2024,Drew Eubanks,15.424948670398354,14.558195
932,2024,Pelle Larsson,13.961465458241188,14.356063
405,2024,Kevon Looney,15.894952224644102,15.1245985
177,2024,Mason Plumlee,14.551487316499577,15.544873
933,2024,Rob Dillingham,15.650157247664623,15.300917
762,2024,Dalen Terry,15.071263623090369,14.828764
862,2024,Jett Howard,15.47911861268789,15.400681
934,2024,Reed Sheppard,16.127943105232745,15.160552
102,2024,Marvin Bagley III,16.341239282272525,15.44196
172,2024,Reggie Jackson,14.551487316499577,14.826281
622,2024,Charles Bassey,14.551487316499577,14.542043
279,2024,Tony Bradley,12.70804418734254,14.80348
404,2024,Lamar Stevens,12.858171243400704,14.212727
244,2024,Mo Bamba,14.551487316499577,15.509103
935,2024,Terrence Shannon Jr.,14.750285793889772,14.579714
192,2024,Daniel Theis,14.551487316499577,14.929104
403,2024,Jevon Carter,15.687312888712007,14.565022
737,2024,Dominick Barlow,13.106006327283586,14.009464
795,2024,Duop Reath,14.532755540103247,14.603531
937,2024,Oso Ighodaro,13.96147410017062,14.516446
774,2024,Wendell Moore Jr.,14.7465089992707,14.462432
812,2024,Kris Murray,14.910797657647436,14.7315855
345,2024,Torrey Craig,14.861194180665665,14.813739
880,2024,Maxwell Lewis,14.453069972923233,14.615825
741,2024,Caleb Houstan,14.51845657275384,14.542712
860,2024,Jordan Miller,13.864301674514206,14.241707
433,2024,Paul Reed,14.171555703621696,14.6882305
350,2024,Jarred Vanderbilt,16.187088642445264,14.607345
863,2024,Jalen Pickett,14.453069972923233,14.554376
938,2024,Jaylen Clark,12.969967157611594,14.412837
836,2024,Gui Santos,14.453069972923233,14.292931
852,2024,Colby Jones,14.56725395156866,14.303223
241,2024,Nicolas Batum,15.356241486613069,15.250614
63,2024,Kyle Lowry,14.551487316499577,15.054901
261,2024,Steven Adams,16.349207451286784,15.012213
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.710455
729,2024,Ousmane Dieng,15.43034209859928,15.298648
939,2024,Devin Carter,15.36366884661498,14.97549
169,2024,Patty Mills,14.551487316499577,14.370979
728,2024,Blake Wesley,14.780317511727196,14.691446
301,2024,Markieff Morris,14.551487316499577,14.774505
267,2024,DeAndre Jordan,14.551487316499577,14.315876
816,2024,Craig Porter Jr.,14.453069972923233,14.517716
942,2024,Baylor Scheierman,14.729527105841202,14.622851
155,2024,Jae'Sean Tate,15.83907172170942,14.875596
943,2024,Jaylon Tyson,15.01732934405774,14.654912
640,2024,JT Thor,14.502940928661646,14.453838
236,2024,Cory Joseph,15.010575403977972,14.878032
220,2024,Dario Šarić,15.457996517943007,15.1489105
109,2024,Doug McDermott,14.551487316499577,15.769799
851,2024,Andre Jackson Jr.,14.453069972923233,14.4278555
505,2024,Bruno Fernando,14.551487316499577,14.823625
436,2024,Zeke Nnaji,16.00031274030193,14.952277
156,2024,Cam Reddish,14.71727509366395,14.938618
179,2024,Delon Wright,14.551487316499577,14.660736
281,2024,Maxi Kleber,16.213405921671733,15.294044
186,2024,Gary Harris,15.722200108152014,15.134296
830,2024,Rayan Rupert,14.453069972923233,14.364385
123,2024,Markelle Fultz,13.50330625840569,15.184901
353,2024,Taj Gibson,14.551487316499577,14.271201
663,2024,Jaden Springer,13.360494846626173,14.646402
951,2024,Dillon Jones,14.779585614988022,14.59078
400,2024,John Konchar,15.63439885678657,14.523447
329,2024,Dwight Powell,15.201805169084134,15.326617
957,2024,Ariel Hukporti,13.878071186861956,14.508331
260,2024,Garrett Temple,14.551487316499577,14.859702
637,2024,Jericho Sims,14.553796004528074,14.5687065
486,2024,Vlatko Čančar,14.551487316499577,14.6039715
259,2024,Tristan Thompson,14.551487316499577,14.53739
307,2024,Alex Len,13.5195677930827,14.755979
