player_id,season,player_name,y_true,y_pred
113,2024,Mikal Bridges,16.963963961454382,16.90516289118668
698,2024,Jaden Ivey,15.892103170295991,15.832220200570777
33,2024,Jimmy Butler III,17.703213780292497,17.116114660154384
79,2024,Dejounte Murray,17.201113712578607,16.736706052497286
146,2024,Malik Monk,16.6722797424748,16.697912854571275
152,2024,Immanuel Quickley,17.296750678069195,16.641808569760705
2,2024,Bradley Beal,17.73160388836905,17.27612360781125
89,2024,De'Andre Hunter,16.892658288847393,16.591017848139625
318,2024,Deni Avdija,16.564382817586736,16.733067708448434
790,2024,Keyonte George,15.22263667351006,15.109113987057144
211,2024,Ivica Zubac,16.278785844337033,16.746810598995157
84,2024,Derrick White,16.812113951982635,16.795128643293893
47,2024,Malik Beasley,15.607270193858982,16.547555429307113
344,2024,Devin Vassell,17.194729064018766,16.76235099350846
27,2024,Paul George,17.711522081016177,17.103088298176786
57,2024,Jordan Clarkson,16.461158833781518,16.764822807862576
550,2024,Jalen Suggs,16.033450853227787,15.85164331546655
697,2024,Bennedict Mathurin,15.795921645693651,15.726223089224245
133,2024,Myles Turner,16.807661476113957,16.76900149461384
731,2024,Christian Braun,14.943565460894591,14.861220126454812
886,2024,Jared McCain,15.209832858772474,15.01439778727475
560,2024,Jonathan Kuminga,15.848404762207409,15.673217824578694
712,2024,Mark Williams,15.225101679877758,15.150844000188357
82,2024,Kelly Oubre Jr.,15.89282496389412,15.836816703814835
787,2024,Chet Holmgren,16.2024957130978,16.12689258191536
126,2024,Kyle Kuzma,16.925044886910825,16.499513787741027
887,2024,Stephon Castle,16.02726911458544,15.878269232582758
136,2024,Aaron Gordon,16.944087688531138,16.78225468170541
124,2024,P.J. Washington,16.5563506464056,16.52111232033192
549,2024,Josh Giddey,15.938055649436569,15.710520146071678
590,2024,Quentin Grimes,15.273338294090845,15.128801773844291
227,2024,Jakob Poeltl,16.785925074816024,16.394680760228844
29,2024,Jerami Grant,17.209787548865187,16.538744957172618
95,2024,Deandre Ayton,17.34202186532979,16.746217802034913
798,2024,Gradey Dick,15.376548040272764,15.147299595783561
251,2024,Payton Pritchard,15.717085106532846,16.252595419934963
158,2024,Naz Reid,16.45359834629767,16.119750671085782
739,2024,Dyson Daniels,15.617141312017152,15.443127939464109
554,2024,Tre Mann,15.406415796370077,15.166887108376098
46,2024,Fred VanVleet,17.573137226727326,16.289462507846498
793,2024,Amen Thompson,16.040129893263504,15.865114607377118
64,2024,Dillon Brooks,16.91809945744478,16.539508035385513
541,2024,Klay Thompson,16.580131181554876,16.41400396034012
151,2024,Bobby Portis,16.34748263144333,16.113083399048758
48,2024,Tobias Harris,17.048914536279998,17.009105920822886
204,2024,Josh Hart,16.713850540624254,16.31361247957023
127,2024,Jarrett Allen,16.811242881518265,16.627245190822926
390,2024,Onyeka Okongwu,16.454567959008102,16.25254768259145
30,2024,Russell Westbrook,15.010575403977972,15.091657283704967
255,2024,Naji Marshall,15.963945137797714,15.71842856807629
105,2024,Rui Hachimura,16.648723960844016,16.509093281330724
83,2024,Dennis Schröder,16.382400416051425,15.717264221105651
137,2024,Brook Lopez,16.951004817371683,16.69810967439652
889,2024,Alex Sarr,16.235494701790856,15.983036714147595
290,2024,Moritz Wagner,16.213405921671733,15.223815579789473
128,2024,Keldon Johnson,16.759949589762293,16.185851544189887
36,2024,Malcolm Brogdon,16.929025911619092,16.126457429551618
789,2024,Scoot Henderson,16.143681620484088,15.902891295627226
53,2024,D'Angelo Russell,16.74362266030419,16.176310814286566
890,2024,Zaccharie Risacher,16.34674728489545,15.91510111421239
171,2024,Ty Jerome,14.75589899379843,15.677980693890577
608,2024,Santi Aldama,15.191888917641736,15.105395450144915
702,2024,Keegan Murray,15.991348166931887,15.88649398996333
161,2024,Lonnie Walker IV,13.568244637689885,15.864915631132412
75,2024,Harrison Barnes,16.705882371415992,16.50714706217336
800,2024,Bilal Coulibaly,15.75356723479241,15.657769360934111
561,2024,Ayo Dosunmu,15.76142084987672,15.44094704063701
284,2024,Daniel Gafford,16.41032942368749,15.682471863884077
701,2024,Jabari Smith Jr.,16.09491719395558,16.001154430806746
295,2024,Jaden McDaniels,16.951754188664186,16.163358167893996
42,2024,Caris LeVert,16.62583963133505,16.35897190240963
709,2024,Tari Eason,15.12253468381032,15.106151368844333
98,2024,Rudy Gobert,17.59577404007992,16.838329314901458
564,2024,Aaron Wiggins,16.168219972363108,14.947581780780355
382,2024,Aaron Nesmith,16.213405921671733,16.011276140313097
40,2024,Khris Middleton,17.27077548721244,16.21824294203697
711,2024,Jalen Duren,15.32774151284796,15.267395188043706
794,2024,Brandin Podziemski,15.073960467967447,15.001656553512042
175,2024,Donte DiVincenzo,16.2530635987432,16.075428544707584
566,2024,Corey Kispert,15.557009357359217,15.378588896962441
703,2024,Jeremy Sochan,15.532912972738137,15.489691224647617
805,2024,Toumani Camara,14.453069972923233,14.55289110861916
366,2024,Isaiah Hartenstein,17.216707972959764,16.275617806323744
85,2024,Gary Trent Jr.,14.551487316499577,15.53550626098115
70,2024,Buddy Hield,15.988042658821223,16.0442904748664
59,2024,Jrue Holiday,17.216707972959764,16.46595156025052
710,2024,Walker Kessler,14.90269816612637,14.978106624855176
119,2024,Duncan Robinson,16.781092906097836,15.953944143279221
303,2024,Spencer Dinwiddie,14.551487316499577,15.368094602054347
892,2024,Guerschon Yabusele,14.551487316499577,16.05490672696021
68,2024,Tim Hardaway Jr.,16.600100970925652,15.966719377147063
804,2024,Brice Sensabaugh,14.759992555486164,14.753891789734999
73,2024,Bogdan Bogdanović,16.66390230155698,15.832705978175392
803,2024,Jordan Hawkins,15.32527862103016,15.256914198517238
722,2024,Nikola Jović,14.71737817498384,14.891080837421367
578,2024,Brandon Boston,13.298971979638807,14.983228995723954
173,2024,Grayson Allen,16.564382817586736,15.67309658569541
575,2024,Keon Johnson,14.586824996332874,15.13151288124654
39,2024,Terry Rozier,17.031346848123558,15.835949291310996
410,2024,Obi Toppin,16.376330632428623,15.555551897520804
715,2024,Ochai Agbaji,15.276513657170462,15.211346620144475
893,2024,Jaylen Wells,13.96147410017062,14.801701124762097
66,2024,Jonas Valančiūnas,16.108045416114916,15.318618390812485
386,2024,Grant Williams,16.382400416051425,16.153155170275745
305,2024,Nic Claxton,17.131760540259712,15.997735461565899
589,2024,Jose Alvarado,14.502940928661646,14.647621364954476
69,2024,Kevin Porter Jr.,14.62095553550554,15.193417392750804
559,2024,Herbert Jones,16.37864002966861,15.401606287760133
319,2024,Tyus Jones,14.551487316499577,15.61036553563317
572,2024,Trendon Watford,14.818567436761624,14.941767591467501
427,2024,Isaiah Joe,16.379817478338058,14.976286485335404
292,2024,Derrick Jones Jr.,16.069305641788876,15.072922250886352
104,2024,Luguentz Dort,16.61887099947687,15.886051938555681
895,2024,Justin Edwards,12.961302208386662,15.412159658338082
796,2024,Ausar Thompson,15.940881150921232,15.803435106988793
708,2024,Andrew Nembhard,14.51845954349648,14.789876193523597
107,2024,Chris Boucher,16.195982282122326,15.808839767880208
567,2024,Ziaire Williams,15.629195562921682,15.507662377302333
707,2024,Julian Champagnie,14.914123179965662,15.017593503671627
288,2024,Georges Niang,15.955576839107596,15.472374248111675
145,2024,Kevin Huerter,16.638694837479672,16.01411972976751
761,2024,Scotty Pippen Jr.,14.551487316499577,15.026771552301492
814,2024,Nick Smith Jr.,14.766087154323149,14.708868717411272
896,2024,Bub Carrington,15.309510906970242,15.108574891732914
604,2024,Moses Moody,15.573932109748474,15.31355943507382
437,2024,Amir Coffey,15.186252606390154,14.493992075313669
748,2024,Max Christie,15.7816235343371,14.703851699447473
897,2024,Kyle Filipowski,14.914123179965662,14.625772296804445
636,2024,Miles McBride,15.365229251081368,15.027095929373388
820,2024,Jalen Wilson,14.453069972923233,14.66905939987449
822,2024,Anthony Black,15.844679468413188,15.635721412922605
799,2024,Tristan Vukcevic,14.7012979576689,14.220860561732978
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.802286448532655
326,2024,Max Strus,16.537599683912717,15.225763572683274
125,2024,Cole Anthony,16.372737946851277,15.313663496286054
791,2024,Cam Whitmore,15.03311433699834,14.833580332292858
898,2024,Kel'el Ware,15.258138228730362,15.177352203192322
525,2024,Nick Richards,15.424948670398354,15.189810858463458
899,2024,Zach Edey,15.565906392956208,15.438550280677756
815,2024,Noah Clowney,14.992342663079576,14.95255759760904
225,2024,T.J. McConnell,16.04552506565036,15.518192240275
900,2024,Yves Missi,14.97946136019067,14.916650927861637
157,2024,Wendell Carter Jr.,16.2962419200238,16.20384901100802
744,2024,A.J. Lawson,14.56725395156866,14.383668701978657
286,2024,Royce O'Neale,16.100077290910175,15.83792125244047
901,2024,Dalton Knecht,15.155530849392564,14.713222196947505
823,2024,Julian Strawther,14.752592056215322,14.652857265658222
615,2024,Jared Butler,13.52211486046659,14.556272295892818
282,2024,Draymond Green,16.998018786069007,16.741103666359436
205,2024,Patrick Williams,16.733281344102608,16.041791864835233
120,2024,Marcus Smart,16.821702240689866,15.689647347150844
101,2024,Al Horford,16.066802461833923,16.513643537602068
730,2024,Johnny Juzang,14.942878737630185,15.139440118780373
150,2024,Jusuf Nurkić,16.712802813877424,15.675759013902232
86,2024,Clint Capela,16.91853911736344,16.075563646095926
235,2024,Luke Kennard,16.04013421759671,16.05837435446226
71,2024,Chris Paul,16.163069112203342,16.401765034572488
230,2024,Svi Mykhailiuk,15.068273812173889,15.287250132682132
634,2024,Justin Champagnie,14.403297778421797,14.773573023555816
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.163572843528065
111,2024,Kelly Olynyk,16.365336828137302,15.961288526996388
797,2024,Dereck Lively II,15.427856438158717,15.30551141088651
775,2024,Tyrese Martin,13.36272425622096,14.591716042551127
187,2024,Dorian Finney-Smith,16.51849253730088,15.80428184422373
714,2024,Jaden Hardy,14.51845954349648,14.223601293584283
421,2024,Danté Exum,14.962913328262085,15.491339751927713
902,2024,Kyshawn George,14.85420333033728,14.785654046556962
903,2024,Isaiah Collier,14.739817474207896,14.759150563044058
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.889541895542433
904,2024,Ja'Kobe Walter,15.086674892335402,14.907310137559158
905,2024,Matas Buzelis,15.463307466226055,15.371842881452585
630,2024,Sam Hauser,14.553796004528074,14.571246227482714
201,2024,Larry Nance Jr.,16.23187075446303,15.29626472424911
810,2024,Cason Wallace,15.53036756434046,15.33743057463575
178,2024,Brandon Clarke,16.341239282272525,15.061075299831577
621,2024,Dalano Banton,14.602590151461696,14.426943628911841
773,2024,Keon Ellis,14.56725395156866,14.696123463390027
217,2024,Bruce Brown,16.951004817371683,15.706322960202318
197,2024,Taurean Prince,14.551487316499577,15.78749564047307
74,2024,Mike Conley,16.11568905743377,16.05859089797001
490,2024,Jalen Smith,15.963945137797714,15.302941802901824
745,2024,Peyton Watson,14.696613808260908,14.631270907469423
906,2024,Quinten Post,12.992074721421652,14.054218923017826
551,2024,Davion Mitchell,15.679781523275071,15.403659412544052
588,2024,Day'Ron Sharpe,15.19908196520785,14.601937697075282
374,2024,Caleb Martin,15.913406023731214,15.523514136313985
909,2024,Karlo Matković,14.157079782843333,14.417322234877867
283,2024,Terance Mann,16.25114625302158,15.326276853413546
93,2024,Lonzo Ball,16.878684119922493,15.950114060141381
910,2024,AJ Johnson,14.843448204618964,14.801557022768383
342,2024,Garrison Mathews,14.617626038295327,14.486714862477749
417,2024,Matisse Thybulle,16.215690582365163,15.517917275036048
463,2024,Josh Green,16.35350937486434,15.519531116740259
100,2024,Richaun Holmes,16.353035116117905,15.961145344383754
733,2024,AJ Green,14.56725395156866,14.985935479333236
90,2024,Andre Drummond,15.424948670398354,14.989826226394367
818,2024,Ricky Council IV,14.453069972923233,14.436877534775057
130,2024,Alec Burks,14.551487316499577,15.752516628798771
586,2024,Vít Krejčí,14.586824996332874,14.593243255182049
788,2024,GG Jackson,14.453069972923233,14.29891226447143
912,2024,Tristan da Silva,15.104313637405529,14.99922436910547
465,2024,Tre Jones,16.024242888605052,14.969951120165714
364,2024,Goga Bitadze,16.01915581190341,15.272304971042473
450,2024,Sam Merrill,14.5879281480523,14.653791119908842
915,2024,Jamal Shead,14.437304583758896,14.440705538017184
916,2024,Jamison Battle,13.815511557963774,14.474653361607698
352,2024,Josh Okogie,15.925723879522977,14.804288457359725
315,2024,Alex Caruso,16.107034804711123,15.28870210083334
861,2024,Jalen Hood-Schifino,15.171304731378337,14.653883648076283
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.683357796329528
231,2024,Cameron Payne,14.551487316499577,15.162974346857611
752,2024,Jake LaRavia,15.025270882240616,14.842042960363544
918,2024,Antonio Reeves,13.96147410017062,14.33492971805555
919,2024,Ryan Dunn,14.74698187940716,14.727992525372578
743,2024,Orlando Robinson,13.106006327283586,14.48568089969407
686,2024,Jay Huff,14.551733511376996,14.578938702683068
266,2024,Jaxson Hayes,14.71727509366395,15.161162091151775
58,2024,Eric Gordon,15.010575403977972,15.401884584864305
481,2024,Bol Bol,14.551487316499577,14.638000375738986
415,2024,Cody Martin,15.909840835290565,15.579193261353888
408,2024,DaQuan Jeffries,14.70142661486322,14.827282126920375
373,2024,Precious Achiuwa,15.607270193858982,15.191912342135831
767,2024,Vince Williams Jr.,14.56725395156866,14.462806214956657
801,2024,Marcus Sasser,14.828957401225878,14.743815222955176
802,2024,Trayce Jackson-Davis,14.453069972923233,14.134159274691118
807,2024,Vasilije Micic,15.859713577034752,15.374824404522375
372,2024,Trey Lyles,15.894952224644102,15.343420812184563
213,2024,Talen Horton-Tucker,14.551487316499577,14.77093785711619
134,2024,Seth Curry,14.551487316499577,15.177984391520015
921,2024,Donovan Clingan,15.700523699895356,15.484111104341759
922,2024,Ajay Mitchell,14.914123179965662,14.222614670455002
97,2024,Thomas Bryant,14.551487316499577,14.849929102862133
633,2024,Haywood Highsmith,15.46416937585933,14.960885475587824
466,2024,Gary Payton II,16.02707636210017,15.216915546677956
923,2024,Ronald Holland II,15.925156445904456,15.424089779822356
513,2024,Kris Dunn,15.457996517943007,15.465358395350249
379,2024,Gabe Vincent,16.213405921671733,14.779026458663228
202,2024,KJ Martin,15.891822332027024,14.633118123643222
571,2024,Zach Collins,16.63338336477707,15.250299653178399
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.597316914112165
245,2024,Kenrich Williams,15.712980631561951,15.023091408930817
617,2024,Sandro Mamukelashvili,14.551487316499577,14.15514269993979
768,2024,Ryan Rollins,13.106006327283586,14.604630950589321
555,2024,Bones Hyland,15.240650561907364,14.716027640549353
924,2024,Jonathan Mogbo,14.437304583758896,14.663179612740123
834,2024,Jarace Walker,15.66593524042486,15.43981632477933
193,2024,Isaac Okoro,16.136444869626512,15.479939575067208
247,2024,Isaiah Stewart,16.52356082573315,15.028049444557467
432,2024,Luke Kornet,14.551487316499577,14.801469590219078
829,2024,Mouhamed Gueye,14.453070501503989,14.548339545236274
718,2024,Simone Fontecchio,15.855731556490817,14.803777450178316
720,2024,Jaylin Williams,14.51845954349648,14.453069685933817
926,2024,Tidjane Salaün,15.828908579897394,15.536798762260037
135,2024,Kyle Anderson,15.988042658821223,15.368958026944997
927,2024,Adem Bona,13.96147410017062,14.334255119372513
242,2024,Robert Williams III,16.335508573540555,15.03717034354716
203,2024,Landry Shamet,14.110930862917426,15.528804185931044
868,2024,Dariq Whitehead,14.951496020802765,14.694373006064914
757,2024,Moussa Diabaté,13.772356680049375,14.489769923643719
689,2024,Jordan Goodwin,12.31814607905248,13.818324352798907
122,2024,Shake Milton,14.871563580039616,14.296880206278422
276,2024,Aaron Holiday,15.356241486613069,14.653282553189449
328,2024,Dean Wade,15.634669217596636,15.010527529912737
164,2024,Jeff Green,15.894952224644102,15.418014913211273
726,2024,Jonathan Isaac,17.034386422832473,16.014870336128574
140,2024,Kevin Love,15.163583966004191,15.178422284374244
821,2024,Kobe Bufkin,15.273893228090628,15.19703700447866
825,2024,Ben Sheppard,14.795294639975028,14.711032534743834
294,2024,Pat Connaughton,16.058756390211297,15.193026703246188
738,2024,Jabari Walker,14.51845954349648,14.296419378152775
180,2024,Monté Morris,14.551487316499577,15.285836287027946
371,2024,Bismack Biyombo,13.130103346414543,14.477095818479677
234,2024,Mitchell Robinson,16.47704082597127,14.868228849375484
430,2024,Javonte Green,13.304456574792926,14.632854895982684
99,2024,Ben Simmons,13.535567792995886,16.155984138542877
705,2024,Malaki Branham,14.984246056823553,14.66067366904902
625,2024,Neemias Queta,14.586824996332874,14.495564245993977
662,2024,Kai Jones,14.602590151461696,14.859610287992371
569,2024,Lindy Waters III,14.602590151461696,14.44595413452255
599,2024,Jock Landale,15.894952224644102,14.445321414596176
717,2024,David Roddy,14.86186101318683,14.694422387275676
850,2024,Julian Phillips,14.453069972923233,14.444681672473404
931,2024,Cody Williams,15.517542419130288,15.403358815985898
330,2024,Drew Eubanks,15.424948670398354,14.488728831653335
932,2024,Pelle Larsson,13.961465458241188,14.283819474953786
405,2024,Kevon Looney,15.894952224644102,15.350023926070406
177,2024,Mason Plumlee,14.551487316499577,15.30980443308158
933,2024,Rob Dillingham,15.650157247664623,15.331312493954048
762,2024,Dalen Terry,15.071263623090369,14.861259859216121
862,2024,Jett Howard,15.47911861268789,15.456400511608205
934,2024,Reed Sheppard,16.127943105232745,15.38024643924069
102,2024,Marvin Bagley III,16.341239282272525,15.208388692276118
172,2024,Reggie Jackson,14.551487316499577,14.59572636736816
622,2024,Charles Bassey,14.551487316499577,14.608181757346546
279,2024,Tony Bradley,12.70804418734254,14.617969896828969
404,2024,Lamar Stevens,12.858171243400704,13.903286694911943
244,2024,Mo Bamba,14.551487316499577,15.425178168086486
935,2024,Terrence Shannon Jr.,14.750285793889772,14.59874371765896
192,2024,Daniel Theis,14.551487316499577,15.01561579394007
403,2024,Jevon Carter,15.687312888712007,14.562691549923098
737,2024,Dominick Barlow,13.106006327283586,13.994037760522792
795,2024,Duop Reath,14.532755540103247,14.592427656459817
937,2024,Oso Ighodaro,13.96147410017062,14.196356587008975
774,2024,Wendell Moore Jr.,14.7465089992707,14.565976213785113
812,2024,Kris Murray,14.910797657647436,14.58803036264545
345,2024,Torrey Craig,14.861194180665665,14.661652481072492
880,2024,Maxwell Lewis,14.453069972923233,14.412530595112667
741,2024,Caleb Houstan,14.51845657275384,14.487822506806534
860,2024,Jordan Miller,13.864301674514206,14.371716059479649
433,2024,Paul Reed,14.171555703621696,14.532543932080593
350,2024,Jarred Vanderbilt,16.187088642445264,14.67318814554967
863,2024,Jalen Pickett,14.453069972923233,14.552934298491282
938,2024,Jaylen Clark,12.969967157611594,14.358128638917695
836,2024,Gui Santos,14.453069972923233,14.194918001005602
852,2024,Colby Jones,14.56725395156866,14.59098675812839
241,2024,Nicolas Batum,15.356241486613069,15.164420103136479
63,2024,Kyle Lowry,14.551487316499577,14.967193952061773
261,2024,Steven Adams,16.349207451286784,14.945234141790886
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.669198008571389
729,2024,Ousmane Dieng,15.43034209859928,15.335498338586603
939,2024,Devin Carter,15.36366884661498,15.04897436176959
169,2024,Patty Mills,14.551487316499577,14.55087688343713
728,2024,Blake Wesley,14.780317511727196,14.722392607629768
301,2024,Markieff Morris,14.551487316499577,14.431866529916626
267,2024,DeAndre Jordan,14.551487316499577,14.046882412754691
816,2024,Craig Porter Jr.,14.453069972923233,14.554796928061732
942,2024,Baylor Scheierman,14.729527105841202,14.53815961804495
155,2024,Jae'Sean Tate,15.83907172170942,15.173882132073587
943,2024,Jaylon Tyson,15.01732934405774,14.601718521269023
640,2024,JT Thor,14.502940928661646,14.275361975174627
236,2024,Cory Joseph,15.010575403977972,14.80765029300066
220,2024,Dario Šarić,15.457996517943007,15.258158113115787
109,2024,Doug McDermott,14.551487316499577,15.691281353222054
851,2024,Andre Jackson Jr.,14.453069972923233,14.277454175752533
505,2024,Bruno Fernando,14.551487316499577,14.741320872223486
436,2024,Zeke Nnaji,16.00031274030193,14.940142537291425
156,2024,Cam Reddish,14.71727509366395,15.119992430128375
179,2024,Delon Wright,14.551487316499577,14.44313284280258
281,2024,Maxi Kleber,16.213405921671733,15.17406567747132
186,2024,Gary Harris,15.722200108152014,14.912731653552504
830,2024,Rayan Rupert,14.453069972923233,14.214713876853507
123,2024,Markelle Fultz,13.50330625840569,15.287039933930545
353,2024,Taj Gibson,14.551487316499577,14.281485897183932
663,2024,Jaden Springer,13.360494846626173,14.697173118723104
951,2024,Dillon Jones,14.779585614988022,14.467802829020966
400,2024,John Konchar,15.63439885678657,14.548368249386936
329,2024,Dwight Powell,15.201805169084134,15.28667588909079
957,2024,Ariel Hukporti,13.878071186861956,14.010341162469553
260,2024,Garrett Temple,14.551487316499577,14.861036352599822
637,2024,Jericho Sims,14.553796004528074,14.397753678351501
486,2024,Vlatko Čančar,14.551487316499577,14.480170778532615
259,2024,Tristan Thompson,14.551487316499577,14.58224920151112
307,2024,Alex Len,13.5195677930827,14.575204594196101
