player_id,season,player_name,y_true,y_pred
251,2024,Payton Pritchard,15.717085106532846,15.311814
158,2024,Naz Reid,16.45359834629767,15.769696
739,2024,Dyson Daniels,15.617141312017152,15.736058
554,2024,Tre Mann,15.406415796370077,15.337323
46,2024,Fred VanVleet,17.573137226727326,16.892912
793,2024,Amen Thompson,16.040129893263504,15.937776
64,2024,Dillon Brooks,16.91809945744478,16.420177
541,2024,Klay Thompson,16.580131181554876,17.05375
151,2024,Bobby Portis,16.34748263144333,15.8385725
48,2024,Tobias Harris,17.048914536279998,17.20195
204,2024,Josh Hart,16.713850540624254,16.41291
127,2024,Jarrett Allen,16.811242881518265,16.471579
390,2024,Onyeka Okongwu,16.454567959008102,16.080948
30,2024,Russell Westbrook,15.010575403977972,15.5031805
255,2024,Naji Marshall,15.963945137797714,14.502354
105,2024,Rui Hachimura,16.648723960844016,16.148933
83,2024,Dennis Schröder,16.382400416051425,15.834745
137,2024,Brook Lopez,16.951004817371683,16.599514
889,2024,Alex Sarr,16.235494701790856,15.784664
290,2024,Moritz Wagner,16.213405921671733,14.124886
128,2024,Keldon Johnson,16.759949589762293,15.4628525
36,2024,Malcolm Brogdon,16.929025911619092,16.752323
789,2024,Scoot Henderson,16.143681620484088,16.019287
53,2024,D'Angelo Russell,16.74362266030419,16.975456
890,2024,Zaccharie Risacher,16.34674728489545,15.077361
171,2024,Ty Jerome,14.75589899379843,14.964898
608,2024,Santi Aldama,15.191888917641736,15.203963
702,2024,Keegan Murray,15.991348166931887,15.897675
161,2024,Lonnie Walker IV,13.568244637689885,15.3452635
75,2024,Harrison Barnes,16.705882371415992,16.51379
800,2024,Bilal Coulibaly,15.75356723479241,15.763536
561,2024,Ayo Dosunmu,15.76142084987672,15.030894
284,2024,Daniel Gafford,16.41032942368749,15.01107
701,2024,Jabari Smith Jr.,16.09491719395558,15.987036
295,2024,Jaden McDaniels,16.951754188664186,15.35358
42,2024,Caris LeVert,16.62583963133505,16.628174
709,2024,Tari Eason,15.12253468381032,15.131828
98,2024,Rudy Gobert,17.59577404007992,17.114986
564,2024,Aaron Wiggins,16.168219972363108,15.027257
382,2024,Aaron Nesmith,16.213405921671733,15.499457
40,2024,Khris Middleton,17.27077548721244,17.131006
711,2024,Jalen Duren,15.32774151284796,15.423188
794,2024,Brandin Podziemski,15.073960467967447,15.13949
175,2024,Donte DiVincenzo,16.2530635987432,16.02917
566,2024,Corey Kispert,15.557009357359217,15.307714
703,2024,Jeremy Sochan,15.532912972738137,15.485572
805,2024,Toumani Camara,14.453069972923233,14.769965
366,2024,Isaiah Hartenstein,17.216707972959764,15.844033
85,2024,Gary Trent Jr.,14.551487316499577,15.929628
70,2024,Buddy Hield,15.988042658821223,16.385628
59,2024,Jrue Holiday,17.216707972959764,17.084702
710,2024,Walker Kessler,14.90269816612637,15.055071
119,2024,Duncan Robinson,16.781092906097836,15.846349
303,2024,Spencer Dinwiddie,14.551487316499577,15.398875
892,2024,Guerschon Yabusele,14.551487316499577,15.88626
68,2024,Tim Hardaway Jr.,16.600100970925652,16.226486
804,2024,Brice Sensabaugh,14.759992555486164,14.868604
73,2024,Bogdan Bogdanović,16.66390230155698,16.745968
803,2024,Jordan Hawkins,15.32527862103016,15.255642
722,2024,Nikola Jović,14.71737817498384,14.9050865
578,2024,Brandon Boston,13.298971979638807,14.584559
173,2024,Grayson Allen,16.564382817586736,15.594921
575,2024,Keon Johnson,14.586824996332874,15.314394
39,2024,Terry Rozier,17.031346848123558,16.620445
410,2024,Obi Toppin,16.376330632428623,15.860593
715,2024,Ochai Agbaji,15.276513657170462,15.338124
893,2024,Jaylen Wells,13.96147410017062,15.073586
66,2024,Jonas Valančiūnas,16.108045416114916,16.22481
386,2024,Grant Williams,16.382400416051425,15.822276
305,2024,Nic Claxton,17.131760540259712,15.509523
589,2024,Jose Alvarado,14.502940928661646,14.408262
69,2024,Kevin Porter Jr.,14.62095553550554,14.611992
559,2024,Herbert Jones,16.37864002966861,15.310854
319,2024,Tyus Jones,14.551487316499577,15.567597
572,2024,Trendon Watford,14.818567436761624,13.98121
427,2024,Isaiah Joe,16.379817478338058,14.914923
292,2024,Derrick Jones Jr.,16.069305641788876,15.200453
104,2024,Luguentz Dort,16.61887099947687,15.911539
895,2024,Justin Edwards,12.961302208386662,15.181507
796,2024,Ausar Thompson,15.940881150921232,15.753373
708,2024,Andrew Nembhard,14.51845954349648,14.623958
107,2024,Chris Boucher,16.195982282122326,15.980807
567,2024,Ziaire Williams,15.629195562921682,15.583277
707,2024,Julian Champagnie,14.914123179965662,15.352233
288,2024,Georges Niang,15.955576839107596,15.575716
145,2024,Kevin Huerter,16.638694837479672,15.454553
761,2024,Scotty Pippen Jr.,14.551487316499577,15.086351
814,2024,Nick Smith Jr.,14.766087154323149,14.993393
896,2024,Bub Carrington,15.309510906970242,15.1296625
604,2024,Moses Moody,15.573932109748474,15.206886
437,2024,Amir Coffey,15.186252606390154,14.448705
748,2024,Max Christie,15.7816235343371,14.689338
897,2024,Kyle Filipowski,14.914123179965662,15.380123
636,2024,Miles McBride,15.365229251081368,14.727684
820,2024,Jalen Wilson,14.453069972923233,14.743103
822,2024,Anthony Black,15.844679468413188,15.8353195
799,2024,Tristan Vukcevic,14.7012979576689,15.063939
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.508792
326,2024,Max Strus,16.537599683912717,15.462067
125,2024,Cole Anthony,16.372737946851277,14.975296
791,2024,Cam Whitmore,15.03311433699834,14.74466
898,2024,Kel'el Ware,15.258138228730362,15.258969
525,2024,Nick Richards,15.424948670398354,15.086792
899,2024,Zach Edey,15.565906392956208,15.522746
815,2024,Noah Clowney,14.992342663079576,15.342029
225,2024,T.J. McConnell,16.04552506565036,15.701142
900,2024,Yves Missi,14.97946136019067,15.236336
157,2024,Wendell Carter Jr.,16.2962419200238,16.124466
744,2024,A.J. Lawson,14.56725395156866,14.881035
286,2024,Royce O'Neale,16.100077290910175,15.380437
901,2024,Dalton Knecht,15.155530849392564,15.104649
823,2024,Julian Strawther,14.752592056215322,15.0338
615,2024,Jared Butler,13.52211486046659,14.212101
282,2024,Draymond Green,16.998018786069007,16.570393
205,2024,Patrick Williams,16.733281344102608,15.803684
120,2024,Marcus Smart,16.821702240689866,16.269821
101,2024,Al Horford,16.066802461833923,16.608313
730,2024,Johnny Juzang,14.942878737630185,15.002958
150,2024,Jusuf Nurkić,16.712802813877424,16.368425
86,2024,Clint Capela,16.91853911736344,16.599632
235,2024,Luke Kennard,16.04013421759671,16.319141
71,2024,Chris Paul,16.163069112203342,16.564943
230,2024,Svi Mykhailiuk,15.068273812173889,14.848938
634,2024,Justin Champagnie,14.403297778421797,14.8842535
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.8914995
111,2024,Kelly Olynyk,16.365336828137302,16.23745
797,2024,Dereck Lively II,15.427856438158717,15.144797
775,2024,Tyrese Martin,13.36272425622096,15.038934
187,2024,Dorian Finney-Smith,16.51849253730088,15.714089
714,2024,Jaden Hardy,14.51845954349648,14.284213
421,2024,Danté Exum,14.962913328262085,14.698894
902,2024,Kyshawn George,14.85420333033728,15.579163
903,2024,Isaiah Collier,14.739817474207896,14.858525
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.705895
904,2024,Ja'Kobe Walter,15.086674892335402,15.1829815
905,2024,Matas Buzelis,15.463307466226055,15.465332
630,2024,Sam Hauser,14.553796004528074,14.543258
201,2024,Larry Nance Jr.,16.23187075446303,16.254969
810,2024,Cason Wallace,15.53036756434046,15.610578
178,2024,Brandon Clarke,16.341239282272525,14.866529
621,2024,Dalano Banton,14.602590151461696,14.459275
773,2024,Keon Ellis,14.56725395156866,14.858765
217,2024,Bruce Brown,16.951004817371683,15.332611
197,2024,Taurean Prince,14.551487316499577,15.773736
74,2024,Mike Conley,16.11568905743377,16.333723
490,2024,Jalen Smith,15.963945137797714,15.575278
745,2024,Peyton Watson,14.696613808260908,14.742526
906,2024,Quinten Post,12.992074721421652,14.978609
551,2024,Davion Mitchell,15.679781523275071,15.57189
588,2024,Day'Ron Sharpe,15.19908196520785,14.8178835
374,2024,Caleb Martin,15.913406023731214,15.457332
909,2024,Karlo Matković,14.157079782843333,15.378963
283,2024,Terance Mann,16.25114625302158,14.778829
93,2024,Lonzo Ball,16.878684119922493,16.369234
910,2024,AJ Johnson,14.843448204618964,15.101357
342,2024,Garrison Mathews,14.617626038295327,14.382288
417,2024,Matisse Thybulle,16.215690582365163,15.483812
463,2024,Josh Green,16.35350937486434,15.353618
100,2024,Richaun Holmes,16.353035116117905,16.060673
733,2024,AJ Green,14.56725395156866,15.127645
90,2024,Andre Drummond,15.424948670398354,14.409497
818,2024,Ricky Council IV,14.453069972923233,14.532672
130,2024,Alec Burks,14.551487316499577,15.651386
586,2024,Vít Krejčí,14.586824996332874,14.094048
788,2024,GG Jackson,14.453069972923233,14.618394
912,2024,Tristan da Silva,15.104313637405529,14.989406
465,2024,Tre Jones,16.024242888605052,15.00513
364,2024,Goga Bitadze,16.01915581190341,14.705435
450,2024,Sam Merrill,14.5879281480523,14.839987
915,2024,Jamal Shead,14.437304583758896,15.299205
916,2024,Jamison Battle,13.815511557963774,14.525562
352,2024,Josh Okogie,15.925723879522977,15.053649
315,2024,Alex Caruso,16.107034804711123,15.686642
861,2024,Jalen Hood-Schifino,15.171304731378337,15.33862
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.485125
231,2024,Cameron Payne,14.551487316499577,15.024842
752,2024,Jake LaRavia,15.025270882240616,14.910066
918,2024,Antonio Reeves,13.96147410017062,14.904728
919,2024,Ryan Dunn,14.74698187940716,15.355112
743,2024,Orlando Robinson,13.106006327283586,14.707012
686,2024,Jay Huff,14.551733511376996,14.51496
266,2024,Jaxson Hayes,14.71727509366395,15.694073
58,2024,Eric Gordon,15.010575403977972,15.93347
481,2024,Bol Bol,14.551487316499577,14.598606
415,2024,Cody Martin,15.909840835290565,15.002411
408,2024,DaQuan Jeffries,14.70142661486322,14.927243
373,2024,Precious Achiuwa,15.607270193858982,15.061344
767,2024,Vince Williams Jr.,14.56725395156866,14.143979
801,2024,Marcus Sasser,14.828957401225878,14.803954
802,2024,Trayce Jackson-Davis,14.453069972923233,13.995504
807,2024,Vasilije Micic,15.859713577034752,15.562422
372,2024,Trey Lyles,15.894952224644102,15.34739
213,2024,Talen Horton-Tucker,14.551487316499577,15.231557
134,2024,Seth Curry,14.551487316499577,15.738715
921,2024,Donovan Clingan,15.700523699895356,15.699031
922,2024,Ajay Mitchell,14.914123179965662,15.087639
97,2024,Thomas Bryant,14.551487316499577,14.983907
633,2024,Haywood Highsmith,15.46416937585933,14.771649
466,2024,Gary Payton II,16.02707636210017,15.305786
923,2024,Ronald Holland II,15.925156445904456,15.408505
513,2024,Kris Dunn,15.457996517943007,14.920788
379,2024,Gabe Vincent,16.213405921671733,14.924609
202,2024,KJ Martin,15.891822332027024,14.407336
571,2024,Zach Collins,16.63338336477707,15.400133
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.648884
245,2024,Kenrich Williams,15.712980631561951,14.861977
617,2024,Sandro Mamukelashvili,14.551487316499577,14.411484
768,2024,Ryan Rollins,13.106006327283586,14.991914
555,2024,Bones Hyland,15.240650561907364,14.849029
924,2024,Jonathan Mogbo,14.437304583758896,15.442516
834,2024,Jarace Walker,15.66593524042486,15.594246
193,2024,Isaac Okoro,16.136444869626512,15.67299
247,2024,Isaiah Stewart,16.52356082573315,14.966804
432,2024,Luke Kornet,14.551487316499577,14.893524
829,2024,Mouhamed Gueye,14.453070501503989,15.051727
718,2024,Simone Fontecchio,15.855731556490817,14.900784
720,2024,Jaylin Williams,14.51845954349648,14.743178
926,2024,Tidjane Salaün,15.828908579897394,15.060793
135,2024,Kyle Anderson,15.988042658821223,15.680573
927,2024,Adem Bona,13.96147410017062,15.494834
242,2024,Robert Williams III,16.335508573540555,15.128877
203,2024,Landry Shamet,14.110930862917426,15.475487
868,2024,Dariq Whitehead,14.951496020802765,14.951534
757,2024,Moussa Diabaté,13.772356680049375,14.858314
689,2024,Jordan Goodwin,12.31814607905248,13.486766
122,2024,Shake Milton,14.871563580039616,14.059038
276,2024,Aaron Holiday,15.356241486613069,14.612493
328,2024,Dean Wade,15.634669217596636,15.068401
164,2024,Jeff Green,15.894952224644102,15.028784
726,2024,Jonathan Isaac,17.034386422832473,16.507923
140,2024,Kevin Love,15.163583966004191,15.975673
821,2024,Kobe Bufkin,15.273893228090628,15.334465
825,2024,Ben Sheppard,14.795294639975028,14.761819
294,2024,Pat Connaughton,16.058756390211297,15.9581
738,2024,Jabari Walker,14.51845954349648,14.399536
180,2024,Monté Morris,14.551487316499577,15.770629
371,2024,Bismack Biyombo,13.130103346414543,13.715849
234,2024,Mitchell Robinson,16.47704082597127,15.316991
430,2024,Javonte Green,13.304456574792926,14.546022
99,2024,Ben Simmons,13.535567792995886,16.683086
705,2024,Malaki Branham,14.984246056823553,14.817207
625,2024,Neemias Queta,14.586824996332874,14.755306
662,2024,Kai Jones,14.602590151461696,14.409242
569,2024,Lindy Waters III,14.602590151461696,14.763119
599,2024,Jock Landale,15.894952224644102,14.645764
717,2024,David Roddy,14.86186101318683,14.566203
850,2024,Julian Phillips,14.453069972923233,14.869617
931,2024,Cody Williams,15.517542419130288,15.068375
330,2024,Drew Eubanks,15.424948670398354,14.5863495
932,2024,Pelle Larsson,13.961465458241188,15.099457
405,2024,Kevon Looney,15.894952224644102,15.208593
177,2024,Mason Plumlee,14.551487316499577,15.768434
933,2024,Rob Dillingham,15.650157247664623,15.040884
762,2024,Dalen Terry,15.071263623090369,14.959976
862,2024,Jett Howard,15.47911861268789,15.004347
934,2024,Reed Sheppard,16.127943105232745,15.217364
102,2024,Marvin Bagley III,16.341239282272525,16.1845
172,2024,Reggie Jackson,14.551487316499577,14.610515
622,2024,Charles Bassey,14.551487316499577,14.476508
279,2024,Tony Bradley,12.70804418734254,14.862883
404,2024,Lamar Stevens,12.858171243400704,13.5098095
244,2024,Mo Bamba,14.551487316499577,15.521365
935,2024,Terrence Shannon Jr.,14.750285793889772,14.791731
192,2024,Daniel Theis,14.551487316499577,15.022195
403,2024,Jevon Carter,15.687312888712007,14.290092
737,2024,Dominick Barlow,13.106006327283586,13.842073
795,2024,Duop Reath,14.532755540103247,14.40532
937,2024,Oso Ighodaro,13.96147410017062,14.984675
774,2024,Wendell Moore Jr.,14.7465089992707,14.937789
812,2024,Kris Murray,14.910797657647436,14.897459
345,2024,Torrey Craig,14.861194180665665,14.743619
880,2024,Maxwell Lewis,14.453069972923233,15.198441
741,2024,Caleb Houstan,14.51845657275384,14.637789
860,2024,Jordan Miller,13.864301674514206,14.823613
433,2024,Paul Reed,14.171555703621696,14.524046
350,2024,Jarred Vanderbilt,16.187088642445264,14.9385805
863,2024,Jalen Pickett,14.453069972923233,14.458205
938,2024,Jaylen Clark,12.969967157611594,14.933049
836,2024,Gui Santos,14.453069972923233,14.332281
852,2024,Colby Jones,14.56725395156866,14.660011
241,2024,Nicolas Batum,15.356241486613069,15.616065
63,2024,Kyle Lowry,14.551487316499577,15.649233
261,2024,Steven Adams,16.349207451286784,16.472359
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.071177
729,2024,Ousmane Dieng,15.43034209859928,15.374452
939,2024,Devin Carter,15.36366884661498,14.44049
169,2024,Patty Mills,14.551487316499577,14.760899
728,2024,Blake Wesley,14.780317511727196,14.817045
301,2024,Markieff Morris,14.551487316499577,14.444193
267,2024,DeAndre Jordan,14.551487316499577,14.432707
816,2024,Craig Porter Jr.,14.453069972923233,14.5476675
942,2024,Baylor Scheierman,14.729527105841202,14.672834
155,2024,Jae'Sean Tate,15.83907172170942,14.657556
943,2024,Jaylon Tyson,15.01732934405774,14.936268
640,2024,JT Thor,14.502940928661646,14.80613
236,2024,Cory Joseph,15.010575403977972,15.220985
220,2024,Dario Šarić,15.457996517943007,15.519843
109,2024,Doug McDermott,14.551487316499577,15.988989
851,2024,Andre Jackson Jr.,14.453069972923233,14.482091
505,2024,Bruno Fernando,14.551487316499577,14.786244
436,2024,Zeke Nnaji,16.00031274030193,14.925004
156,2024,Cam Reddish,14.71727509366395,15.356
179,2024,Delon Wright,14.551487316499577,15.093275
281,2024,Maxi Kleber,16.213405921671733,15.938219
186,2024,Gary Harris,15.722200108152014,16.13999
830,2024,Rayan Rupert,14.453069972923233,14.339275
123,2024,Markelle Fultz,13.50330625840569,16.32985
353,2024,Taj Gibson,14.551487316499577,14.20819
663,2024,Jaden Springer,13.360494846626173,14.526973
951,2024,Dillon Jones,14.779585614988022,15.010591
400,2024,John Konchar,15.63439885678657,14.697955
329,2024,Dwight Powell,15.201805169084134,15.356319
957,2024,Ariel Hukporti,13.878071186861956,14.99985
260,2024,Garrett Temple,14.551487316499577,15.0614605
637,2024,Jericho Sims,14.553796004528074,14.564858
486,2024,Vlatko Čančar,14.551487316499577,15.158577
259,2024,Tristan Thompson,14.551487316499577,14.714761
307,2024,Alex Len,13.5195677930827,14.579581
