player_id,season,player_name,y_true,y_pred
73,2024,Bogdan Bogdanović,16.66390230155698,15.90739
803,2024,Jordan Hawkins,15.32527862103016,15.239116
722,2024,Nikola Jović,14.71737817498384,14.961808
578,2024,Brandon Boston,13.298971979638807,15.1022005
173,2024,Grayson Allen,16.564382817586736,15.692558
575,2024,Keon Johnson,14.586824996332874,15.257622
39,2024,Terry Rozier,17.031346848123558,15.735909
410,2024,Obi Toppin,16.376330632428623,15.48824
715,2024,Ochai Agbaji,15.276513657170462,15.2667465
893,2024,Jaylen Wells,13.96147410017062,14.79939
66,2024,Jonas Valančiūnas,16.108045416114916,15.30548
386,2024,Grant Williams,16.382400416051425,16.23245
305,2024,Nic Claxton,17.131760540259712,16.213285
589,2024,Jose Alvarado,14.502940928661646,15.068852
69,2024,Kevin Porter Jr.,14.62095553550554,15.308871
559,2024,Herbert Jones,16.37864002966861,15.4338665
319,2024,Tyus Jones,14.551487316499577,15.659774
572,2024,Trendon Watford,14.818567436761624,14.897284
427,2024,Isaiah Joe,16.379817478338058,15.207278
292,2024,Derrick Jones Jr.,16.069305641788876,15.297879
104,2024,Luguentz Dort,16.61887099947687,15.647699
895,2024,Justin Edwards,12.961302208386662,15.420005
796,2024,Ausar Thompson,15.940881150921232,15.75214
708,2024,Andrew Nembhard,14.51845954349648,14.915303
107,2024,Chris Boucher,16.195982282122326,15.596371
567,2024,Ziaire Williams,15.629195562921682,15.587649
707,2024,Julian Champagnie,14.914123179965662,14.992767
288,2024,Georges Niang,15.955576839107596,15.573716
145,2024,Kevin Huerter,16.638694837479672,15.878561
761,2024,Scotty Pippen Jr.,14.551487316499577,15.098998
814,2024,Nick Smith Jr.,14.766087154323149,14.794072
896,2024,Bub Carrington,15.309510906970242,15.114524
604,2024,Moses Moody,15.573932109748474,15.404545
437,2024,Amir Coffey,15.186252606390154,14.760754
748,2024,Max Christie,15.7816235343371,14.8443165
897,2024,Kyle Filipowski,14.914123179965662,14.744836
636,2024,Miles McBride,15.365229251081368,14.954967
820,2024,Jalen Wilson,14.453069972923233,14.775362
822,2024,Anthony Black,15.844679468413188,15.565262
799,2024,Tristan Vukcevic,14.7012979576689,14.510193
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.725269
326,2024,Max Strus,16.537599683912717,15.2787695
125,2024,Cole Anthony,16.372737946851277,15.523311
791,2024,Cam Whitmore,15.03311433699834,14.838152
898,2024,Kel'el Ware,15.258138228730362,15.250499
525,2024,Nick Richards,15.424948670398354,15.258511
899,2024,Zach Edey,15.565906392956208,15.476927
815,2024,Noah Clowney,14.992342663079576,14.981526
225,2024,T.J. McConnell,16.04552506565036,15.497071
900,2024,Yves Missi,14.97946136019067,15.0318165
157,2024,Wendell Carter Jr.,16.2962419200238,16.007244
744,2024,A.J. Lawson,14.56725395156866,14.725317
286,2024,Royce O'Neale,16.100077290910175,15.838583
901,2024,Dalton Knecht,15.155530849392564,14.811305
823,2024,Julian Strawther,14.752592056215322,14.716814
615,2024,Jared Butler,13.52211486046659,14.721707
282,2024,Draymond Green,16.998018786069007,16.56753
205,2024,Patrick Williams,16.733281344102608,15.947792
120,2024,Marcus Smart,16.821702240689866,16.08104
101,2024,Al Horford,16.066802461833923,16.389984
730,2024,Johnny Juzang,14.942878737630185,14.984277
150,2024,Jusuf Nurkić,16.712802813877424,15.929876
86,2024,Clint Capela,16.91853911736344,16.088694
235,2024,Luke Kennard,16.04013421759671,15.878497
71,2024,Chris Paul,16.163069112203342,16.268284
230,2024,Svi Mykhailiuk,15.068273812173889,15.270954
634,2024,Justin Champagnie,14.403297778421797,14.868856
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.10512
111,2024,Kelly Olynyk,16.365336828137302,16.00394
797,2024,Dereck Lively II,15.427856438158717,15.382982
775,2024,Tyrese Martin,13.36272425622096,14.674105
187,2024,Dorian Finney-Smith,16.51849253730088,15.816768
714,2024,Jaden Hardy,14.51845954349648,14.291734
421,2024,Danté Exum,14.962913328262085,15.596092
902,2024,Kyshawn George,14.85420333033728,14.937757
903,2024,Isaiah Collier,14.739817474207896,14.866125
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.9537525
904,2024,Ja'Kobe Walter,15.086674892335402,14.942013
905,2024,Matas Buzelis,15.463307466226055,15.374109
630,2024,Sam Hauser,14.553796004528074,14.789807
201,2024,Larry Nance Jr.,16.23187075446303,15.520369
810,2024,Cason Wallace,15.53036756434046,15.447825
178,2024,Brandon Clarke,16.341239282272525,15.212914
621,2024,Dalano Banton,14.602590151461696,14.699793
773,2024,Keon Ellis,14.56725395156866,15.200001
217,2024,Bruce Brown,16.951004817371683,15.687242
197,2024,Taurean Prince,14.551487316499577,15.943354
74,2024,Mike Conley,16.11568905743377,15.911754
490,2024,Jalen Smith,15.963945137797714,15.299654
745,2024,Peyton Watson,14.696613808260908,14.875363
906,2024,Quinten Post,12.992074721421652,14.458255
551,2024,Davion Mitchell,15.679781523275071,15.558688
588,2024,Day'Ron Sharpe,15.19908196520785,14.892838
374,2024,Caleb Martin,15.913406023731214,15.4462185
909,2024,Karlo Matković,14.157079782843333,14.533628
283,2024,Terance Mann,16.25114625302158,15.286344
93,2024,Lonzo Ball,16.878684119922493,16.037777
910,2024,AJ Johnson,14.843448204618964,14.905421
342,2024,Garrison Mathews,14.617626038295327,14.450238
417,2024,Matisse Thybulle,16.215690582365163,15.591081
463,2024,Josh Green,16.35350937486434,15.638454
100,2024,Richaun Holmes,16.353035116117905,15.945306
733,2024,AJ Green,14.56725395156866,14.842451
90,2024,Andre Drummond,15.424948670398354,15.231705
818,2024,Ricky Council IV,14.453069972923233,14.600346
130,2024,Alec Burks,14.551487316499577,15.433721
586,2024,Vít Krejčí,14.586824996332874,14.771083
788,2024,GG Jackson,14.453069972923233,14.598519
912,2024,Tristan da Silva,15.104313637405529,14.895001
465,2024,Tre Jones,16.024242888605052,14.899423
364,2024,Goga Bitadze,16.01915581190341,15.268694
450,2024,Sam Merrill,14.5879281480523,14.731956
915,2024,Jamal Shead,14.437304583758896,14.634238
916,2024,Jamison Battle,13.815511557963774,14.570235
352,2024,Josh Okogie,15.925723879522977,14.95552
315,2024,Alex Caruso,16.107034804711123,15.297148
861,2024,Jalen Hood-Schifino,15.171304731378337,14.958126
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.747765
231,2024,Cameron Payne,14.551487316499577,15.233016
752,2024,Jake LaRavia,15.025270882240616,14.85653
918,2024,Antonio Reeves,13.96147410017062,14.591384
919,2024,Ryan Dunn,14.74698187940716,14.863647
743,2024,Orlando Robinson,13.106006327283586,14.523632
686,2024,Jay Huff,14.551733511376996,14.758549
266,2024,Jaxson Hayes,14.71727509366395,15.120505
58,2024,Eric Gordon,15.010575403977972,15.468802
481,2024,Bol Bol,14.551487316499577,14.840089
415,2024,Cody Martin,15.909840835290565,15.300587
408,2024,DaQuan Jeffries,14.70142661486322,14.78995
373,2024,Precious Achiuwa,15.607270193858982,15.172795
767,2024,Vince Williams Jr.,14.56725395156866,14.589464
801,2024,Marcus Sasser,14.828957401225878,14.851198
802,2024,Trayce Jackson-Davis,14.453069972923233,14.36107
807,2024,Vasilije Micic,15.859713577034752,15.51851
372,2024,Trey Lyles,15.894952224644102,15.469052
213,2024,Talen Horton-Tucker,14.551487316499577,14.725771
134,2024,Seth Curry,14.551487316499577,15.05504
921,2024,Donovan Clingan,15.700523699895356,15.481291
922,2024,Ajay Mitchell,14.914123179965662,14.446991
97,2024,Thomas Bryant,14.551487316499577,14.820441
633,2024,Haywood Highsmith,15.46416937585933,15.293189
466,2024,Gary Payton II,16.02707636210017,15.1713
923,2024,Ronald Holland II,15.925156445904456,15.390565
513,2024,Kris Dunn,15.457996517943007,15.579377
379,2024,Gabe Vincent,16.213405921671733,15.008438
202,2024,KJ Martin,15.891822332027024,14.766476
571,2024,Zach Collins,16.63338336477707,15.25094
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.719353
245,2024,Kenrich Williams,15.712980631561951,15.024518
617,2024,Sandro Mamukelashvili,14.551487316499577,14.455083
768,2024,Ryan Rollins,13.106006327283586,14.428689
555,2024,Bones Hyland,15.240650561907364,14.920018
924,2024,Jonathan Mogbo,14.437304583758896,14.615882
834,2024,Jarace Walker,15.66593524042486,15.321711
193,2024,Isaac Okoro,16.136444869626512,15.536903
247,2024,Isaiah Stewart,16.52356082573315,15.068677
432,2024,Luke Kornet,14.551487316499577,14.832242
829,2024,Mouhamed Gueye,14.453070501503989,14.558631
718,2024,Simone Fontecchio,15.855731556490817,14.908855
720,2024,Jaylin Williams,14.51845954349648,14.565085
926,2024,Tidjane Salaün,15.828908579897394,15.469197
135,2024,Kyle Anderson,15.988042658821223,15.558743
927,2024,Adem Bona,13.96147410017062,14.630228
242,2024,Robert Williams III,16.335508573540555,15.149336
203,2024,Landry Shamet,14.110930862917426,15.398307
868,2024,Dariq Whitehead,14.951496020802765,14.836835
757,2024,Moussa Diabaté,13.772356680049375,14.652519
689,2024,Jordan Goodwin,12.31814607905248,14.535364
122,2024,Shake Milton,14.871563580039616,14.356877
276,2024,Aaron Holiday,15.356241486613069,14.8683815
328,2024,Dean Wade,15.634669217596636,14.980358
164,2024,Jeff Green,15.894952224644102,15.365637
726,2024,Jonathan Isaac,17.034386422832473,16.042984
140,2024,Kevin Love,15.163583966004191,15.354437
821,2024,Kobe Bufkin,15.273893228090628,15.247907
825,2024,Ben Sheppard,14.795294639975028,14.72016
294,2024,Pat Connaughton,16.058756390211297,15.113005
738,2024,Jabari Walker,14.51845954349648,14.344352
180,2024,Monté Morris,14.551487316499577,14.968391
371,2024,Bismack Biyombo,13.130103346414543,14.585975
234,2024,Mitchell Robinson,16.47704082597127,15.114691
430,2024,Javonte Green,13.304456574792926,14.845372
99,2024,Ben Simmons,13.535567792995886,15.997019
705,2024,Malaki Branham,14.984246056823553,14.623604
625,2024,Neemias Queta,14.586824996332874,14.623924
662,2024,Kai Jones,14.602590151461696,14.864313
569,2024,Lindy Waters III,14.602590151461696,14.632629
599,2024,Jock Landale,15.894952224644102,14.788806
717,2024,David Roddy,14.86186101318683,14.429898
850,2024,Julian Phillips,14.453069972923233,14.543667
931,2024,Cody Williams,15.517542419130288,15.401914
330,2024,Drew Eubanks,15.424948670398354,14.571572
932,2024,Pelle Larsson,13.961465458241188,14.371103
405,2024,Kevon Looney,15.894952224644102,15.280857
177,2024,Mason Plumlee,14.551487316499577,15.402997
933,2024,Rob Dillingham,15.650157247664623,15.296775
762,2024,Dalen Terry,15.071263623090369,14.779255
862,2024,Jett Howard,15.47911861268789,15.468239
934,2024,Reed Sheppard,16.127943105232745,15.20656
102,2024,Marvin Bagley III,16.341239282272525,15.225738
172,2024,Reggie Jackson,14.551487316499577,14.477842
622,2024,Charles Bassey,14.551487316499577,14.571249
279,2024,Tony Bradley,12.70804418734254,14.944021
404,2024,Lamar Stevens,12.858171243400704,14.428686
244,2024,Mo Bamba,14.551487316499577,15.376591
935,2024,Terrence Shannon Jr.,14.750285793889772,14.652377
192,2024,Daniel Theis,14.551487316499577,15.038391
403,2024,Jevon Carter,15.687312888712007,14.694281
737,2024,Dominick Barlow,13.106006327283586,14.285072
795,2024,Duop Reath,14.532755540103247,14.677375
937,2024,Oso Ighodaro,13.96147410017062,14.52314
774,2024,Wendell Moore Jr.,14.7465089992707,14.601094
812,2024,Kris Murray,14.910797657647436,14.737055
345,2024,Torrey Craig,14.861194180665665,15.084097
880,2024,Maxwell Lewis,14.453069972923233,14.558468
741,2024,Caleb Houstan,14.51845657275384,14.587489
860,2024,Jordan Miller,13.864301674514206,14.285846
433,2024,Paul Reed,14.171555703621696,14.614424
350,2024,Jarred Vanderbilt,16.187088642445264,14.726803
863,2024,Jalen Pickett,14.453069972923233,14.573613
938,2024,Jaylen Clark,12.969967157611594,14.528876
836,2024,Gui Santos,14.453069972923233,14.401834
852,2024,Colby Jones,14.56725395156866,14.492931
241,2024,Nicolas Batum,15.356241486613069,15.478492
63,2024,Kyle Lowry,14.551487316499577,14.967062
261,2024,Steven Adams,16.349207451286784,15.069704
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.723483
729,2024,Ousmane Dieng,15.43034209859928,15.270654
939,2024,Devin Carter,15.36366884661498,15.002817
169,2024,Patty Mills,14.551487316499577,14.513779
728,2024,Blake Wesley,14.780317511727196,14.803494
301,2024,Markieff Morris,14.551487316499577,14.791817
267,2024,DeAndre Jordan,14.551487316499577,14.446669
816,2024,Craig Porter Jr.,14.453069972923233,14.646859
942,2024,Baylor Scheierman,14.729527105841202,14.71236
155,2024,Jae'Sean Tate,15.83907172170942,14.970421
943,2024,Jaylon Tyson,15.01732934405774,14.745359
640,2024,JT Thor,14.502940928661646,14.507398
236,2024,Cory Joseph,15.010575403977972,15.059948
220,2024,Dario Šarić,15.457996517943007,15.415072
109,2024,Doug McDermott,14.551487316499577,15.740767
851,2024,Andre Jackson Jr.,14.453069972923233,14.438083
505,2024,Bruno Fernando,14.551487316499577,14.928622
436,2024,Zeke Nnaji,16.00031274030193,14.960126
156,2024,Cam Reddish,14.71727509366395,15.107174
179,2024,Delon Wright,14.551487316499577,14.52692
281,2024,Maxi Kleber,16.213405921671733,15.224195
186,2024,Gary Harris,15.722200108152014,15.120634
830,2024,Rayan Rupert,14.453069972923233,14.455847
123,2024,Markelle Fultz,13.50330625840569,15.20145
353,2024,Taj Gibson,14.551487316499577,14.417024
663,2024,Jaden Springer,13.360494846626173,14.775614
951,2024,Dillon Jones,14.779585614988022,14.601698
400,2024,John Konchar,15.63439885678657,14.612499
329,2024,Dwight Powell,15.201805169084134,15.49124
957,2024,Ariel Hukporti,13.878071186861956,14.561239
260,2024,Garrett Temple,14.551487316499577,14.953182
637,2024,Jericho Sims,14.553796004528074,14.58508
486,2024,Vlatko Čančar,14.551487316499577,14.647803
259,2024,Tristan Thompson,14.551487316499577,14.510632
307,2024,Alex Len,13.5195677930827,14.689721
