player_id,season,player_name,y_true,y_pred
248,2024,Anfernee Simons,17.069477735747192,16.236211329011947
207,2024,Desmond Bane,17.342025511832095,15.208134423861361
41,2024,Domantas Sabonis,17.516812556768127,16.756267816156342
558,2024,Alperen Sengun,15.506464860898538,15.264420246999356
108,2024,Lauri Markkanen,17.557371404576052,16.92048555262151
60,2024,John Collins,17.095669648871645,17.012797057883333
632,2024,Jalen Johnson,15.322008578221746,15.23362521581362
195,2024,Cameron Johnson,16.929025911619092,16.723098941749473
23,2024,Julius Randle,17.31425564460625,17.01140252494184
121,2024,Tyrese Haliburton,17.557361920554484,16.387929956383264
706,2024,Shaedon Sharpe,15.704723514531809,15.577807766671866
546,2024,Evan Mobley,16.23390429433997,16.07399316323075
26,2024,Nikola Vučević,16.811242881518265,17.082894858651976
22,2024,Collin Sexton,16.725140186960765,16.795715429771704
52,2024,Michael Porter Jr.,17.395131659715343,17.071963113027078
54,2024,Bam Adebayo,17.366516090020482,17.00469522604524
77,2024,OG Anunoby,17.416594655129312,16.48754686569251
56,2024,Andrew Wiggins,17.084196483832315,17.247567474129042
113,2024,Mikal Bridges,16.963963961454382,15.998836839580278
698,2024,Jaden Ivey,15.892103170295991,15.837531460290554
33,2024,Jimmy Butler III,17.703213780292497,17.365848326895556
79,2024,Dejounte Murray,17.201113712578607,17.022662639095866
146,2024,Malik Monk,16.6722797424748,16.48313853905766
152,2024,Immanuel Quickley,17.296750678069195,16.041042811018418
2,2024,Bradley Beal,17.73160388836905,17.301903000180374
89,2024,De'Andre Hunter,16.892658288847393,16.539558575515283
318,2024,Deni Avdija,16.564382817586736,16.38357604090861
790,2024,Keyonte George,15.22263667351006,15.366358356035867
211,2024,Ivica Zubac,16.278785844337033,16.283706863708865
84,2024,Derrick White,16.812113951982635,16.59304678582116
47,2024,Malik Beasley,15.607270193858982,16.71559581418217
344,2024,Devin Vassell,17.194729064018766,15.98803996865955
27,2024,Paul George,17.711522081016177,17.30180292328367
57,2024,Jordan Clarkson,16.461158833781518,16.925743860866383
550,2024,Jalen Suggs,16.033450853227787,15.91568418912846
697,2024,Bennedict Mathurin,15.795921645693651,15.48268292127873
133,2024,Myles Turner,16.807661476113957,16.746453906941028
731,2024,Christian Braun,14.943565460894591,15.09432926046541
886,2024,Jared McCain,15.209832858772474,15.179259624839764
560,2024,Jonathan Kuminga,15.848404762207409,15.73788073639596
712,2024,Mark Williams,15.225101679877758,15.25940618032145
82,2024,Kelly Oubre Jr.,15.89282496389412,16.848687893845753
787,2024,Chet Holmgren,16.2024957130978,16.10221349778859
126,2024,Kyle Kuzma,16.925044886910825,16.214731571231173
887,2024,Stephon Castle,16.02726911458544,15.848915456838695
136,2024,Aaron Gordon,16.944087688531138,16.63645402976889
124,2024,P.J. Washington,16.5563506464056,16.391197689276964
549,2024,Josh Giddey,15.938055649436569,15.786507531497778
590,2024,Quentin Grimes,15.273338294090845,15.155781339469092
227,2024,Jakob Poeltl,16.785925074816024,16.49822107091593
29,2024,Jerami Grant,17.209787548865187,16.794151208309184
95,2024,Deandre Ayton,17.34202186532979,17.044615788551187
798,2024,Gradey Dick,15.376548040272764,15.413653055193016
251,2024,Payton Pritchard,15.717085106532846,15.627775607993375
158,2024,Naz Reid,16.45359834629767,15.56041701005824
739,2024,Dyson Daniels,15.617141312017152,15.981433496866995
554,2024,Tre Mann,15.406415796370077,15.222768787066942
46,2024,Fred VanVleet,17.573137226727326,16.82782501102675
793,2024,Amen Thompson,16.040129893263504,15.96659902301201
64,2024,Dillon Brooks,16.91809945744478,16.29601824675381
541,2024,Klay Thompson,16.580131181554876,16.77434262827024
151,2024,Bobby Portis,16.34748263144333,16.3859489429675
48,2024,Tobias Harris,17.048914536279998,17.09475218543968
204,2024,Josh Hart,16.713850540624254,16.650008994450104
127,2024,Jarrett Allen,16.811242881518265,16.682955434563226
390,2024,Onyeka Okongwu,16.454567959008102,15.325191789346114
30,2024,Russell Westbrook,15.010575403977972,16.812815865713127
255,2024,Naji Marshall,15.963945137797714,15.333071344810973
105,2024,Rui Hachimura,16.648723960844016,16.31973193104111
83,2024,Dennis Schröder,16.382400416051425,15.967630017046405
137,2024,Brook Lopez,16.951004817371683,16.632483522081912
889,2024,Alex Sarr,16.235494701790856,16.07779423762118
290,2024,Moritz Wagner,16.213405921671733,14.705908506080755
128,2024,Keldon Johnson,16.759949589762293,15.429058891275394
36,2024,Malcolm Brogdon,16.929025911619092,16.523102874364238
789,2024,Scoot Henderson,16.143681620484088,15.986668756220922
53,2024,D'Angelo Russell,16.74362266030419,16.693258483831297
890,2024,Zaccharie Risacher,16.34674728489545,15.964888339747919
171,2024,Ty Jerome,14.75589899379843,14.895725941014987
608,2024,Santi Aldama,15.191888917641736,14.985667606690177
702,2024,Keegan Murray,15.991348166931887,15.897527080892463
161,2024,Lonnie Walker IV,13.568244637689885,15.74692066676106
75,2024,Harrison Barnes,16.705882371415992,16.53711724935972
800,2024,Bilal Coulibaly,15.75356723479241,15.757820624591899
561,2024,Ayo Dosunmu,15.76142084987672,14.983078946691142
284,2024,Daniel Gafford,16.41032942368749,15.26698099275272
701,2024,Jabari Smith Jr.,16.09491719395558,15.973660422776854
295,2024,Jaden McDaniels,16.951754188664186,15.114664289468884
42,2024,Caris LeVert,16.62583963133505,16.42205933741923
709,2024,Tari Eason,15.12253468381032,15.07663753050858
98,2024,Rudy Gobert,17.59577404007992,16.810062764794775
564,2024,Aaron Wiggins,16.168219972363108,14.57654224346261
382,2024,Aaron Nesmith,16.213405921671733,16.049832007401076
40,2024,Khris Middleton,17.27077548721244,16.341540745627174
711,2024,Jalen Duren,15.32774151284796,15.416391514967362
794,2024,Brandin Podziemski,15.073960467967447,15.267247159470173
175,2024,Donte DiVincenzo,16.2530635987432,15.690237255890388
566,2024,Corey Kispert,15.557009357359217,15.326798978732059
703,2024,Jeremy Sochan,15.532912972738137,15.4968139289734
805,2024,Toumani Camara,14.453069972923233,14.87267097655711
366,2024,Isaiah Hartenstein,17.216707972959764,16.300725898765183
85,2024,Gary Trent Jr.,14.551487316499577,15.884442264166038
70,2024,Buddy Hield,15.988042658821223,16.008444545494562
59,2024,Jrue Holiday,17.216707972959764,16.447299679763873
710,2024,Walker Kessler,14.90269816612637,15.036709868829023
119,2024,Duncan Robinson,16.781092906097836,15.921982406174124
303,2024,Spencer Dinwiddie,14.551487316499577,15.49331564072316
892,2024,Guerschon Yabusele,14.551487316499577,16.105068743859658
68,2024,Tim Hardaway Jr.,16.600100970925652,15.966019827984493
804,2024,Brice Sensabaugh,14.759992555486164,14.906248633072835
73,2024,Bogdan Bogdanović,16.66390230155698,16.29956662639352
803,2024,Jordan Hawkins,15.32527862103016,15.224133546191132
722,2024,Nikola Jović,14.71737817498384,14.875193146087508
578,2024,Brandon Boston,13.298971979638807,14.640880356681567
173,2024,Grayson Allen,16.564382817586736,15.371705459919434
575,2024,Keon Johnson,14.586824996332874,15.233178083966648
39,2024,Terry Rozier,17.031346848123558,15.90245660299165
410,2024,Obi Toppin,16.376330632428623,15.664260696391326
715,2024,Ochai Agbaji,15.276513657170462,15.259136804441239
893,2024,Jaylen Wells,13.96147410017062,14.926812762875068
66,2024,Jonas Valančiūnas,16.108045416114916,15.795826730779279
386,2024,Grant Williams,16.382400416051425,16.373486391745008
305,2024,Nic Claxton,17.131760540259712,15.861587216312897
589,2024,Jose Alvarado,14.502940928661646,14.823072702107584
69,2024,Kevin Porter Jr.,14.62095553550554,14.74857754626328
559,2024,Herbert Jones,16.37864002966861,15.219820474988811
319,2024,Tyus Jones,14.551487316499577,15.833962487185945
572,2024,Trendon Watford,14.818567436761624,14.327428637795414
427,2024,Isaiah Joe,16.379817478338058,14.560420583564582
292,2024,Derrick Jones Jr.,16.069305641788876,15.628109316044236
104,2024,Luguentz Dort,16.61887099947687,15.891243574795377
895,2024,Justin Edwards,12.961302208386662,15.955716055839684
796,2024,Ausar Thompson,15.940881150921232,15.801048746749977
708,2024,Andrew Nembhard,14.51845954349648,15.390851356158489
107,2024,Chris Boucher,16.195982282122326,15.516395809431879
567,2024,Ziaire Williams,15.629195562921682,15.523566531332651
707,2024,Julian Champagnie,14.914123179965662,15.26970123056105
288,2024,Georges Niang,15.955576839107596,15.482655446596132
145,2024,Kevin Huerter,16.638694837479672,15.393670905262551
761,2024,Scotty Pippen Jr.,14.551487316499577,15.541561854282383
814,2024,Nick Smith Jr.,14.766087154323149,14.919524729699658
896,2024,Bub Carrington,15.309510906970242,15.305054139108258
604,2024,Moses Moody,15.573932109748474,15.373584940845333
437,2024,Amir Coffey,15.186252606390154,15.253582334522084
748,2024,Max Christie,15.7816235343371,14.988352098899918
897,2024,Kyle Filipowski,14.914123179965662,15.114866410213192
636,2024,Miles McBride,15.365229251081368,14.67058751581555
820,2024,Jalen Wilson,14.453069972923233,14.760070132926183
822,2024,Anthony Black,15.844679468413188,15.753087155722818
799,2024,Tristan Vukcevic,14.7012979576689,14.691816092966636
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.338587244836475
326,2024,Max Strus,16.537599683912717,15.845659249137757
125,2024,Cole Anthony,16.372737946851277,15.462450955854655
791,2024,Cam Whitmore,15.03311433699834,15.022636516652891
898,2024,Kel'el Ware,15.258138228730362,15.282467703831996
525,2024,Nick Richards,15.424948670398354,15.704207904688369
899,2024,Zach Edey,15.565906392956208,15.443640996766563
815,2024,Noah Clowney,14.992342663079576,15.125166195091898
225,2024,T.J. McConnell,16.04552506565036,15.633000416064185
900,2024,Yves Missi,14.97946136019067,14.903207388521631
157,2024,Wendell Carter Jr.,16.2962419200238,16.105308858793236
744,2024,A.J. Lawson,14.56725395156866,14.992737210894202
286,2024,Royce O'Neale,16.100077290910175,15.92700834400601
901,2024,Dalton Knecht,15.155530849392564,14.991171273150265
823,2024,Julian Strawther,14.752592056215322,14.990950972280693
615,2024,Jared Butler,13.52211486046659,14.45196531717953
282,2024,Draymond Green,16.998018786069007,16.39385437368336
205,2024,Patrick Williams,16.733281344102608,15.79038450501249
120,2024,Marcus Smart,16.821702240689866,15.888102996780832
101,2024,Al Horford,16.066802461833923,16.224422188057773
730,2024,Johnny Juzang,14.942878737630185,15.372060751303058
150,2024,Jusuf Nurkić,16.712802813877424,15.982368971390304
86,2024,Clint Capela,16.91853911736344,16.222213098309165
235,2024,Luke Kennard,16.04013421759671,16.158896918614104
71,2024,Chris Paul,16.163069112203342,16.139874712196693
230,2024,Svi Mykhailiuk,15.068273812173889,14.796527924239552
634,2024,Justin Champagnie,14.403297778421797,15.043632039813946
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.182938099329
111,2024,Kelly Olynyk,16.365336828137302,15.917545510527368
797,2024,Dereck Lively II,15.427856438158717,15.486281135770605
775,2024,Tyrese Martin,13.36272425622096,14.760447613500736
187,2024,Dorian Finney-Smith,16.51849253730088,15.959385834755256
714,2024,Jaden Hardy,14.51845954349648,14.430233455045265
421,2024,Danté Exum,14.962913328262085,15.466580251548637
902,2024,Kyshawn George,14.85420333033728,14.904898057829314
903,2024,Isaiah Collier,14.739817474207896,14.779515789170674
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.114334189925614
904,2024,Ja'Kobe Walter,15.086674892335402,15.099122588054977
905,2024,Matas Buzelis,15.463307466226055,15.369251436923717
630,2024,Sam Hauser,14.553796004528074,14.734215359849053
201,2024,Larry Nance Jr.,16.23187075446303,16.1923766432686
810,2024,Cason Wallace,15.53036756434046,15.449586822220619
178,2024,Brandon Clarke,16.341239282272525,15.416676828451946
621,2024,Dalano Banton,14.602590151461696,14.250928395301507
773,2024,Keon Ellis,14.56725395156866,15.694736595101398
217,2024,Bruce Brown,16.951004817371683,14.828500320491097
197,2024,Taurean Prince,14.551487316499577,15.965391959262174
74,2024,Mike Conley,16.11568905743377,15.872964811715773
490,2024,Jalen Smith,15.963945137797714,15.34053877871847
745,2024,Peyton Watson,14.696613808260908,14.837803172894146
906,2024,Quinten Post,12.992074721421652,14.624672556303544
551,2024,Davion Mitchell,15.679781523275071,15.514662045164426
588,2024,Day'Ron Sharpe,15.19908196520785,15.021472150736512
374,2024,Caleb Martin,15.913406023731214,15.689445469698983
909,2024,Karlo Matković,14.157079782843333,14.970753710184121
283,2024,Terance Mann,16.25114625302158,14.476740192174425
93,2024,Lonzo Ball,16.878684119922493,15.834453488814942
910,2024,AJ Johnson,14.843448204618964,15.066031657811287
342,2024,Garrison Mathews,14.617626038295327,14.610237308697258
417,2024,Matisse Thybulle,16.215690582365163,15.075862761802123
463,2024,Josh Green,16.35350937486434,15.688982089544115
100,2024,Richaun Holmes,16.353035116117905,15.505021417028034
733,2024,AJ Green,14.56725395156866,15.406085116000625
90,2024,Andre Drummond,15.424948670398354,15.349313165309304
818,2024,Ricky Council IV,14.453069972923233,14.930345222289759
130,2024,Alec Burks,14.551487316499577,15.551754915060473
586,2024,Vít Krejčí,14.586824996332874,14.523974557010717
788,2024,GG Jackson,14.453069972923233,14.658430051463574
912,2024,Tristan da Silva,15.104313637405529,15.03311601231385
465,2024,Tre Jones,16.024242888605052,14.71691431084915
364,2024,Goga Bitadze,16.01915581190341,14.853979210151717
450,2024,Sam Merrill,14.5879281480523,15.19701839516551
915,2024,Jamal Shead,14.437304583758896,15.145636065357113
916,2024,Jamison Battle,13.815511557963774,14.723952756451155
352,2024,Josh Okogie,15.925723879522977,14.890397445873978
315,2024,Alex Caruso,16.107034804711123,15.497453663941762
861,2024,Jalen Hood-Schifino,15.171304731378337,15.022458356240616
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.708421572866195
231,2024,Cameron Payne,14.551487316499577,15.28604097965205
752,2024,Jake LaRavia,15.025270882240616,15.062507690236702
918,2024,Antonio Reeves,13.96147410017062,14.567232874498783
919,2024,Ryan Dunn,14.74698187940716,14.971478566024095
743,2024,Orlando Robinson,13.106006327283586,15.248516041927708
686,2024,Jay Huff,14.551733511376996,14.667422699168428
266,2024,Jaxson Hayes,14.71727509366395,15.737548297959316
58,2024,Eric Gordon,15.010575403977972,15.737028395008329
481,2024,Bol Bol,14.551487316499577,14.723544788689145
415,2024,Cody Martin,15.909840835290565,15.227866289166405
408,2024,DaQuan Jeffries,14.70142661486322,15.33842159025389
373,2024,Precious Achiuwa,15.607270193858982,14.82902967942228
767,2024,Vince Williams Jr.,14.56725395156866,14.770887015527636
801,2024,Marcus Sasser,14.828957401225878,14.84653874669738
802,2024,Trayce Jackson-Davis,14.453069972923233,14.410762954302633
807,2024,Vasilije Micic,15.859713577034752,15.12771207604882
372,2024,Trey Lyles,15.894952224644102,15.491745549693011
213,2024,Talen Horton-Tucker,14.551487316499577,14.791085527426269
134,2024,Seth Curry,14.551487316499577,15.206680245914423
921,2024,Donovan Clingan,15.700523699895356,15.44092961393046
922,2024,Ajay Mitchell,14.914123179965662,14.818460783254686
97,2024,Thomas Bryant,14.551487316499577,14.893020074583148
633,2024,Haywood Highsmith,15.46416937585933,14.880461694266465
466,2024,Gary Payton II,16.02707636210017,15.213952452201298
923,2024,Ronald Holland II,15.925156445904456,15.40583621702591
513,2024,Kris Dunn,15.457996517943007,15.792636551827918
379,2024,Gabe Vincent,16.213405921671733,14.85238758673369
202,2024,KJ Martin,15.891822332027024,15.269224541813728
571,2024,Zach Collins,16.63338336477707,15.198487711095039
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.764767761558781
245,2024,Kenrich Williams,15.712980631561951,14.526299235061622
617,2024,Sandro Mamukelashvili,14.551487316499577,14.245903477591982
768,2024,Ryan Rollins,13.106006327283586,14.682391447480153
555,2024,Bones Hyland,15.240650561907364,14.683121330713572
924,2024,Jonathan Mogbo,14.437304583758896,15.291581695340646
834,2024,Jarace Walker,15.66593524042486,15.34549176920085
193,2024,Isaac Okoro,16.136444869626512,15.566932399950792
247,2024,Isaiah Stewart,16.52356082573315,15.2066284294669
432,2024,Luke Kornet,14.551487316499577,14.715695496522379
829,2024,Mouhamed Gueye,14.453070501503989,14.775888367007587
718,2024,Simone Fontecchio,15.855731556490817,14.791131520002876
720,2024,Jaylin Williams,14.51845954349648,14.690775141431553
926,2024,Tidjane Salaün,15.828908579897394,15.452536401834005
135,2024,Kyle Anderson,15.988042658821223,15.789079747227216
927,2024,Adem Bona,13.96147410017062,14.794868128366929
242,2024,Robert Williams III,16.335508573540555,14.741779588875955
203,2024,Landry Shamet,14.110930862917426,15.190817549365269
868,2024,Dariq Whitehead,14.951496020802765,14.70465595893738
757,2024,Moussa Diabaté,13.772356680049375,14.693756146872973
689,2024,Jordan Goodwin,12.31814607905248,14.64497703433438
122,2024,Shake Milton,14.871563580039616,14.192337640443903
276,2024,Aaron Holiday,15.356241486613069,14.589386003855779
328,2024,Dean Wade,15.634669217596636,14.803075596141074
164,2024,Jeff Green,15.894952224644102,15.293191865454052
726,2024,Jonathan Isaac,17.034386422832473,15.932499816292102
140,2024,Kevin Love,15.163583966004191,15.048999588106303
821,2024,Kobe Bufkin,15.273893228090628,14.949307983437588
825,2024,Ben Sheppard,14.795294639975028,14.955591929403901
294,2024,Pat Connaughton,16.058756390211297,15.783722587095362
738,2024,Jabari Walker,14.51845954349648,14.480970017872856
180,2024,Monté Morris,14.551487316499577,15.418922928570913
371,2024,Bismack Biyombo,13.130103346414543,14.310253584114879
234,2024,Mitchell Robinson,16.47704082597127,14.51201982150987
430,2024,Javonte Green,13.304456574792926,14.625631278861446
99,2024,Ben Simmons,13.535567792995886,16.054154916528155
705,2024,Malaki Branham,14.984246056823553,14.735885873042447
625,2024,Neemias Queta,14.586824996332874,14.792848679474194
662,2024,Kai Jones,14.602590151461696,14.81305898772095
569,2024,Lindy Waters III,14.602590151461696,14.686847031575574
599,2024,Jock Landale,15.894952224644102,14.560920024584675
717,2024,David Roddy,14.86186101318683,14.698374224097766
850,2024,Julian Phillips,14.453069972923233,14.55632377352562
931,2024,Cody Williams,15.517542419130288,15.234990342884457
330,2024,Drew Eubanks,15.424948670398354,14.375079278047902
932,2024,Pelle Larsson,13.961465458241188,14.575603042286055
405,2024,Kevon Looney,15.894952224644102,15.258791531365944
177,2024,Mason Plumlee,14.551487316499577,15.559112647790537
933,2024,Rob Dillingham,15.650157247664623,15.323441682109284
762,2024,Dalen Terry,15.071263623090369,14.990263385046191
862,2024,Jett Howard,15.47911861268789,15.186686168108874
934,2024,Reed Sheppard,16.127943105232745,15.254446454790639
102,2024,Marvin Bagley III,16.341239282272525,15.655014481045125
172,2024,Reggie Jackson,14.551487316499577,15.015432240483925
622,2024,Charles Bassey,14.551487316499577,14.586374895800748
279,2024,Tony Bradley,12.70804418734254,14.672175738240695
404,2024,Lamar Stevens,12.858171243400704,14.519905524758673
244,2024,Mo Bamba,14.551487316499577,15.105215583698484
935,2024,Terrence Shannon Jr.,14.750285793889772,14.776374697318776
192,2024,Daniel Theis,14.551487316499577,15.017695207026286
403,2024,Jevon Carter,15.687312888712007,14.570115267596858
737,2024,Dominick Barlow,13.106006327283586,14.678563422299046
795,2024,Duop Reath,14.532755540103247,14.6788750276533
937,2024,Oso Ighodaro,13.96147410017062,14.671071048221188
774,2024,Wendell Moore Jr.,14.7465089992707,14.682563685623984
812,2024,Kris Murray,14.910797657647436,14.803764692484597
345,2024,Torrey Craig,14.861194180665665,14.860067609395694
880,2024,Maxwell Lewis,14.453069972923233,14.502158448374917
741,2024,Caleb Houstan,14.51845657275384,14.66403953065283
860,2024,Jordan Miller,13.864301674514206,14.5402020853405
433,2024,Paul Reed,14.171555703621696,14.68131514187932
350,2024,Jarred Vanderbilt,16.187088642445264,14.85127680457365
863,2024,Jalen Pickett,14.453069972923233,14.577379040024121
938,2024,Jaylen Clark,12.969967157611594,14.519641003140057
836,2024,Gui Santos,14.453069972923233,14.415976478121948
852,2024,Colby Jones,14.56725395156866,14.55857325679185
241,2024,Nicolas Batum,15.356241486613069,15.064909825072249
63,2024,Kyle Lowry,14.551487316499577,15.169350301913681
261,2024,Steven Adams,16.349207451286784,15.730310081876128
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.70908486850014
729,2024,Ousmane Dieng,15.43034209859928,15.192694876926351
939,2024,Devin Carter,15.36366884661498,15.078085331822615
169,2024,Patty Mills,14.551487316499577,14.932754711220221
728,2024,Blake Wesley,14.780317511727196,14.750219994962947
301,2024,Markieff Morris,14.551487316499577,14.82296573432626
267,2024,DeAndre Jordan,14.551487316499577,14.798669528125712
816,2024,Craig Porter Jr.,14.453069972923233,14.6831072711472
942,2024,Baylor Scheierman,14.729527105841202,14.763119213199799
155,2024,Jae'Sean Tate,15.83907172170942,14.49965552112612
943,2024,Jaylon Tyson,15.01732934405774,14.762012597429823
640,2024,JT Thor,14.502940928661646,14.55854339134767
236,2024,Cory Joseph,15.010575403977972,15.098512938829947
220,2024,Dario Šarić,15.457996517943007,15.127144027801958
109,2024,Doug McDermott,14.551487316499577,15.34838063137957
851,2024,Andre Jackson Jr.,14.453069972923233,14.640335377833384
505,2024,Bruno Fernando,14.551487316499577,14.620606554343961
436,2024,Zeke Nnaji,16.00031274030193,14.828290518848103
156,2024,Cam Reddish,14.71727509366395,14.507152249057027
179,2024,Delon Wright,14.551487316499577,14.651943387030691
281,2024,Maxi Kleber,16.213405921671733,15.199344903183597
186,2024,Gary Harris,15.722200108152014,15.491219780202345
830,2024,Rayan Rupert,14.453069972923233,14.492960610097743
123,2024,Markelle Fultz,13.50330625840569,14.66913339487908
353,2024,Taj Gibson,14.551487316499577,14.461074569606456
663,2024,Jaden Springer,13.360494846626173,14.702304772909626
951,2024,Dillon Jones,14.779585614988022,14.726111450072368
400,2024,John Konchar,15.63439885678657,14.738478222506586
329,2024,Dwight Powell,15.201805169084134,14.962683029931267
957,2024,Ariel Hukporti,13.878071186861956,14.359996257441713
260,2024,Garrett Temple,14.551487316499577,15.026347659583752
637,2024,Jericho Sims,14.553796004528074,14.380394079729037
486,2024,Vlatko Čančar,14.551487316499577,14.60860306968848
259,2024,Tristan Thompson,14.551487316499577,14.806762767520494
307,2024,Alex Len,13.5195677930827,14.210857230968067
