player_id,season,player_name,y_true,y_pred
697,2024,Bennedict Mathurin,15.795921645693651,15.715636478750186
133,2024,Myles Turner,16.807661476113957,16.629922207905523
731,2024,Christian Braun,14.943565460894591,14.915203681942744
886,2024,Jared McCain,15.209832858772474,15.019751057713584
560,2024,Jonathan Kuminga,15.848404762207409,15.688722830599344
712,2024,Mark Williams,15.225101679877758,15.122157947121819
82,2024,Kelly Oubre Jr.,15.89282496389412,16.58694749493963
787,2024,Chet Holmgren,16.2024957130978,16.118641432912465
126,2024,Kyle Kuzma,16.925044886910825,16.047914765219357
887,2024,Stephon Castle,16.02726911458544,15.872245025245006
136,2024,Aaron Gordon,16.944087688531138,16.783571262849588
124,2024,P.J. Washington,16.5563506464056,16.642731919402543
549,2024,Josh Giddey,15.938055649436569,15.719880878086816
590,2024,Quentin Grimes,15.273338294090845,15.13599358428843
227,2024,Jakob Poeltl,16.785925074816024,16.536015595841153
29,2024,Jerami Grant,17.209787548865187,16.203780809153518
95,2024,Deandre Ayton,17.34202186532979,16.398150783731815
798,2024,Gradey Dick,15.376548040272764,15.156468302594707
251,2024,Payton Pritchard,15.717085106532846,16.023177428467122
158,2024,Naz Reid,16.45359834629767,16.152988793118364
739,2024,Dyson Daniels,15.617141312017152,15.509154266148862
554,2024,Tre Mann,15.406415796370077,15.123151653852391
46,2024,Fred VanVleet,17.573137226727326,15.815368801907367
793,2024,Amen Thompson,16.040129893263504,15.862609279600706
64,2024,Dillon Brooks,16.91809945744478,16.38590586599723
541,2024,Klay Thompson,16.580131181554876,16.353909105595424
151,2024,Bobby Portis,16.34748263144333,16.48440899458077
48,2024,Tobias Harris,17.048914536279998,17.027274514710417
204,2024,Josh Hart,16.713850540624254,16.509239212000093
127,2024,Jarrett Allen,16.811242881518265,16.41064513972097
390,2024,Onyeka Okongwu,16.454567959008102,16.396296616174016
30,2024,Russell Westbrook,15.010575403977972,16.01215940899445
255,2024,Naji Marshall,15.963945137797714,15.997043737914401
105,2024,Rui Hachimura,16.648723960844016,16.600794705182345
83,2024,Dennis Schröder,16.382400416051425,15.973152339894543
137,2024,Brook Lopez,16.951004817371683,16.789667654260125
889,2024,Alex Sarr,16.235494701790856,16.05109057616228
290,2024,Moritz Wagner,16.213405921671733,15.35386900029434
128,2024,Keldon Johnson,16.759949589762293,16.059143979628935
36,2024,Malcolm Brogdon,16.929025911619092,15.80199943434061
789,2024,Scoot Henderson,16.143681620484088,15.96720300130328
53,2024,D'Angelo Russell,16.74362266030419,15.989659825120084
890,2024,Zaccharie Risacher,16.34674728489545,16.006819691820176
171,2024,Ty Jerome,14.75589899379843,15.593557458882316
608,2024,Santi Aldama,15.191888917641736,15.06443906343752
702,2024,Keegan Murray,15.991348166931887,15.901329781334862
161,2024,Lonnie Walker IV,13.568244637689885,15.906466805186948
75,2024,Harrison Barnes,16.705882371415992,16.260318861870612
800,2024,Bilal Coulibaly,15.75356723479241,15.647614484013447
561,2024,Ayo Dosunmu,15.76142084987672,15.496608746371633
284,2024,Daniel Gafford,16.41032942368749,15.7166945646886
701,2024,Jabari Smith Jr.,16.09491719395558,15.994732092957271
295,2024,Jaden McDaniels,16.951754188664186,16.189968411486994
42,2024,Caris LeVert,16.62583963133505,16.291578033193563
709,2024,Tari Eason,15.12253468381032,15.114175540332113
98,2024,Rudy Gobert,17.59577404007992,16.763675929855772
564,2024,Aaron Wiggins,16.168219972363108,14.907799719395305
382,2024,Aaron Nesmith,16.213405921671733,16.02391282025824
40,2024,Khris Middleton,17.27077548721244,16.025774424781556
711,2024,Jalen Duren,15.32774151284796,15.308760286761956
794,2024,Brandin Podziemski,15.073960467967447,15.002030609725836
175,2024,Donte DiVincenzo,16.2530635987432,16.076360674116117
566,2024,Corey Kispert,15.557009357359217,15.424614621622675
703,2024,Jeremy Sochan,15.532912972738137,15.49147111889258
805,2024,Toumani Camara,14.453069972923233,14.747486809581606
366,2024,Isaiah Hartenstein,17.216707972959764,16.540166043152496
85,2024,Gary Trent Jr.,14.551487316499577,15.489176748664029
70,2024,Buddy Hield,15.988042658821223,15.797629565184549
59,2024,Jrue Holiday,17.216707972959764,16.582120238564993
710,2024,Walker Kessler,14.90269816612637,15.006047409224738
119,2024,Duncan Robinson,16.781092906097836,15.490084444212844
303,2024,Spencer Dinwiddie,14.551487316499577,15.416634241946511
892,2024,Guerschon Yabusele,14.551487316499577,16.272195188203103
68,2024,Tim Hardaway Jr.,16.600100970925652,15.503295578054075
804,2024,Brice Sensabaugh,14.759992555486164,14.719299918568977
73,2024,Bogdan Bogdanović,16.66390230155698,15.986390683926329
803,2024,Jordan Hawkins,15.32527862103016,15.186671228425496
722,2024,Nikola Jović,14.71737817498384,14.852716482708026
578,2024,Brandon Boston,13.298971979638807,15.005950356364211
173,2024,Grayson Allen,16.564382817586736,15.83207307932392
575,2024,Keon Johnson,14.586824996332874,15.319737625076487
39,2024,Terry Rozier,17.031346848123558,15.768824355698039
410,2024,Obi Toppin,16.376330632428623,15.549501934077812
715,2024,Ochai Agbaji,15.276513657170462,15.221054210829037
893,2024,Jaylen Wells,13.96147410017062,14.762288593750522
66,2024,Jonas Valančiūnas,16.108045416114916,15.175314762105481
386,2024,Grant Williams,16.382400416051425,16.081539567631495
305,2024,Nic Claxton,17.131760540259712,16.273327172269656
589,2024,Jose Alvarado,14.502940928661646,15.26807014920345
69,2024,Kevin Porter Jr.,14.62095553550554,15.24234497918971
559,2024,Herbert Jones,16.37864002966861,15.203508855137791
319,2024,Tyus Jones,14.551487316499577,15.558364315376984
572,2024,Trendon Watford,14.818567436761624,15.005050224888
427,2024,Isaiah Joe,16.379817478338058,14.88856553316734
292,2024,Derrick Jones Jr.,16.069305641788876,15.292938944144645
104,2024,Luguentz Dort,16.61887099947687,15.779943396540947
895,2024,Justin Edwards,12.961302208386662,15.56525868304063
796,2024,Ausar Thompson,15.940881150921232,15.797734588381125
708,2024,Andrew Nembhard,14.51845954349648,14.877690268617858
107,2024,Chris Boucher,16.195982282122326,15.43375893419885
567,2024,Ziaire Williams,15.629195562921682,15.515317982035572
707,2024,Julian Champagnie,14.914123179965662,14.925849878106122
288,2024,Georges Niang,15.955576839107596,15.55373580367765
145,2024,Kevin Huerter,16.638694837479672,15.767208933800251
761,2024,Scotty Pippen Jr.,14.551487316499577,14.844501255422784
814,2024,Nick Smith Jr.,14.766087154323149,14.733912391829053
896,2024,Bub Carrington,15.309510906970242,15.091571091386065
604,2024,Moses Moody,15.573932109748474,15.296540416906351
437,2024,Amir Coffey,15.186252606390154,14.877838529432067
748,2024,Max Christie,15.7816235343371,14.827567103549855
897,2024,Kyle Filipowski,14.914123179965662,14.617553055395677
636,2024,Miles McBride,15.365229251081368,15.084274032161542
820,2024,Jalen Wilson,14.453069972923233,14.646853465969636
822,2024,Anthony Black,15.844679468413188,15.687561749751966
799,2024,Tristan Vukcevic,14.7012979576689,14.308856121178184
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.772947314427048
326,2024,Max Strus,16.537599683912717,15.442300951483622
125,2024,Cole Anthony,16.372737946851277,15.251859328966697
791,2024,Cam Whitmore,15.03311433699834,14.804701150560906
898,2024,Kel'el Ware,15.258138228730362,15.17564496945401
525,2024,Nick Richards,15.424948670398354,15.293623139756292
899,2024,Zach Edey,15.565906392956208,15.471610302013186
815,2024,Noah Clowney,14.992342663079576,14.906032812912745
225,2024,T.J. McConnell,16.04552506565036,15.348610564520932
900,2024,Yves Missi,14.97946136019067,14.877648213208168
157,2024,Wendell Carter Jr.,16.2962419200238,16.038745500265588
744,2024,A.J. Lawson,14.56725395156866,14.241840885936346
286,2024,Royce O'Neale,16.100077290910175,15.732812743024263
901,2024,Dalton Knecht,15.155530849392564,14.888323693979938
823,2024,Julian Strawther,14.752592056215322,14.616472786781046
615,2024,Jared Butler,13.52211486046659,14.564821754831334
282,2024,Draymond Green,16.998018786069007,16.42761560575681
205,2024,Patrick Williams,16.733281344102608,15.80478591015203
120,2024,Marcus Smart,16.821702240689866,15.752633124987167
101,2024,Al Horford,16.066802461833923,16.344611257797265
730,2024,Johnny Juzang,14.942878737630185,14.736780787460926
150,2024,Jusuf Nurkić,16.712802813877424,15.871178423422041
86,2024,Clint Capela,16.91853911736344,15.894683183572035
235,2024,Luke Kennard,16.04013421759671,15.83841396151384
71,2024,Chris Paul,16.163069112203342,15.783073574350354
230,2024,Svi Mykhailiuk,15.068273812173889,15.337676216988452
634,2024,Justin Champagnie,14.403297778421797,14.7969203654346
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.88946380892321
111,2024,Kelly Olynyk,16.365336828137302,15.903764158504888
797,2024,Dereck Lively II,15.427856438158717,15.31638955029655
775,2024,Tyrese Martin,13.36272425622096,14.56311266130048
187,2024,Dorian Finney-Smith,16.51849253730088,15.753860141585585
714,2024,Jaden Hardy,14.51845954349648,14.23908741579547
421,2024,Danté Exum,14.962913328262085,15.425767340492424
902,2024,Kyshawn George,14.85420333033728,14.920999064473309
903,2024,Isaiah Collier,14.739817474207896,14.81238222456302
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.792825755302268
904,2024,Ja'Kobe Walter,15.086674892335402,14.984260274243608
905,2024,Matas Buzelis,15.463307466226055,15.349645639569735
630,2024,Sam Hauser,14.553796004528074,14.406346576759237
201,2024,Larry Nance Jr.,16.23187075446303,15.20034107848318
810,2024,Cason Wallace,15.53036756434046,15.346079761873519
178,2024,Brandon Clarke,16.341239282272525,15.139878666714186
621,2024,Dalano Banton,14.602590151461696,14.399626357896873
773,2024,Keon Ellis,14.56725395156866,15.147885403794804
217,2024,Bruce Brown,16.951004817371683,15.466401663564268
197,2024,Taurean Prince,14.551487316499577,15.784082750191315
74,2024,Mike Conley,16.11568905743377,15.674207822953827
490,2024,Jalen Smith,15.963945137797714,15.39586539753683
745,2024,Peyton Watson,14.696613808260908,14.63140107286554
906,2024,Quinten Post,12.992074721421652,14.108422942030645
551,2024,Davion Mitchell,15.679781523275071,15.497501912688419
588,2024,Day'Ron Sharpe,15.19908196520785,14.647908652310443
374,2024,Caleb Martin,15.913406023731214,15.515418680597838
909,2024,Karlo Matković,14.157079782843333,14.409574585835824
283,2024,Terance Mann,16.25114625302158,15.294965196926782
93,2024,Lonzo Ball,16.878684119922493,15.99462225376358
910,2024,AJ Johnson,14.843448204618964,14.720411302636306
342,2024,Garrison Mathews,14.617626038295327,14.369451481628653
417,2024,Matisse Thybulle,16.215690582365163,15.137083048382742
463,2024,Josh Green,16.35350937486434,15.539322517987467
100,2024,Richaun Holmes,16.353035116117905,15.479785902982693
733,2024,AJ Green,14.56725395156866,14.506227004894084
90,2024,Andre Drummond,15.424948670398354,15.152132180079207
818,2024,Ricky Council IV,14.453069972923233,14.332052795852587
130,2024,Alec Burks,14.551487316499577,15.510000040987816
586,2024,Vít Krejčí,14.586824996332874,14.685498059724516
788,2024,GG Jackson,14.453069972923233,14.18640453118363
912,2024,Tristan da Silva,15.104313637405529,14.945181138661683
465,2024,Tre Jones,16.024242888605052,14.570123492543328
364,2024,Goga Bitadze,16.01915581190341,15.380766113120043
450,2024,Sam Merrill,14.5879281480523,14.76151097884451
915,2024,Jamal Shead,14.437304583758896,14.625607506736316
916,2024,Jamison Battle,13.815511557963774,14.508980690389452
352,2024,Josh Okogie,15.925723879522977,14.617803495927486
315,2024,Alex Caruso,16.107034804711123,15.017264480254505
861,2024,Jalen Hood-Schifino,15.171304731378337,14.482970964978971
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.252009786520862
231,2024,Cameron Payne,14.551487316499577,15.10070849175365
752,2024,Jake LaRavia,15.025270882240616,14.9139385746439
918,2024,Antonio Reeves,13.96147410017062,14.268506775639379
919,2024,Ryan Dunn,14.74698187940716,14.718453479601756
743,2024,Orlando Robinson,13.106006327283586,14.246083716099777
686,2024,Jay Huff,14.551733511376996,14.453974110481122
266,2024,Jaxson Hayes,14.71727509366395,15.04530322711152
58,2024,Eric Gordon,15.010575403977972,15.45979383747892
481,2024,Bol Bol,14.551487316499577,14.588293008912311
415,2024,Cody Martin,15.909840835290565,15.465433926682412
408,2024,DaQuan Jeffries,14.70142661486322,14.96849142754322
373,2024,Precious Achiuwa,15.607270193858982,15.1542252014223
767,2024,Vince Williams Jr.,14.56725395156866,14.473275967905714
801,2024,Marcus Sasser,14.828957401225878,14.786642752904012
802,2024,Trayce Jackson-Davis,14.453069972923233,14.165547620206105
807,2024,Vasilije Micic,15.859713577034752,15.007103129175155
372,2024,Trey Lyles,15.894952224644102,15.33774967843009
213,2024,Talen Horton-Tucker,14.551487316499577,14.557307168191715
134,2024,Seth Curry,14.551487316499577,15.04535165908161
921,2024,Donovan Clingan,15.700523699895356,15.468529084756462
922,2024,Ajay Mitchell,14.914123179965662,14.034964657928967
97,2024,Thomas Bryant,14.551487316499577,14.784804348715278
633,2024,Haywood Highsmith,15.46416937585933,15.231694058656554
466,2024,Gary Payton II,16.02707636210017,14.994568335357066
923,2024,Ronald Holland II,15.925156445904456,15.557665121985034
513,2024,Kris Dunn,15.457996517943007,15.860151546466032
379,2024,Gabe Vincent,16.213405921671733,14.970594961007416
202,2024,KJ Martin,15.891822332027024,14.841922250033567
571,2024,Zach Collins,16.63338336477707,15.126459395893118
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.539327569014796
245,2024,Kenrich Williams,15.712980631561951,14.894347235466256
617,2024,Sandro Mamukelashvili,14.551487316499577,14.37055879564945
768,2024,Ryan Rollins,13.106006327283586,14.37338059750795
555,2024,Bones Hyland,15.240650561907364,14.500451565121844
924,2024,Jonathan Mogbo,14.437304583758896,14.628128041151303
834,2024,Jarace Walker,15.66593524042486,15.488042600028141
193,2024,Isaac Okoro,16.136444869626512,15.498190021960916
247,2024,Isaiah Stewart,16.52356082573315,15.130292127687497
432,2024,Luke Kornet,14.551487316499577,14.909930478488373
829,2024,Mouhamed Gueye,14.453070501503989,13.949235807171139
718,2024,Simone Fontecchio,15.855731556490817,14.70276418458893
720,2024,Jaylin Williams,14.51845954349648,14.237718261717555
926,2024,Tidjane Salaün,15.828908579897394,15.559351964021173
135,2024,Kyle Anderson,15.988042658821223,15.428318267927544
927,2024,Adem Bona,13.96147410017062,14.272912280304414
242,2024,Robert Williams III,16.335508573540555,14.942344513342901
203,2024,Landry Shamet,14.110930862917426,14.985992305533907
868,2024,Dariq Whitehead,14.951496020802765,14.763190282437364
757,2024,Moussa Diabaté,13.772356680049375,14.573844773167037
689,2024,Jordan Goodwin,12.31814607905248,14.339941319139978
122,2024,Shake Milton,14.871563580039616,14.530616462903843
276,2024,Aaron Holiday,15.356241486613069,14.736812924143353
328,2024,Dean Wade,15.634669217596636,14.945560558376558
164,2024,Jeff Green,15.894952224644102,15.233454990443125
726,2024,Jonathan Isaac,17.034386422832473,15.627064581457674
140,2024,Kevin Love,15.163583966004191,15.133940572664354
821,2024,Kobe Bufkin,15.273893228090628,15.072903891977015
825,2024,Ben Sheppard,14.795294639975028,14.657022720114297
294,2024,Pat Connaughton,16.058756390211297,15.397811253637544
738,2024,Jabari Walker,14.51845954349648,14.361458237225936
180,2024,Monté Morris,14.551487316499577,15.072268753049
371,2024,Bismack Biyombo,13.130103346414543,14.636214396576756
234,2024,Mitchell Robinson,16.47704082597127,14.786456185347758
430,2024,Javonte Green,13.304456574792926,15.09223181292428
99,2024,Ben Simmons,13.535567792995886,15.61940972466606
705,2024,Malaki Branham,14.984246056823553,14.712699682493348
625,2024,Neemias Queta,14.586824996332874,14.529335538889228
662,2024,Kai Jones,14.602590151461696,14.845617892174282
569,2024,Lindy Waters III,14.602590151461696,14.450446716033982
599,2024,Jock Landale,15.894952224644102,14.594878039204213
717,2024,David Roddy,14.86186101318683,14.621372886797475
850,2024,Julian Phillips,14.453069972923233,14.443750263642336
931,2024,Cody Williams,15.517542419130288,15.299233392740367
330,2024,Drew Eubanks,15.424948670398354,14.580735889097165
932,2024,Pelle Larsson,13.961465458241188,14.143190821209478
405,2024,Kevon Looney,15.894952224644102,15.341006910348433
177,2024,Mason Plumlee,14.551487316499577,15.331433064115972
933,2024,Rob Dillingham,15.650157247664623,15.404022325634497
762,2024,Dalen Terry,15.071263623090369,14.937992560739362
862,2024,Jett Howard,15.47911861268789,15.316241818587054
934,2024,Reed Sheppard,16.127943105232745,15.3868015089268
102,2024,Marvin Bagley III,16.341239282272525,15.374399293821666
172,2024,Reggie Jackson,14.551487316499577,14.593081558216237
622,2024,Charles Bassey,14.551487316499577,14.434951676204019
279,2024,Tony Bradley,12.70804418734254,14.548340051222475
404,2024,Lamar Stevens,12.858171243400704,14.031178859694634
244,2024,Mo Bamba,14.551487316499577,15.32544108041788
935,2024,Terrence Shannon Jr.,14.750285793889772,14.605367582956296
192,2024,Daniel Theis,14.551487316499577,15.233825629404535
403,2024,Jevon Carter,15.687312888712007,14.337662598500415
737,2024,Dominick Barlow,13.106006327283586,14.181597149817405
795,2024,Duop Reath,14.532755540103247,14.654002625250955
937,2024,Oso Ighodaro,13.96147410017062,14.235262831358343
774,2024,Wendell Moore Jr.,14.7465089992707,14.595903647665768
812,2024,Kris Murray,14.910797657647436,14.793936602969946
345,2024,Torrey Craig,14.861194180665665,14.831421768258206
880,2024,Maxwell Lewis,14.453069972923233,14.205008251967586
741,2024,Caleb Houstan,14.51845657275384,14.48091030677399
860,2024,Jordan Miller,13.864301674514206,14.22321472165495
433,2024,Paul Reed,14.171555703621696,14.406828057971675
350,2024,Jarred Vanderbilt,16.187088642445264,14.361239548662194
863,2024,Jalen Pickett,14.453069972923233,14.37406735728701
938,2024,Jaylen Clark,12.969967157611594,14.294726736743241
836,2024,Gui Santos,14.453069972923233,14.317147875326269
852,2024,Colby Jones,14.56725395156866,14.315147341561508
241,2024,Nicolas Batum,15.356241486613069,14.930738191491256
63,2024,Kyle Lowry,14.551487316499577,14.753877562067467
261,2024,Steven Adams,16.349207451286784,14.573896514438735
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.732808912573448
729,2024,Ousmane Dieng,15.43034209859928,15.328555928756174
939,2024,Devin Carter,15.36366884661498,15.11830027463114
169,2024,Patty Mills,14.551487316499577,14.493942827960172
728,2024,Blake Wesley,14.780317511727196,14.705490618646888
301,2024,Markieff Morris,14.551487316499577,14.572991891759264
267,2024,DeAndre Jordan,14.551487316499577,14.272597634540212
816,2024,Craig Porter Jr.,14.453069972923233,14.406541404866905
942,2024,Baylor Scheierman,14.729527105841202,14.355439942994966
155,2024,Jae'Sean Tate,15.83907172170942,14.87962460324994
943,2024,Jaylon Tyson,15.01732934405774,14.78935786956167
640,2024,JT Thor,14.502940928661646,14.330922711615036
236,2024,Cory Joseph,15.010575403977972,14.814335846315155
220,2024,Dario Šarić,15.457996517943007,14.90343644424518
109,2024,Doug McDermott,14.551487316499577,15.487091402639448
851,2024,Andre Jackson Jr.,14.453069972923233,14.372482612272808
505,2024,Bruno Fernando,14.551487316499577,14.625255867051747
436,2024,Zeke Nnaji,16.00031274030193,14.889841545292567
156,2024,Cam Reddish,14.71727509366395,15.060739930869133
179,2024,Delon Wright,14.551487316499577,14.555251261655783
281,2024,Maxi Kleber,16.213405921671733,15.063171587578442
186,2024,Gary Harris,15.722200108152014,15.156015745926581
830,2024,Rayan Rupert,14.453069972923233,14.323275995640516
123,2024,Markelle Fultz,13.50330625840569,15.054736083384368
353,2024,Taj Gibson,14.551487316499577,14.506844981118356
663,2024,Jaden Springer,13.360494846626173,14.676281332769925
951,2024,Dillon Jones,14.779585614988022,14.582019740655602
400,2024,John Konchar,15.63439885678657,14.542912125214679
329,2024,Dwight Powell,15.201805169084134,14.98885316382913
957,2024,Ariel Hukporti,13.878071186861956,14.112361404636498
260,2024,Garrett Temple,14.551487316499577,14.40882628731798
637,2024,Jericho Sims,14.553796004528074,14.416844792409146
486,2024,Vlatko Čančar,14.551487316499577,14.21305742869003
259,2024,Tristan Thompson,14.551487316499577,14.547570911006906
307,2024,Alex Len,13.5195677930827,14.722147928495634
