player_id,season,player_name,y_true,y_pred
2,2024,Bradley Beal,17.73160388836905,17.03105805837646
89,2024,De'Andre Hunter,16.892658288847393,16.61380132771136
318,2024,Deni Avdija,16.564382817586736,16.652697009518608
790,2024,Keyonte George,15.22263667351006,15.494601375024642
211,2024,Ivica Zubac,16.278785844337033,16.6316528364245
84,2024,Derrick White,16.812113951982635,16.478112169246092
47,2024,Malik Beasley,15.607270193858982,16.424940090867356
344,2024,Devin Vassell,17.194729064018766,16.42824405281872
27,2024,Paul George,17.711522081016177,17.20816356821621
57,2024,Jordan Clarkson,16.461158833781518,16.495957865697964
550,2024,Jalen Suggs,16.033450853227787,15.917438390115382
697,2024,Bennedict Mathurin,15.795921645693651,15.83626180737048
133,2024,Myles Turner,16.807661476113957,16.466752966130898
731,2024,Christian Braun,14.943565460894591,15.268850864093647
886,2024,Jared McCain,15.209832858772474,15.340422677529999
560,2024,Jonathan Kuminga,15.848404762207409,15.762186096546698
712,2024,Mark Williams,15.225101679877758,15.300535829321934
82,2024,Kelly Oubre Jr.,15.89282496389412,16.30162133824884
787,2024,Chet Holmgren,16.2024957130978,16.027185293275387
126,2024,Kyle Kuzma,16.925044886910825,16.466528778632036
887,2024,Stephon Castle,16.02726911458544,15.884840047582934
136,2024,Aaron Gordon,16.944087688531138,16.555610429818653
124,2024,P.J. Washington,16.5563506464056,16.618246555909924
549,2024,Josh Giddey,15.938055649436569,15.873322380276232
590,2024,Quentin Grimes,15.273338294090845,15.121739571240933
227,2024,Jakob Poeltl,16.785925074816024,16.62598093454578
29,2024,Jerami Grant,17.209787548865187,16.55745236181961
95,2024,Deandre Ayton,17.34202186532979,16.696399899618566
798,2024,Gradey Dick,15.376548040272764,15.419648090552123
251,2024,Payton Pritchard,15.717085106532846,15.875590437510223
158,2024,Naz Reid,16.45359834629767,16.21656428794962
739,2024,Dyson Daniels,15.617141312017152,15.711813673021302
554,2024,Tre Mann,15.406415796370077,15.207420859620221
46,2024,Fred VanVleet,17.573137226727326,16.394801419482175
793,2024,Amen Thompson,16.040129893263504,15.95768438384627
64,2024,Dillon Brooks,16.91809945744478,16.423898780019357
541,2024,Klay Thompson,16.580131181554876,16.56161507579269
151,2024,Bobby Portis,16.34748263144333,16.281302232246595
48,2024,Tobias Harris,17.048914536279998,17.053400271466845
204,2024,Josh Hart,16.713850540624254,16.53004916192039
127,2024,Jarrett Allen,16.811242881518265,16.26075756692901
390,2024,Onyeka Okongwu,16.454567959008102,16.34134426617733
30,2024,Russell Westbrook,15.010575403977972,16.398756425917334
255,2024,Naji Marshall,15.963945137797714,15.830126382863467
105,2024,Rui Hachimura,16.648723960844016,16.511753165522336
83,2024,Dennis Schröder,16.382400416051425,16.088237346001595
137,2024,Brook Lopez,16.951004817371683,16.366009335799063
889,2024,Alex Sarr,16.235494701790856,15.87113061855651
290,2024,Moritz Wagner,16.213405921671733,15.152186040363071
128,2024,Keldon Johnson,16.759949589762293,15.784664118656853
36,2024,Malcolm Brogdon,16.929025911619092,16.516013230683697
789,2024,Scoot Henderson,16.143681620484088,15.953013744272402
53,2024,D'Angelo Russell,16.74362266030419,16.484698756131692
890,2024,Zaccharie Risacher,16.34674728489545,15.807237156358875
171,2024,Ty Jerome,14.75589899379843,15.219150417610082
608,2024,Santi Aldama,15.191888917641736,15.033582692703463
702,2024,Keegan Murray,15.991348166931887,15.882172009980126
161,2024,Lonnie Walker IV,13.568244637689885,15.83866538943028
75,2024,Harrison Barnes,16.705882371415992,16.384725079137763
800,2024,Bilal Coulibaly,15.75356723479241,15.67033040159048
561,2024,Ayo Dosunmu,15.76142084987672,15.643751159479212
284,2024,Daniel Gafford,16.41032942368749,15.499364754934652
701,2024,Jabari Smith Jr.,16.09491719395558,16.05111769647081
295,2024,Jaden McDaniels,16.951754188664186,15.899844143014882
42,2024,Caris LeVert,16.62583963133505,16.314098135250962
709,2024,Tari Eason,15.12253468381032,15.160624423952703
98,2024,Rudy Gobert,17.59577404007992,16.493953000694717
564,2024,Aaron Wiggins,16.168219972363108,14.937700754745922
382,2024,Aaron Nesmith,16.213405921671733,16.059356897991325
40,2024,Khris Middleton,17.27077548721244,16.27944645282441
711,2024,Jalen Duren,15.32774151284796,15.457618541367639
794,2024,Brandin Podziemski,15.073960467967447,15.199506151106089
175,2024,Donte DiVincenzo,16.2530635987432,15.81423514541821
566,2024,Corey Kispert,15.557009357359217,15.447345487796895
703,2024,Jeremy Sochan,15.532912972738137,15.527368282756488
805,2024,Toumani Camara,14.453069972923233,15.12195690417548
366,2024,Isaiah Hartenstein,17.216707972959764,16.432198047531347
85,2024,Gary Trent Jr.,14.551487316499577,15.413543984325653
70,2024,Buddy Hield,15.988042658821223,15.394987524655699
59,2024,Jrue Holiday,17.216707972959764,15.809583112714481
710,2024,Walker Kessler,14.90269816612637,15.045879388091235
119,2024,Duncan Robinson,16.781092906097836,15.542312840511192
303,2024,Spencer Dinwiddie,14.551487316499577,15.377640450016377
892,2024,Guerschon Yabusele,14.551487316499577,15.914755292491224
68,2024,Tim Hardaway Jr.,16.600100970925652,15.405385379973929
804,2024,Brice Sensabaugh,14.759992555486164,14.914658075924587
73,2024,Bogdan Bogdanović,16.66390230155698,15.67379855206409
803,2024,Jordan Hawkins,15.32527862103016,15.229590637454328
722,2024,Nikola Jović,14.71737817498384,14.96784029855614
578,2024,Brandon Boston,13.298971979638807,14.98002857533101
173,2024,Grayson Allen,16.564382817586736,15.47797686023128
575,2024,Keon Johnson,14.586824996332874,15.233328532399243
39,2024,Terry Rozier,17.031346848123558,15.39287279486658
410,2024,Obi Toppin,16.376330632428623,15.57907917782741
715,2024,Ochai Agbaji,15.276513657170462,15.29533351316793
893,2024,Jaylen Wells,13.96147410017062,15.057964363435932
66,2024,Jonas Valančiūnas,16.108045416114916,15.845811616216322
386,2024,Grant Williams,16.382400416051425,16.407172682006102
305,2024,Nic Claxton,17.131760540259712,16.11764710252534
589,2024,Jose Alvarado,14.502940928661646,15.223981553219922
69,2024,Kevin Porter Jr.,14.62095553550554,14.861357883818572
559,2024,Herbert Jones,16.37864002966861,15.77426063990344
319,2024,Tyus Jones,14.551487316499577,15.39615572684661
572,2024,Trendon Watford,14.818567436761624,14.982147760976739
427,2024,Isaiah Joe,16.379817478338058,14.737420798310477
292,2024,Derrick Jones Jr.,16.069305641788876,15.685260372117963
104,2024,Luguentz Dort,16.61887099947687,15.78210082161835
895,2024,Justin Edwards,12.961302208386662,15.816102277528223
796,2024,Ausar Thompson,15.940881150921232,15.580334877650834
708,2024,Andrew Nembhard,14.51845954349648,15.569937472323797
107,2024,Chris Boucher,16.195982282122326,15.418017201271198
567,2024,Ziaire Williams,15.629195562921682,15.535089275485143
707,2024,Julian Champagnie,14.914123179965662,15.185316182080902
288,2024,Georges Niang,15.955576839107596,15.388574020046002
145,2024,Kevin Huerter,16.638694837479672,15.50769340743224
761,2024,Scotty Pippen Jr.,14.551487316499577,15.160317178661401
814,2024,Nick Smith Jr.,14.766087154323149,14.999378859512783
896,2024,Bub Carrington,15.309510906970242,15.335951195794035
604,2024,Moses Moody,15.573932109748474,15.381145869531357
437,2024,Amir Coffey,15.186252606390154,15.33184756870464
748,2024,Max Christie,15.7816235343371,15.43006603683929
897,2024,Kyle Filipowski,14.914123179965662,15.064487212317724
636,2024,Miles McBride,15.365229251081368,15.346152310975897
820,2024,Jalen Wilson,14.453069972923233,14.950064285376047
822,2024,Anthony Black,15.844679468413188,15.59484800942241
799,2024,Tristan Vukcevic,14.7012979576689,14.746353518398733
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.679191352933953
326,2024,Max Strus,16.537599683912717,15.701541769340109
125,2024,Cole Anthony,16.372737946851277,15.270481493959657
791,2024,Cam Whitmore,15.03311433699834,15.061675319764264
898,2024,Kel'el Ware,15.258138228730362,15.2476170494091
525,2024,Nick Richards,15.424948670398354,15.469973399809653
899,2024,Zach Edey,15.565906392956208,15.340875249907935
815,2024,Noah Clowney,14.992342663079576,15.237209818071491
225,2024,T.J. McConnell,16.04552506565036,15.474405316739071
900,2024,Yves Missi,14.97946136019067,14.960743995778884
157,2024,Wendell Carter Jr.,16.2962419200238,16.083409948479908
744,2024,A.J. Lawson,14.56725395156866,14.957084112780421
286,2024,Royce O'Neale,16.100077290910175,15.787508373573253
901,2024,Dalton Knecht,15.155530849392564,15.047766824059279
823,2024,Julian Strawther,14.752592056215322,15.067526473762825
615,2024,Jared Butler,13.52211486046659,14.740033939604075
282,2024,Draymond Green,16.998018786069007,16.28353911833039
205,2024,Patrick Williams,16.733281344102608,15.749652461446422
120,2024,Marcus Smart,16.821702240689866,15.65116979975758
101,2024,Al Horford,16.066802461833923,15.852833229596138
730,2024,Johnny Juzang,14.942878737630185,15.317045036581744
150,2024,Jusuf Nurkić,16.712802813877424,15.854565161821139
86,2024,Clint Capela,16.91853911736344,15.91493209332599
235,2024,Luke Kennard,16.04013421759671,15.611278398472342
71,2024,Chris Paul,16.163069112203342,15.797663668488592
230,2024,Svi Mykhailiuk,15.068273812173889,15.002120164610623
634,2024,Justin Champagnie,14.403297778421797,15.0204938907482
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.906706496569392
111,2024,Kelly Olynyk,16.365336828137302,15.69106743796852
797,2024,Dereck Lively II,15.427856438158717,15.485760169260026
775,2024,Tyrese Martin,13.36272425622096,14.835599535533008
187,2024,Dorian Finney-Smith,16.51849253730088,15.77535812554386
714,2024,Jaden Hardy,14.51845954349648,14.62174794988019
421,2024,Danté Exum,14.962913328262085,15.389982621914248
902,2024,Kyshawn George,14.85420333033728,15.046701223514026
903,2024,Isaiah Collier,14.739817474207896,14.989908735253692
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.992627892106391
904,2024,Ja'Kobe Walter,15.086674892335402,15.134348835064571
905,2024,Matas Buzelis,15.463307466226055,15.300922511671503
630,2024,Sam Hauser,14.553796004528074,14.694505157948191
201,2024,Larry Nance Jr.,16.23187075446303,15.863259166961075
810,2024,Cason Wallace,15.53036756434046,15.383709733255547
178,2024,Brandon Clarke,16.341239282272525,15.380381686054557
621,2024,Dalano Banton,14.602590151461696,14.689531558797688
773,2024,Keon Ellis,14.56725395156866,15.473834120106739
217,2024,Bruce Brown,16.951004817371683,15.210143009868286
197,2024,Taurean Prince,14.551487316499577,15.833681952049012
74,2024,Mike Conley,16.11568905743377,15.577940302513559
490,2024,Jalen Smith,15.963945137797714,15.340430050149951
745,2024,Peyton Watson,14.696613808260908,14.88382065378529
906,2024,Quinten Post,12.992074721421652,14.76718457254318
551,2024,Davion Mitchell,15.679781523275071,15.525306968306909
588,2024,Day'Ron Sharpe,15.19908196520785,15.029442825143306
374,2024,Caleb Martin,15.913406023731214,16.00223680278592
909,2024,Karlo Matković,14.157079782843333,14.887450960327527
283,2024,Terance Mann,16.25114625302158,15.018443979250645
93,2024,Lonzo Ball,16.878684119922493,15.6000122126243
910,2024,AJ Johnson,14.843448204618964,15.132065804264165
342,2024,Garrison Mathews,14.617626038295327,15.039961916383461
417,2024,Matisse Thybulle,16.215690582365163,15.07847091411748
463,2024,Josh Green,16.35350937486434,15.622272001306479
100,2024,Richaun Holmes,16.353035116117905,15.38303247251266
733,2024,AJ Green,14.56725395156866,15.142450911811952
90,2024,Andre Drummond,15.424948670398354,15.482909504496327
818,2024,Ricky Council IV,14.453069972923233,14.948204018823201
130,2024,Alec Burks,14.551487316499577,15.575692891333352
586,2024,Vít Krejčí,14.586824996332874,14.806227121298436
788,2024,GG Jackson,14.453069972923233,14.83288233527299
912,2024,Tristan da Silva,15.104313637405529,14.970203974575766
465,2024,Tre Jones,16.024242888605052,14.908646059995245
364,2024,Goga Bitadze,16.01915581190341,15.23720971501207
450,2024,Sam Merrill,14.5879281480523,15.167094072917942
915,2024,Jamal Shead,14.437304583758896,14.840110212423355
916,2024,Jamison Battle,13.815511557963774,14.729733507545056
352,2024,Josh Okogie,15.925723879522977,15.102575837015564
315,2024,Alex Caruso,16.107034804711123,15.47053907698431
861,2024,Jalen Hood-Schifino,15.171304731378337,15.09280147060581
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.55190848668291
231,2024,Cameron Payne,14.551487316499577,15.425061153199954
752,2024,Jake LaRavia,15.025270882240616,15.037815746798953
918,2024,Antonio Reeves,13.96147410017062,14.799655973629292
919,2024,Ryan Dunn,14.74698187940716,15.021944222288703
743,2024,Orlando Robinson,13.106006327283586,15.081732390317628
686,2024,Jay Huff,14.551733511376996,14.52845326842731
266,2024,Jaxson Hayes,14.71727509366395,15.428620033810724
58,2024,Eric Gordon,15.010575403977972,15.611960787719793
481,2024,Bol Bol,14.551487316499577,14.677530535871387
415,2024,Cody Martin,15.909840835290565,15.286673221074423
408,2024,DaQuan Jeffries,14.70142661486322,15.101298693430623
373,2024,Precious Achiuwa,15.607270193858982,15.03828518136622
767,2024,Vince Williams Jr.,14.56725395156866,15.010929717910772
801,2024,Marcus Sasser,14.828957401225878,14.982244105506767
802,2024,Trayce Jackson-Davis,14.453069972923233,14.571739928017811
807,2024,Vasilije Micic,15.859713577034752,15.200963004852847
372,2024,Trey Lyles,15.894952224644102,15.470554011291632
213,2024,Talen Horton-Tucker,14.551487316499577,14.742773801543189
134,2024,Seth Curry,14.551487316499577,15.196427201202873
921,2024,Donovan Clingan,15.700523699895356,15.31469838580474
922,2024,Ajay Mitchell,14.914123179965662,14.854237370549782
97,2024,Thomas Bryant,14.551487316499577,15.085206000173057
633,2024,Haywood Highsmith,15.46416937585933,15.498430072452525
466,2024,Gary Payton II,16.02707636210017,15.184694565108936
923,2024,Ronald Holland II,15.925156445904456,15.402158477531358
513,2024,Kris Dunn,15.457996517943007,15.650837173748842
379,2024,Gabe Vincent,16.213405921671733,15.08439083733242
202,2024,KJ Martin,15.891822332027024,14.958766542335677
571,2024,Zach Collins,16.63338336477707,15.292919571228271
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.821845323308725
245,2024,Kenrich Williams,15.712980631561951,14.894770487498237
617,2024,Sandro Mamukelashvili,14.551487316499577,14.474646039516507
768,2024,Ryan Rollins,13.106006327283586,14.668535329983058
555,2024,Bones Hyland,15.240650561907364,14.854956595726946
924,2024,Jonathan Mogbo,14.437304583758896,15.15858502277903
834,2024,Jarace Walker,15.66593524042486,15.353183173599987
193,2024,Isaac Okoro,16.136444869626512,15.497394816954978
247,2024,Isaiah Stewart,16.52356082573315,15.164286135266662
432,2024,Luke Kornet,14.551487316499577,14.808111879471648
829,2024,Mouhamed Gueye,14.453070501503989,14.840647869379104
718,2024,Simone Fontecchio,15.855731556490817,14.897353342115439
720,2024,Jaylin Williams,14.51845954349648,14.830822177088569
926,2024,Tidjane Salaün,15.828908579897394,15.369692823469427
135,2024,Kyle Anderson,15.988042658821223,15.432464199874984
927,2024,Adem Bona,13.96147410017062,14.846780371004968
242,2024,Robert Williams III,16.335508573540555,14.905503301711663
203,2024,Landry Shamet,14.110930862917426,15.096920012395996
868,2024,Dariq Whitehead,14.951496020802765,14.752499266357464
757,2024,Moussa Diabaté,13.772356680049375,14.669764015600695
689,2024,Jordan Goodwin,12.31814607905248,14.710671825520409
122,2024,Shake Milton,14.871563580039616,14.747187235140427
276,2024,Aaron Holiday,15.356241486613069,14.869992324919334
328,2024,Dean Wade,15.634669217596636,14.956841432263925
164,2024,Jeff Green,15.894952224644102,15.275336078982805
726,2024,Jonathan Isaac,17.034386422832473,15.390089425318365
140,2024,Kevin Love,15.163583966004191,15.103243314044814
821,2024,Kobe Bufkin,15.273893228090628,15.074696648610637
825,2024,Ben Sheppard,14.795294639975028,15.07472085469188
294,2024,Pat Connaughton,16.058756390211297,15.602089688209254
738,2024,Jabari Walker,14.51845954349648,14.56762130074497
180,2024,Monté Morris,14.551487316499577,15.109635768661878
371,2024,Bismack Biyombo,13.130103346414543,15.146921935166556
234,2024,Mitchell Robinson,16.47704082597127,15.030418211702685
430,2024,Javonte Green,13.304456574792926,14.94983947164765
99,2024,Ben Simmons,13.535567792995886,15.939717493480806
705,2024,Malaki Branham,14.984246056823553,14.761264636329686
625,2024,Neemias Queta,14.586824996332874,14.66275175842861
662,2024,Kai Jones,14.602590151461696,14.822185975310452
569,2024,Lindy Waters III,14.602590151461696,14.625565946732742
599,2024,Jock Landale,15.894952224644102,14.690581114438508
717,2024,David Roddy,14.86186101318683,14.75384426382499
850,2024,Julian Phillips,14.453069972923233,14.590521832399245
931,2024,Cody Williams,15.517542419130288,15.168825943920588
330,2024,Drew Eubanks,15.424948670398354,14.635773892136518
932,2024,Pelle Larsson,13.961465458241188,14.459448795997542
405,2024,Kevon Looney,15.894952224644102,15.405270806075883
177,2024,Mason Plumlee,14.551487316499577,15.463456551536753
933,2024,Rob Dillingham,15.650157247664623,15.313010445685332
762,2024,Dalen Terry,15.071263623090369,14.921629662586161
862,2024,Jett Howard,15.47911861268789,15.187277926363482
934,2024,Reed Sheppard,16.127943105232745,15.23675238816151
102,2024,Marvin Bagley III,16.341239282272525,15.303681522549688
172,2024,Reggie Jackson,14.551487316499577,15.11033864063815
622,2024,Charles Bassey,14.551487316499577,14.59535703762508
279,2024,Tony Bradley,12.70804418734254,14.989456485656916
404,2024,Lamar Stevens,12.858171243400704,14.571775614111386
244,2024,Mo Bamba,14.551487316499577,15.247968027378649
935,2024,Terrence Shannon Jr.,14.750285793889772,14.75479251539767
192,2024,Daniel Theis,14.551487316499577,15.191488971304345
403,2024,Jevon Carter,15.687312888712007,14.63231862273976
737,2024,Dominick Barlow,13.106006327283586,14.57216142062837
795,2024,Duop Reath,14.532755540103247,14.57607029777471
937,2024,Oso Ighodaro,13.96147410017062,14.657405515969353
774,2024,Wendell Moore Jr.,14.7465089992707,14.752558880784392
812,2024,Kris Murray,14.910797657647436,14.878166184301316
345,2024,Torrey Craig,14.861194180665665,14.926569997898598
880,2024,Maxwell Lewis,14.453069972923233,14.67307337698021
741,2024,Caleb Houstan,14.51845657275384,14.571894490259401
860,2024,Jordan Miller,13.864301674514206,14.554080889528366
433,2024,Paul Reed,14.171555703621696,14.564860264635735
350,2024,Jarred Vanderbilt,16.187088642445264,14.994253287704355
863,2024,Jalen Pickett,14.453069972923233,14.588812848694245
938,2024,Jaylen Clark,12.969967157611594,14.483805892512866
836,2024,Gui Santos,14.453069972923233,14.458760103922764
852,2024,Colby Jones,14.56725395156866,14.59756282932277
241,2024,Nicolas Batum,15.356241486613069,15.006356890497457
63,2024,Kyle Lowry,14.551487316499577,14.979712188836693
261,2024,Steven Adams,16.349207451286784,15.363180958680502
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.666864175955357
729,2024,Ousmane Dieng,15.43034209859928,15.198966988588221
939,2024,Devin Carter,15.36366884661498,15.120693882461783
169,2024,Patty Mills,14.551487316499577,14.811821969808634
728,2024,Blake Wesley,14.780317511727196,14.710549361793548
301,2024,Markieff Morris,14.551487316499577,14.974235727170333
267,2024,DeAndre Jordan,14.551487316499577,14.98951869627767
816,2024,Craig Porter Jr.,14.453069972923233,14.530968677146282
942,2024,Baylor Scheierman,14.729527105841202,14.710982869609413
155,2024,Jae'Sean Tate,15.83907172170942,14.742816356211097
943,2024,Jaylon Tyson,15.01732934405774,14.776855869742416
640,2024,JT Thor,14.502940928661646,14.476455214417701
236,2024,Cory Joseph,15.010575403977972,15.270016446840506
220,2024,Dario Šarić,15.457996517943007,15.06640354615847
109,2024,Doug McDermott,14.551487316499577,15.238693868183377
851,2024,Andre Jackson Jr.,14.453069972923233,14.721396866077447
505,2024,Bruno Fernando,14.551487316499577,14.766820732486675
436,2024,Zeke Nnaji,16.00031274030193,14.776376399601402
156,2024,Cam Reddish,14.71727509366395,15.03242685889805
179,2024,Delon Wright,14.551487316499577,14.908685783218928
281,2024,Maxi Kleber,16.213405921671733,15.18792402798145
186,2024,Gary Harris,15.722200108152014,15.12276481409708
830,2024,Rayan Rupert,14.453069972923233,14.456835213438486
123,2024,Markelle Fultz,13.50330625840569,14.964141009396243
353,2024,Taj Gibson,14.551487316499577,14.873193759388776
663,2024,Jaden Springer,13.360494846626173,14.702618565553777
951,2024,Dillon Jones,14.779585614988022,14.764594188049946
400,2024,John Konchar,15.63439885678657,14.803569984971618
329,2024,Dwight Powell,15.201805169084134,15.039957175945643
957,2024,Ariel Hukporti,13.878071186861956,14.456464561035238
260,2024,Garrett Temple,14.551487316499577,15.007397994914797
637,2024,Jericho Sims,14.553796004528074,14.461580892729653
486,2024,Vlatko Čančar,14.551487316499577,14.685830091884613
259,2024,Tristan Thompson,14.551487316499577,15.117401587531146
307,2024,Alex Len,13.5195677930827,14.781718219023965
