player_id,season,player_name,y_true,y_pred
35,2024,Jamal Murray,17.39947942296603,17.250593165784654
597,2024,Trey Murphy III,15.456419230091594,15.256702464442311
28,2024,CJ McCollum,17.322068475284254,17.248830691587287
61,2024,RJ Barrett,17.0656774314414,17.05702121165023
786,2024,Brandon Miller,16.251279570721138,16.149722021614807
543,2024,Jalen Green,16.339882201963945,16.088347325345428
62,2024,Darius Garland,17.41898655078991,17.143838463145688
144,2024,Jordan Poole,17.20503295140636,16.92613274555997
88,2024,Coby White,16.300417291085605,16.68935024431995
129,2024,Miles Bridges,17.117768026971525,16.53400382243653
34,2024,Pascal Siakam,17.557361920554484,17.02008986798803
574,2024,Austin Reaves,16.37864002966861,17.003824179372902
43,2024,Kristaps Porziņģis,17.192015372036057,17.322498305124675
544,2024,Scottie Barnes,16.131108712602213,15.95838950504716
248,2024,Anfernee Simons,17.069477735747192,16.859410035227835
207,2024,Desmond Bane,17.342025511832095,16.932209211877925
41,2024,Domantas Sabonis,17.516812556768127,16.95581882193515
558,2024,Alperen Sengun,15.506464860898538,15.339228613915969
108,2024,Lauri Markkanen,17.557371404576052,16.82360585777938
60,2024,John Collins,17.095669648871645,16.963188451066912
632,2024,Jalen Johnson,15.322008578221746,15.163420119374722
195,2024,Cameron Johnson,16.929025911619092,16.992183752811272
23,2024,Julius Randle,17.31425564460625,17.13931697452838
121,2024,Tyrese Haliburton,17.557361920554484,17.037537282882944
706,2024,Shaedon Sharpe,15.704723514531809,15.653414472559428
546,2024,Evan Mobley,16.23390429433997,16.040930373776334
26,2024,Nikola Vučević,16.811242881518265,17.018287276799352
22,2024,Collin Sexton,16.725140186960765,16.85072861994569
52,2024,Michael Porter Jr.,17.395131659715343,17.054543647576878
54,2024,Bam Adebayo,17.366516090020482,17.05743538917833
77,2024,OG Anunoby,17.416594655129312,16.8063751967934
56,2024,Andrew Wiggins,17.084196483832315,17.167905522641192
113,2024,Mikal Bridges,16.963963961454382,16.875827881295702
698,2024,Jaden Ivey,15.892103170295991,15.827539040909521
33,2024,Jimmy Butler III,17.703213780292497,17.129487187897016
79,2024,Dejounte Murray,17.201113712578607,16.75722306901081
146,2024,Malik Monk,16.6722797424748,16.717433631423766
152,2024,Immanuel Quickley,17.296750678069195,16.61930397094905
2,2024,Bradley Beal,17.73160388836905,17.155956257434628
89,2024,De'Andre Hunter,16.892658288847393,16.776105012937148
318,2024,Deni Avdija,16.564382817586736,16.71638455464496
790,2024,Keyonte George,15.22263667351006,15.06417186742077
211,2024,Ivica Zubac,16.278785844337033,16.686173147384537
84,2024,Derrick White,16.812113951982635,16.73442086507404
47,2024,Malik Beasley,15.607270193858982,16.570562167367587
344,2024,Devin Vassell,17.194729064018766,16.747338565983913
27,2024,Paul George,17.711522081016177,17.10011594689847
57,2024,Jordan Clarkson,16.461158833781518,16.71979499237456
550,2024,Jalen Suggs,16.033450853227787,15.850441672190396
697,2024,Bennedict Mathurin,15.795921645693651,15.711150901427951
133,2024,Myles Turner,16.807661476113957,16.64336912948439
731,2024,Christian Braun,14.943565460894591,14.89899129119444
886,2024,Jared McCain,15.209832858772474,14.996149401043569
560,2024,Jonathan Kuminga,15.848404762207409,15.661947814037216
712,2024,Mark Williams,15.225101679877758,15.110586564900826
82,2024,Kelly Oubre Jr.,15.89282496389412,16.065794224035134
787,2024,Chet Holmgren,16.2024957130978,16.147500860922595
126,2024,Kyle Kuzma,16.925044886910825,16.175194177581858
887,2024,Stephon Castle,16.02726911458544,15.872910269246091
136,2024,Aaron Gordon,16.944087688531138,16.705427057358698
124,2024,P.J. Washington,16.5563506464056,16.50572341913276
549,2024,Josh Giddey,15.938055649436569,15.732567754722627
590,2024,Quentin Grimes,15.273338294090845,15.10853572755625
227,2024,Jakob Poeltl,16.785925074816024,16.41833652856904
29,2024,Jerami Grant,17.209787548865187,16.35066261499966
95,2024,Deandre Ayton,17.34202186532979,16.608152177334638
798,2024,Gradey Dick,15.376548040272764,15.137216130300668
251,2024,Payton Pritchard,15.717085106532846,16.227915674741304
158,2024,Naz Reid,16.45359834629767,16.135023560320942
739,2024,Dyson Daniels,15.617141312017152,15.472036977109322
554,2024,Tre Mann,15.406415796370077,15.137729619343505
46,2024,Fred VanVleet,17.573137226727326,16.08824603620608
793,2024,Amen Thompson,16.040129893263504,15.880934678422957
64,2024,Dillon Brooks,16.91809945744478,16.55811412908062
541,2024,Klay Thompson,16.580131181554876,16.431444150141836
151,2024,Bobby Portis,16.34748263144333,16.135255563384874
48,2024,Tobias Harris,17.048914536279998,17.029338208008813
204,2024,Josh Hart,16.713850540624254,16.402602443049577
127,2024,Jarrett Allen,16.811242881518265,16.454934776190466
390,2024,Onyeka Okongwu,16.454567959008102,16.308500725158297
30,2024,Russell Westbrook,15.010575403977972,15.136359567692294
255,2024,Naji Marshall,15.963945137797714,15.912795179792129
105,2024,Rui Hachimura,16.648723960844016,16.563278467612594
83,2024,Dennis Schröder,16.382400416051425,15.90500314174924
137,2024,Brook Lopez,16.951004817371683,16.629773798919665
889,2024,Alex Sarr,16.235494701790856,15.999093649908662
290,2024,Moritz Wagner,16.213405921671733,15.367267312246959
128,2024,Keldon Johnson,16.759949589762293,16.140141304199464
36,2024,Malcolm Brogdon,16.929025911619092,16.131731060689212
789,2024,Scoot Henderson,16.143681620484088,15.9386661150235
53,2024,D'Angelo Russell,16.74362266030419,16.154376830347278
890,2024,Zaccharie Risacher,16.34674728489545,15.941077815906855
171,2024,Ty Jerome,14.75589899379843,15.57109327320244
608,2024,Santi Aldama,15.191888917641736,15.05212792967171
702,2024,Keegan Murray,15.991348166931887,15.883717720206729
161,2024,Lonnie Walker IV,13.568244637689885,16.098827755489904
75,2024,Harrison Barnes,16.705882371415992,16.40832799569297
800,2024,Bilal Coulibaly,15.75356723479241,15.684632717355285
561,2024,Ayo Dosunmu,15.76142084987672,15.485650450180653
284,2024,Daniel Gafford,16.41032942368749,15.809662332218315
701,2024,Jabari Smith Jr.,16.09491719395558,15.990375460994553
295,2024,Jaden McDaniels,16.951754188664186,16.128130032547652
42,2024,Caris LeVert,16.62583963133505,16.29928293542093
709,2024,Tari Eason,15.12253468381032,15.103739710949398
98,2024,Rudy Gobert,17.59577404007992,16.83589647049479
564,2024,Aaron Wiggins,16.168219972363108,15.019236545401153
382,2024,Aaron Nesmith,16.213405921671733,15.999166666007879
40,2024,Khris Middleton,17.27077548721244,16.196179584556234
711,2024,Jalen Duren,15.32774151284796,15.28367235148907
794,2024,Brandin Podziemski,15.073960467967447,14.989620021053135
175,2024,Donte DiVincenzo,16.2530635987432,15.877405023052185
566,2024,Corey Kispert,15.557009357359217,15.386780168760017
703,2024,Jeremy Sochan,15.532912972738137,15.499752368340069
805,2024,Toumani Camara,14.453069972923233,14.637971470119457
366,2024,Isaiah Hartenstein,17.216707972959764,16.493681669638583
85,2024,Gary Trent Jr.,14.551487316499577,15.505802945261252
70,2024,Buddy Hield,15.988042658821223,15.80740666615872
59,2024,Jrue Holiday,17.216707972959764,16.63264930551662
710,2024,Walker Kessler,14.90269816612637,14.973710312343524
119,2024,Duncan Robinson,16.781092906097836,15.803537871299456
303,2024,Spencer Dinwiddie,14.551487316499577,15.362853225738897
892,2024,Guerschon Yabusele,14.551487316499577,16.064922314156814
68,2024,Tim Hardaway Jr.,16.600100970925652,15.713347784449837
804,2024,Brice Sensabaugh,14.759992555486164,14.738604060288255
73,2024,Bogdan Bogdanović,16.66390230155698,15.99814070374211
803,2024,Jordan Hawkins,15.32527862103016,15.156735459754419
722,2024,Nikola Jović,14.71737817498384,14.82337404737769
578,2024,Brandon Boston,13.298971979638807,14.937891943699988
173,2024,Grayson Allen,16.564382817586736,15.753267017431265
575,2024,Keon Johnson,14.586824996332874,15.231833061109935
39,2024,Terry Rozier,17.031346848123558,15.761490068841157
410,2024,Obi Toppin,16.376330632428623,15.561303185929981
715,2024,Ochai Agbaji,15.276513657170462,15.2146587515351
893,2024,Jaylen Wells,13.96147410017062,14.71092116817829
66,2024,Jonas Valančiūnas,16.108045416114916,15.283329421849887
386,2024,Grant Williams,16.382400416051425,16.163233790061994
305,2024,Nic Claxton,17.131760540259712,16.15721652683071
589,2024,Jose Alvarado,14.502940928661646,14.850428309786002
69,2024,Kevin Porter Jr.,14.62095553550554,15.238908504321524
559,2024,Herbert Jones,16.37864002966861,15.285078139029133
319,2024,Tyus Jones,14.551487316499577,15.55737542220727
572,2024,Trendon Watford,14.818567436761624,14.891264681277898
427,2024,Isaiah Joe,16.379817478338058,15.01941312922916
292,2024,Derrick Jones Jr.,16.069305641788876,15.155486517841325
104,2024,Luguentz Dort,16.61887099947687,15.848352486800392
895,2024,Justin Edwards,12.961302208386662,15.370996066393689
796,2024,Ausar Thompson,15.940881150921232,15.80532908517608
708,2024,Andrew Nembhard,14.51845954349648,14.78415244518309
107,2024,Chris Boucher,16.195982282122326,15.69453682817774
567,2024,Ziaire Williams,15.629195562921682,15.47341410885268
707,2024,Julian Champagnie,14.914123179965662,14.993439315072822
288,2024,Georges Niang,15.955576839107596,15.570597117169337
145,2024,Kevin Huerter,16.638694837479672,15.835086884834078
761,2024,Scotty Pippen Jr.,14.551487316499577,14.899736972444655
814,2024,Nick Smith Jr.,14.766087154323149,14.742160587398876
896,2024,Bub Carrington,15.309510906970242,15.145765654519874
604,2024,Moses Moody,15.573932109748474,15.283951237887502
437,2024,Amir Coffey,15.186252606390154,14.47817897817973
748,2024,Max Christie,15.7816235343371,14.764802023568015
897,2024,Kyle Filipowski,14.914123179965662,14.619556494225899
636,2024,Miles McBride,15.365229251081368,15.103417846669482
820,2024,Jalen Wilson,14.453069972923233,14.638845050923383
822,2024,Anthony Black,15.844679468413188,15.68262603569303
799,2024,Tristan Vukcevic,14.7012979576689,14.335872860942867
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.72118095778722
326,2024,Max Strus,16.537599683912717,15.138707654122898
125,2024,Cole Anthony,16.372737946851277,15.286264604122913
791,2024,Cam Whitmore,15.03311433699834,14.789295480262245
898,2024,Kel'el Ware,15.258138228730362,15.13884719109656
525,2024,Nick Richards,15.424948670398354,15.271094243084434
899,2024,Zach Edey,15.565906392956208,15.446477053809762
815,2024,Noah Clowney,14.992342663079576,14.91319563663791
225,2024,T.J. McConnell,16.04552506565036,15.458406847169808
900,2024,Yves Missi,14.97946136019067,14.700151542844166
157,2024,Wendell Carter Jr.,16.2962419200238,16.047807295698952
744,2024,A.J. Lawson,14.56725395156866,14.27906230523623
286,2024,Royce O'Neale,16.100077290910175,15.815337197018511
901,2024,Dalton Knecht,15.155530849392564,14.734921699190496
823,2024,Julian Strawther,14.752592056215322,14.461123091624241
615,2024,Jared Butler,13.52211486046659,14.474582250313327
282,2024,Draymond Green,16.998018786069007,16.64605629576963
205,2024,Patrick Williams,16.733281344102608,15.950673761498264
120,2024,Marcus Smart,16.821702240689866,15.789617257141618
101,2024,Al Horford,16.066802461833923,16.491792148635994
730,2024,Johnny Juzang,14.942878737630185,14.611772279184096
150,2024,Jusuf Nurkić,16.712802813877424,15.770382888728196
86,2024,Clint Capela,16.91853911736344,16.06763348801171
235,2024,Luke Kennard,16.04013421759671,15.95275660581066
71,2024,Chris Paul,16.163069112203342,16.232648586942318
230,2024,Svi Mykhailiuk,15.068273812173889,15.211921641125304
634,2024,Justin Champagnie,14.403297778421797,14.870557239858625
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.15065444925357
111,2024,Kelly Olynyk,16.365336828137302,15.933538609660655
797,2024,Dereck Lively II,15.427856438158717,15.345618956515537
775,2024,Tyrese Martin,13.36272425622096,14.571783513844625
187,2024,Dorian Finney-Smith,16.51849253730088,15.828772282092237
714,2024,Jaden Hardy,14.51845954349648,14.27607534102617
421,2024,Danté Exum,14.962913328262085,15.353384639430391
902,2024,Kyshawn George,14.85420333033728,14.82124216786048
903,2024,Isaiah Collier,14.739817474207896,14.804760932739192
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.910711019446017
904,2024,Ja'Kobe Walter,15.086674892335402,14.90678470968774
905,2024,Matas Buzelis,15.463307466226055,15.394492078675563
630,2024,Sam Hauser,14.553796004528074,14.552819903841915
201,2024,Larry Nance Jr.,16.23187075446303,15.403650885601502
810,2024,Cason Wallace,15.53036756434046,15.353042533611468
178,2024,Brandon Clarke,16.341239282272525,15.153186581552367
621,2024,Dalano Banton,14.602590151461696,14.462512881779169
773,2024,Keon Ellis,14.56725395156866,14.75450486660692
217,2024,Bruce Brown,16.951004817371683,15.734769715843644
197,2024,Taurean Prince,14.551487316499577,15.868040864243191
74,2024,Mike Conley,16.11568905743377,15.921039310419895
490,2024,Jalen Smith,15.963945137797714,15.341722105964704
745,2024,Peyton Watson,14.696613808260908,14.72723583703987
906,2024,Quinten Post,12.992074721421652,14.092835986904555
551,2024,Davion Mitchell,15.679781523275071,15.447695046662908
588,2024,Day'Ron Sharpe,15.19908196520785,14.663768885808546
374,2024,Caleb Martin,15.913406023731214,15.493812022567306
909,2024,Karlo Matković,14.157079782843333,14.43112828175539
283,2024,Terance Mann,16.25114625302158,15.336374914827498
93,2024,Lonzo Ball,16.878684119922493,16.033491502935654
910,2024,AJ Johnson,14.843448204618964,14.805674455419341
342,2024,Garrison Mathews,14.617626038295327,14.517407438497123
417,2024,Matisse Thybulle,16.215690582365163,15.40162160621163
463,2024,Josh Green,16.35350937486434,15.58623444209556
100,2024,Richaun Holmes,16.353035116117905,15.844110719937424
733,2024,AJ Green,14.56725395156866,14.711133154727088
90,2024,Andre Drummond,15.424948670398354,15.002861799187558
818,2024,Ricky Council IV,14.453069972923233,14.305481607319733
130,2024,Alec Burks,14.551487316499577,15.612216395383683
586,2024,Vít Krejčí,14.586824996332874,14.785475314578967
788,2024,GG Jackson,14.453069972923233,14.286295250802597
912,2024,Tristan da Silva,15.104313637405529,14.869026818597153
465,2024,Tre Jones,16.024242888605052,14.665225498456785
364,2024,Goga Bitadze,16.01915581190341,15.367804782125775
450,2024,Sam Merrill,14.5879281480523,14.67687163312672
915,2024,Jamal Shead,14.437304583758896,14.491216898388382
916,2024,Jamison Battle,13.815511557963774,14.416093248155253
352,2024,Josh Okogie,15.925723879522977,14.66186528570785
315,2024,Alex Caruso,16.107034804711123,15.09054458280196
861,2024,Jalen Hood-Schifino,15.171304731378337,14.695588603488874
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.543935997830223
231,2024,Cameron Payne,14.551487316499577,15.220801624573516
752,2024,Jake LaRavia,15.025270882240616,14.80668634610092
918,2024,Antonio Reeves,13.96147410017062,14.198744129624158
919,2024,Ryan Dunn,14.74698187940716,14.749365651497554
743,2024,Orlando Robinson,13.106006327283586,14.339911213575574
686,2024,Jay Huff,14.551733511376996,14.57806545464388
266,2024,Jaxson Hayes,14.71727509366395,15.03989447654347
58,2024,Eric Gordon,15.010575403977972,15.404140933894794
481,2024,Bol Bol,14.551487316499577,14.608089298227167
415,2024,Cody Martin,15.909840835290565,15.565876070987736
408,2024,DaQuan Jeffries,14.70142661486322,14.939263448819744
373,2024,Precious Achiuwa,15.607270193858982,15.20104778135357
767,2024,Vince Williams Jr.,14.56725395156866,14.50972764763725
801,2024,Marcus Sasser,14.828957401225878,14.806604772832591
802,2024,Trayce Jackson-Davis,14.453069972923233,14.15747260088757
807,2024,Vasilije Micic,15.859713577034752,15.185710588119619
372,2024,Trey Lyles,15.894952224644102,15.369860119421217
213,2024,Talen Horton-Tucker,14.551487316499577,14.73256233355357
134,2024,Seth Curry,14.551487316499577,15.114740804144784
921,2024,Donovan Clingan,15.700523699895356,15.457791948348342
922,2024,Ajay Mitchell,14.914123179965662,14.1449613574097
97,2024,Thomas Bryant,14.551487316499577,14.786554525298344
633,2024,Haywood Highsmith,15.46416937585933,14.940256847248593
466,2024,Gary Payton II,16.02707636210017,15.231083651627669
923,2024,Ronald Holland II,15.925156445904456,15.489698530006223
513,2024,Kris Dunn,15.457996517943007,15.58710288770381
379,2024,Gabe Vincent,16.213405921671733,14.809156370621327
202,2024,KJ Martin,15.891822332027024,14.782026607509923
571,2024,Zach Collins,16.63338336477707,15.29773178902019
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.607151464931938
245,2024,Kenrich Williams,15.712980631561951,15.083875360899555
617,2024,Sandro Mamukelashvili,14.551487316499577,14.235942597174398
768,2024,Ryan Rollins,13.106006327283586,14.460056595102033
555,2024,Bones Hyland,15.240650561907364,14.584670403590872
924,2024,Jonathan Mogbo,14.437304583758896,14.688906567086557
834,2024,Jarace Walker,15.66593524042486,15.422962093157016
193,2024,Isaac Okoro,16.136444869626512,15.5825991153594
247,2024,Isaiah Stewart,16.52356082573315,15.186482812362211
432,2024,Luke Kornet,14.551487316499577,14.742948689405287
829,2024,Mouhamed Gueye,14.453070501503989,14.312421530310019
718,2024,Simone Fontecchio,15.855731556490817,14.749230484548223
720,2024,Jaylin Williams,14.51845954349648,14.424450612273453
926,2024,Tidjane Salaün,15.828908579897394,15.580203538757457
135,2024,Kyle Anderson,15.988042658821223,15.226399425884745
927,2024,Adem Bona,13.96147410017062,14.442272601332077
242,2024,Robert Williams III,16.335508573540555,14.913900573762591
203,2024,Landry Shamet,14.110930862917426,15.40260692275935
868,2024,Dariq Whitehead,14.951496020802765,14.671573465751958
757,2024,Moussa Diabaté,13.772356680049375,14.461867736122167
689,2024,Jordan Goodwin,12.31814607905248,13.90663691108357
122,2024,Shake Milton,14.871563580039616,14.414865135623764
276,2024,Aaron Holiday,15.356241486613069,14.682002332643766
328,2024,Dean Wade,15.634669217596636,15.017166860581245
164,2024,Jeff Green,15.894952224644102,15.411493750396406
726,2024,Jonathan Isaac,17.034386422832473,15.999362600580262
140,2024,Kevin Love,15.163583966004191,15.163131007630687
821,2024,Kobe Bufkin,15.273893228090628,15.053570265546254
825,2024,Ben Sheppard,14.795294639975028,14.643220486023194
294,2024,Pat Connaughton,16.058756390211297,15.225321078022601
738,2024,Jabari Walker,14.51845954349648,14.300180439192138
180,2024,Monté Morris,14.551487316499577,15.302112008543059
371,2024,Bismack Biyombo,13.130103346414543,14.488951322095811
234,2024,Mitchell Robinson,16.47704082597127,14.880835109863403
430,2024,Javonte Green,13.304456574792926,14.783274565647675
99,2024,Ben Simmons,13.535567792995886,15.98802139869009
705,2024,Malaki Branham,14.984246056823553,14.535127431599577
625,2024,Neemias Queta,14.586824996332874,14.487388150437354
662,2024,Kai Jones,14.602590151461696,14.852901334597254
569,2024,Lindy Waters III,14.602590151461696,14.5316074090432
599,2024,Jock Landale,15.894952224644102,14.59348415908226
717,2024,David Roddy,14.86186101318683,14.529093067579305
850,2024,Julian Phillips,14.453069972923233,14.400193128127352
931,2024,Cody Williams,15.517542419130288,15.375207798264883
330,2024,Drew Eubanks,15.424948670398354,14.503067692287672
932,2024,Pelle Larsson,13.961465458241188,14.181050442098822
405,2024,Kevon Looney,15.894952224644102,15.337025479547377
177,2024,Mason Plumlee,14.551487316499577,15.245743368323263
933,2024,Rob Dillingham,15.650157247664623,15.391990255139278
762,2024,Dalen Terry,15.071263623090369,14.88949887317337
862,2024,Jett Howard,15.47911861268789,15.475500284542166
934,2024,Reed Sheppard,16.127943105232745,15.381349524443722
102,2024,Marvin Bagley III,16.341239282272525,15.330185111287596
172,2024,Reggie Jackson,14.551487316499577,14.591950994470865
622,2024,Charles Bassey,14.551487316499577,14.571810168151218
279,2024,Tony Bradley,12.70804418734254,14.572883986569735
404,2024,Lamar Stevens,12.858171243400704,13.922694708369074
244,2024,Mo Bamba,14.551487316499577,15.350300650482222
935,2024,Terrence Shannon Jr.,14.750285793889772,14.61442939055256
192,2024,Daniel Theis,14.551487316499577,14.925494809779174
403,2024,Jevon Carter,15.687312888712007,14.56380746591543
737,2024,Dominick Barlow,13.106006327283586,13.914571239976244
795,2024,Duop Reath,14.532755540103247,14.672869119887668
937,2024,Oso Ighodaro,13.96147410017062,14.232198918242696
774,2024,Wendell Moore Jr.,14.7465089992707,14.633031046373073
812,2024,Kris Murray,14.910797657647436,14.694448877259173
345,2024,Torrey Craig,14.861194180665665,14.754544037608321
880,2024,Maxwell Lewis,14.453069972923233,14.406470872858662
741,2024,Caleb Houstan,14.51845657275384,14.525255011722198
860,2024,Jordan Miller,13.864301674514206,14.207114884696457
433,2024,Paul Reed,14.171555703621696,14.512822323121165
350,2024,Jarred Vanderbilt,16.187088642445264,14.575171046216795
863,2024,Jalen Pickett,14.453069972923233,14.411598354917507
938,2024,Jaylen Clark,12.969967157611594,14.282948595952098
836,2024,Gui Santos,14.453069972923233,14.267474784797527
852,2024,Colby Jones,14.56725395156866,14.45310623376257
241,2024,Nicolas Batum,15.356241486613069,15.055025622810536
63,2024,Kyle Lowry,14.551487316499577,15.015866657197291
261,2024,Steven Adams,16.349207451286784,14.860609619013934
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.717042664970686
729,2024,Ousmane Dieng,15.43034209859928,15.362886421773569
939,2024,Devin Carter,15.36366884661498,15.137767366869245
169,2024,Patty Mills,14.551487316499577,14.453008230429118
728,2024,Blake Wesley,14.780317511727196,14.71107781362941
301,2024,Markieff Morris,14.551487316499577,14.47758197426627
267,2024,DeAndre Jordan,14.551487316499577,14.10378682084221
816,2024,Craig Porter Jr.,14.453069972923233,14.417877407881951
942,2024,Baylor Scheierman,14.729527105841202,14.563870176891674
155,2024,Jae'Sean Tate,15.83907172170942,15.02590229050516
943,2024,Jaylon Tyson,15.01732934405774,14.597692783757674
640,2024,JT Thor,14.502940928661646,14.420421045182787
236,2024,Cory Joseph,15.010575403977972,14.77162961399964
220,2024,Dario Šarić,15.457996517943007,15.181975244809468
109,2024,Doug McDermott,14.551487316499577,15.657101632124185
851,2024,Andre Jackson Jr.,14.453069972923233,14.26741786039991
505,2024,Bruno Fernando,14.551487316499577,14.749484959527633
436,2024,Zeke Nnaji,16.00031274030193,14.943717284561384
156,2024,Cam Reddish,14.71727509366395,15.110319688674892
179,2024,Delon Wright,14.551487316499577,14.486799120389778
281,2024,Maxi Kleber,16.213405921671733,15.151826909210039
186,2024,Gary Harris,15.722200108152014,14.938420971681833
830,2024,Rayan Rupert,14.453069972923233,14.271461094898042
123,2024,Markelle Fultz,13.50330625840569,15.21358535289852
353,2024,Taj Gibson,14.551487316499577,14.345975859304755
663,2024,Jaden Springer,13.360494846626173,14.679642749587108
951,2024,Dillon Jones,14.779585614988022,14.55713939660342
400,2024,John Konchar,15.63439885678657,14.506995630413694
329,2024,Dwight Powell,15.201805169084134,15.229317738503667
957,2024,Ariel Hukporti,13.878071186861956,14.180047519545449
260,2024,Garrett Temple,14.551487316499577,14.859289980489727
637,2024,Jericho Sims,14.553796004528074,14.385986929622094
486,2024,Vlatko Čančar,14.551487316499577,14.37224696170735
259,2024,Tristan Thompson,14.551487316499577,14.544042901224547
307,2024,Alex Len,13.5195677930827,14.561336336983342
