player_id,season,player_name,y_true,y_pred
702,2024,Keegan Murray,15.991348166931887,15.848716
161,2024,Lonnie Walker IV,13.568244637689885,15.765225
75,2024,Harrison Barnes,16.705882371415992,16.312283
800,2024,Bilal Coulibaly,15.75356723479241,15.858907
561,2024,Ayo Dosunmu,15.76142084987672,15.164531
284,2024,Daniel Gafford,16.41032942368749,15.2335205
701,2024,Jabari Smith Jr.,16.09491719395558,15.895475
295,2024,Jaden McDaniels,16.951754188664186,15.370595
42,2024,Caris LeVert,16.62583963133505,16.373531
709,2024,Tari Eason,15.12253468381032,15.081619
98,2024,Rudy Gobert,17.59577404007992,16.754786
564,2024,Aaron Wiggins,16.168219972363108,14.8413105
382,2024,Aaron Nesmith,16.213405921671733,16.019737
40,2024,Khris Middleton,17.27077548721244,16.431892
711,2024,Jalen Duren,15.32774151284796,15.485302
794,2024,Brandin Podziemski,15.073960467967447,15.420766
175,2024,Donte DiVincenzo,16.2530635987432,15.7042465
566,2024,Corey Kispert,15.557009357359217,15.381252
703,2024,Jeremy Sochan,15.532912972738137,15.567202
805,2024,Toumani Camara,14.453069972923233,15.109336
366,2024,Isaiah Hartenstein,17.216707972959764,16.282534
85,2024,Gary Trent Jr.,14.551487316499577,15.788884
70,2024,Buddy Hield,15.988042658821223,15.735649
59,2024,Jrue Holiday,17.216707972959764,16.167597
710,2024,Walker Kessler,14.90269816612637,15.047287
119,2024,Duncan Robinson,16.781092906097836,15.909045
303,2024,Spencer Dinwiddie,14.551487316499577,15.753818
892,2024,Guerschon Yabusele,14.551487316499577,16.040844
68,2024,Tim Hardaway Jr.,16.600100970925652,15.913021
804,2024,Brice Sensabaugh,14.759992555486164,15.007377
73,2024,Bogdan Bogdanović,16.66390230155698,16.125765
803,2024,Jordan Hawkins,15.32527862103016,15.343995
722,2024,Nikola Jović,14.71737817498384,15.169039
578,2024,Brandon Boston,13.298971979638807,15.050669
173,2024,Grayson Allen,16.564382817586736,15.466635
575,2024,Keon Johnson,14.586824996332874,15.51383
39,2024,Terry Rozier,17.031346848123558,15.963707
410,2024,Obi Toppin,16.376330632428623,15.643533
715,2024,Ochai Agbaji,15.276513657170462,15.317752
893,2024,Jaylen Wells,13.96147410017062,15.075824
66,2024,Jonas Valančiūnas,16.108045416114916,15.722278
386,2024,Grant Williams,16.382400416051425,16.331528
305,2024,Nic Claxton,17.131760540259712,15.8447895
589,2024,Jose Alvarado,14.502940928661646,15.061363
69,2024,Kevin Porter Jr.,14.62095553550554,14.891426
559,2024,Herbert Jones,16.37864002966861,15.437312
319,2024,Tyus Jones,14.551487316499577,15.835037
572,2024,Trendon Watford,14.818567436761624,14.887423
427,2024,Isaiah Joe,16.379817478338058,14.739222
292,2024,Derrick Jones Jr.,16.069305641788876,15.659521
104,2024,Luguentz Dort,16.61887099947687,16.030167
895,2024,Justin Edwards,12.961302208386662,16.021618
796,2024,Ausar Thompson,15.940881150921232,15.845604
708,2024,Andrew Nembhard,14.51845954349648,15.386488
107,2024,Chris Boucher,16.195982282122326,15.623884
567,2024,Ziaire Williams,15.629195562921682,15.638865
707,2024,Julian Champagnie,14.914123179965662,15.378718
288,2024,Georges Niang,15.955576839107596,15.539485
145,2024,Kevin Huerter,16.638694837479672,15.437779
761,2024,Scotty Pippen Jr.,14.551487316499577,15.638964
814,2024,Nick Smith Jr.,14.766087154323149,15.077615
896,2024,Bub Carrington,15.309510906970242,15.554223
604,2024,Moses Moody,15.573932109748474,15.307192
437,2024,Amir Coffey,15.186252606390154,15.431564
748,2024,Max Christie,15.7816235343371,15.100615
897,2024,Kyle Filipowski,14.914123179965662,15.047367
636,2024,Miles McBride,15.365229251081368,14.998843
820,2024,Jalen Wilson,14.453069972923233,14.771657
822,2024,Anthony Black,15.844679468413188,15.757175
799,2024,Tristan Vukcevic,14.7012979576689,14.987505
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.519678
326,2024,Max Strus,16.537599683912717,15.698979
125,2024,Cole Anthony,16.372737946851277,15.575004
791,2024,Cam Whitmore,15.03311433699834,15.145827
898,2024,Kel'el Ware,15.258138228730362,15.413205
525,2024,Nick Richards,15.424948670398354,15.811076
899,2024,Zach Edey,15.565906392956208,15.502403
815,2024,Noah Clowney,14.992342663079576,15.277164
225,2024,T.J. McConnell,16.04552506565036,15.726268
900,2024,Yves Missi,14.97946136019067,15.263441
157,2024,Wendell Carter Jr.,16.2962419200238,16.068378
744,2024,A.J. Lawson,14.56725395156866,15.144667
286,2024,Royce O'Neale,16.100077290910175,15.980611
901,2024,Dalton Knecht,15.155530849392564,15.071608
823,2024,Julian Strawther,14.752592056215322,15.015969
615,2024,Jared Butler,13.52211486046659,14.665886
282,2024,Draymond Green,16.998018786069007,16.253185
205,2024,Patrick Williams,16.733281344102608,15.81924
120,2024,Marcus Smart,16.821702240689866,15.931817
101,2024,Al Horford,16.066802461833923,16.259466
730,2024,Johnny Juzang,14.942878737630185,15.474774
150,2024,Jusuf Nurkić,16.712802813877424,15.898922
86,2024,Clint Capela,16.91853911736344,16.230377
235,2024,Luke Kennard,16.04013421759671,15.974873
71,2024,Chris Paul,16.163069112203342,15.921937
230,2024,Svi Mykhailiuk,15.068273812173889,14.997548
634,2024,Justin Champagnie,14.403297778421797,15.220052
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.091133
111,2024,Kelly Olynyk,16.365336828137302,15.821498
797,2024,Dereck Lively II,15.427856438158717,15.586785
775,2024,Tyrese Martin,13.36272425622096,14.885921
187,2024,Dorian Finney-Smith,16.51849253730088,15.947107
714,2024,Jaden Hardy,14.51845954349648,14.581568
421,2024,Danté Exum,14.962913328262085,15.57672
902,2024,Kyshawn George,14.85420333033728,15.132742
903,2024,Isaiah Collier,14.739817474207896,15.033282
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.07817
904,2024,Ja'Kobe Walter,15.086674892335402,15.170877
905,2024,Matas Buzelis,15.463307466226055,15.368724
630,2024,Sam Hauser,14.553796004528074,14.887117
201,2024,Larry Nance Jr.,16.23187075446303,16.226362
810,2024,Cason Wallace,15.53036756434046,15.46585
178,2024,Brandon Clarke,16.341239282272525,15.430519
621,2024,Dalano Banton,14.602590151461696,14.580907
773,2024,Keon Ellis,14.56725395156866,15.887756
217,2024,Bruce Brown,16.951004817371683,14.849592
197,2024,Taurean Prince,14.551487316499577,15.941448
74,2024,Mike Conley,16.11568905743377,15.832386
490,2024,Jalen Smith,15.963945137797714,15.363636
745,2024,Peyton Watson,14.696613808260908,15.217925
906,2024,Quinten Post,12.992074721421652,14.824002
551,2024,Davion Mitchell,15.679781523275071,15.472836
588,2024,Day'Ron Sharpe,15.19908196520785,15.142999
374,2024,Caleb Martin,15.913406023731214,15.575098
909,2024,Karlo Matković,14.157079782843333,15.017505
283,2024,Terance Mann,16.25114625302158,14.747635
93,2024,Lonzo Ball,16.878684119922493,16.008863
910,2024,AJ Johnson,14.843448204618964,15.148723
342,2024,Garrison Mathews,14.617626038295327,14.772835
417,2024,Matisse Thybulle,16.215690582365163,15.335365
463,2024,Josh Green,16.35350937486434,15.724688
100,2024,Richaun Holmes,16.353035116117905,15.659419
733,2024,AJ Green,14.56725395156866,15.628219
90,2024,Andre Drummond,15.424948670398354,15.249797
818,2024,Ricky Council IV,14.453069972923233,15.127164
130,2024,Alec Burks,14.551487316499577,15.640939
586,2024,Vít Krejčí,14.586824996332874,14.735277
788,2024,GG Jackson,14.453069972923233,14.911697
912,2024,Tristan da Silva,15.104313637405529,15.075671
465,2024,Tre Jones,16.024242888605052,14.745302
364,2024,Goga Bitadze,16.01915581190341,14.901477
450,2024,Sam Merrill,14.5879281480523,15.352698
915,2024,Jamal Shead,14.437304583758896,15.202598
916,2024,Jamison Battle,13.815511557963774,14.972456
352,2024,Josh Okogie,15.925723879522977,14.943385
315,2024,Alex Caruso,16.107034804711123,15.486254
861,2024,Jalen Hood-Schifino,15.171304731378337,15.157409
638,2024,Jeff Dowtin Jr.,14.602590151461696,15.019926
231,2024,Cameron Payne,14.551487316499577,15.398243
752,2024,Jake LaRavia,15.025270882240616,15.104509
918,2024,Antonio Reeves,13.96147410017062,14.714701
919,2024,Ryan Dunn,14.74698187940716,15.110083
743,2024,Orlando Robinson,13.106006327283586,15.440809
686,2024,Jay Huff,14.551733511376996,14.800533
266,2024,Jaxson Hayes,14.71727509366395,15.793327
58,2024,Eric Gordon,15.010575403977972,15.7841015
481,2024,Bol Bol,14.551487316499577,14.845836
415,2024,Cody Martin,15.909840835290565,15.284756
408,2024,DaQuan Jeffries,14.70142661486322,15.435022
373,2024,Precious Achiuwa,15.607270193858982,14.926443
767,2024,Vince Williams Jr.,14.56725395156866,14.782806
801,2024,Marcus Sasser,14.828957401225878,14.98415
802,2024,Trayce Jackson-Davis,14.453069972923233,14.681959
807,2024,Vasilije Micic,15.859713577034752,15.271367
372,2024,Trey Lyles,15.894952224644102,15.54234
213,2024,Talen Horton-Tucker,14.551487316499577,14.948976
134,2024,Seth Curry,14.551487316499577,15.340794
921,2024,Donovan Clingan,15.700523699895356,15.637152
922,2024,Ajay Mitchell,14.914123179965662,14.898996
97,2024,Thomas Bryant,14.551487316499577,15.038235
633,2024,Haywood Highsmith,15.46416937585933,15.042123
466,2024,Gary Payton II,16.02707636210017,15.332268
923,2024,Ronald Holland II,15.925156445904456,15.395382
513,2024,Kris Dunn,15.457996517943007,15.860319
379,2024,Gabe Vincent,16.213405921671733,14.967727
202,2024,KJ Martin,15.891822332027024,15.358089
571,2024,Zach Collins,16.63338336477707,15.195011
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.887466
245,2024,Kenrich Williams,15.712980631561951,14.689856
617,2024,Sandro Mamukelashvili,14.551487316499577,14.450877
768,2024,Ryan Rollins,13.106006327283586,14.752145
555,2024,Bones Hyland,15.240650561907364,14.843443
924,2024,Jonathan Mogbo,14.437304583758896,15.463901
834,2024,Jarace Walker,15.66593524042486,15.28652
193,2024,Isaac Okoro,16.136444869626512,15.721712
247,2024,Isaiah Stewart,16.52356082573315,15.228481
432,2024,Luke Kornet,14.551487316499577,14.932295
829,2024,Mouhamed Gueye,14.453070501503989,15.094162
718,2024,Simone Fontecchio,15.855731556490817,14.900453
720,2024,Jaylin Williams,14.51845954349648,14.840767
926,2024,Tidjane Salaün,15.828908579897394,15.396721
135,2024,Kyle Anderson,15.988042658821223,15.837991
927,2024,Adem Bona,13.96147410017062,15.044111
242,2024,Robert Williams III,16.335508573540555,14.970706
203,2024,Landry Shamet,14.110930862917426,15.420904
868,2024,Dariq Whitehead,14.951496020802765,14.881345
757,2024,Moussa Diabaté,13.772356680049375,14.851407
689,2024,Jordan Goodwin,12.31814607905248,14.9866085
122,2024,Shake Milton,14.871563580039616,14.710632
276,2024,Aaron Holiday,15.356241486613069,14.665322
328,2024,Dean Wade,15.634669217596636,14.901862
164,2024,Jeff Green,15.894952224644102,15.153429
726,2024,Jonathan Isaac,17.034386422832473,16.044178
140,2024,Kevin Love,15.163583966004191,15.370881
821,2024,Kobe Bufkin,15.273893228090628,15.171149
825,2024,Ben Sheppard,14.795294639975028,15.073
294,2024,Pat Connaughton,16.058756390211297,15.820432
738,2024,Jabari Walker,14.51845954349648,14.707047
180,2024,Monté Morris,14.551487316499577,15.399012
371,2024,Bismack Biyombo,13.130103346414543,14.691727
234,2024,Mitchell Robinson,16.47704082597127,14.821312
430,2024,Javonte Green,13.304456574792926,14.842972
99,2024,Ben Simmons,13.535567792995886,15.793487
705,2024,Malaki Branham,14.984246056823553,14.924093
625,2024,Neemias Queta,14.586824996332874,14.9104395
662,2024,Kai Jones,14.602590151461696,14.930469
569,2024,Lindy Waters III,14.602590151461696,14.840279
599,2024,Jock Landale,15.894952224644102,14.686738
717,2024,David Roddy,14.86186101318683,14.780886
850,2024,Julian Phillips,14.453069972923233,14.75801
931,2024,Cody Williams,15.517542419130288,15.131535
330,2024,Drew Eubanks,15.424948670398354,14.609133
932,2024,Pelle Larsson,13.961465458241188,14.724901
405,2024,Kevon Looney,15.894952224644102,15.251264
177,2024,Mason Plumlee,14.551487316499577,15.592033
933,2024,Rob Dillingham,15.650157247664623,15.368598
762,2024,Dalen Terry,15.071263623090369,15.073735
862,2024,Jett Howard,15.47911861268789,15.1394
934,2024,Reed Sheppard,16.127943105232745,15.289003
102,2024,Marvin Bagley III,16.341239282272525,15.578291
172,2024,Reggie Jackson,14.551487316499577,15.003096
622,2024,Charles Bassey,14.551487316499577,14.688646
279,2024,Tony Bradley,12.70804418734254,14.819798
404,2024,Lamar Stevens,12.858171243400704,14.734871
244,2024,Mo Bamba,14.551487316499577,15.145258
935,2024,Terrence Shannon Jr.,14.750285793889772,14.772663
192,2024,Daniel Theis,14.551487316499577,15.0591545
403,2024,Jevon Carter,15.687312888712007,14.664398
737,2024,Dominick Barlow,13.106006327283586,14.840775
795,2024,Duop Reath,14.532755540103247,14.907138
937,2024,Oso Ighodaro,13.96147410017062,14.833585
774,2024,Wendell Moore Jr.,14.7465089992707,14.669034
812,2024,Kris Murray,14.910797657647436,14.93721
345,2024,Torrey Craig,14.861194180665665,14.895182
880,2024,Maxwell Lewis,14.453069972923233,14.612007
741,2024,Caleb Houstan,14.51845657275384,14.772062
860,2024,Jordan Miller,13.864301674514206,14.622158
433,2024,Paul Reed,14.171555703621696,14.848168
350,2024,Jarred Vanderbilt,16.187088642445264,15.042546
863,2024,Jalen Pickett,14.453069972923233,14.699913
938,2024,Jaylen Clark,12.969967157611594,14.777104
836,2024,Gui Santos,14.453069972923233,14.660386
852,2024,Colby Jones,14.56725395156866,14.726009
241,2024,Nicolas Batum,15.356241486613069,15.205059
63,2024,Kyle Lowry,14.551487316499577,14.904059
261,2024,Steven Adams,16.349207451286784,15.591664
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.865463
729,2024,Ousmane Dieng,15.43034209859928,15.261408
939,2024,Devin Carter,15.36366884661498,15.06226
169,2024,Patty Mills,14.551487316499577,14.782654
728,2024,Blake Wesley,14.780317511727196,14.93432
301,2024,Markieff Morris,14.551487316499577,14.905266
267,2024,DeAndre Jordan,14.551487316499577,14.888758
816,2024,Craig Porter Jr.,14.453069972923233,14.835163
942,2024,Baylor Scheierman,14.729527105841202,14.838075
155,2024,Jae'Sean Tate,15.83907172170942,14.652444
943,2024,Jaylon Tyson,15.01732934405774,14.844437
640,2024,JT Thor,14.502940928661646,14.779584
236,2024,Cory Joseph,15.010575403977972,15.104701
220,2024,Dario Šarić,15.457996517943007,15.121591
109,2024,Doug McDermott,14.551487316499577,15.292728
851,2024,Andre Jackson Jr.,14.453069972923233,14.814383
505,2024,Bruno Fernando,14.551487316499577,14.743914
436,2024,Zeke Nnaji,16.00031274030193,14.793585
156,2024,Cam Reddish,14.71727509366395,14.8717
179,2024,Delon Wright,14.551487316499577,14.986615
281,2024,Maxi Kleber,16.213405921671733,15.496656
186,2024,Gary Harris,15.722200108152014,15.400205
830,2024,Rayan Rupert,14.453069972923233,14.772965
123,2024,Markelle Fultz,13.50330625840569,14.835367
353,2024,Taj Gibson,14.551487316499577,14.684648
663,2024,Jaden Springer,13.360494846626173,14.71001
951,2024,Dillon Jones,14.779585614988022,14.890643
400,2024,John Konchar,15.63439885678657,14.917352
329,2024,Dwight Powell,15.201805169084134,15.069644
957,2024,Ariel Hukporti,13.878071186861956,14.4758215
260,2024,Garrett Temple,14.551487316499577,15.048315
637,2024,Jericho Sims,14.553796004528074,14.664975
486,2024,Vlatko Čančar,14.551487316499577,14.700899
259,2024,Tristan Thompson,14.551487316499577,15.011816
307,2024,Alex Len,13.5195677930827,14.615038
