player_id,season,player_name,y_true,y_pred
366,2024,Isaiah Hartenstein,17.216707972959764,16.550856953639325
85,2024,Gary Trent Jr.,14.551487316499577,15.403316664341352
70,2024,Buddy Hield,15.988042658821223,15.752852899115295
59,2024,Jrue Holiday,17.216707972959764,16.52919612201263
710,2024,Walker Kessler,14.90269816612637,14.985114847726749
119,2024,Duncan Robinson,16.781092906097836,15.47266100247823
303,2024,Spencer Dinwiddie,14.551487316499577,15.409748895287297
892,2024,Guerschon Yabusele,14.551487316499577,16.203947644117108
68,2024,Tim Hardaway Jr.,16.600100970925652,15.417308749639519
804,2024,Brice Sensabaugh,14.759992555486164,14.72548422514558
73,2024,Bogdan Bogdanović,16.66390230155698,15.862541173841636
803,2024,Jordan Hawkins,15.32527862103016,15.234397718650706
722,2024,Nikola Jović,14.71737817498384,14.849558666516652
578,2024,Brandon Boston,13.298971979638807,14.99907952484087
173,2024,Grayson Allen,16.564382817586736,15.788962327516836
575,2024,Keon Johnson,14.586824996332874,15.272316061125036
39,2024,Terry Rozier,17.031346848123558,15.733392855105196
410,2024,Obi Toppin,16.376330632428623,15.558850794017374
715,2024,Ochai Agbaji,15.276513657170462,15.206930677640813
893,2024,Jaylen Wells,13.96147410017062,14.805555929855855
66,2024,Jonas Valančiūnas,16.108045416114916,15.176519291337668
386,2024,Grant Williams,16.382400416051425,16.170012591846497
305,2024,Nic Claxton,17.131760540259712,16.252998138822583
589,2024,Jose Alvarado,14.502940928661646,15.241208222647199
69,2024,Kevin Porter Jr.,14.62095553550554,15.219922664552215
559,2024,Herbert Jones,16.37864002966861,15.151485824222034
319,2024,Tyus Jones,14.551487316499577,15.632047844572243
572,2024,Trendon Watford,14.818567436761624,14.929310997681613
427,2024,Isaiah Joe,16.379817478338058,14.99927525295436
292,2024,Derrick Jones Jr.,16.069305641788876,15.312599471557604
104,2024,Luguentz Dort,16.61887099947687,15.788312176959618
895,2024,Justin Edwards,12.961302208386662,15.575461869184048
796,2024,Ausar Thompson,15.940881150921232,15.7778713939059
708,2024,Andrew Nembhard,14.51845954349648,14.869439870146689
107,2024,Chris Boucher,16.195982282122326,15.456368978054057
567,2024,Ziaire Williams,15.629195562921682,15.54906000943958
707,2024,Julian Champagnie,14.914123179965662,14.90583396476325
288,2024,Georges Niang,15.955576839107596,15.561514807367718
145,2024,Kevin Huerter,16.638694837479672,15.767461630198442
761,2024,Scotty Pippen Jr.,14.551487316499577,14.810445041641433
814,2024,Nick Smith Jr.,14.766087154323149,14.78254970226342
896,2024,Bub Carrington,15.309510906970242,15.064444439990588
604,2024,Moses Moody,15.573932109748474,15.313485681588359
437,2024,Amir Coffey,15.186252606390154,14.946913997714422
748,2024,Max Christie,15.7816235343371,14.799735648981361
897,2024,Kyle Filipowski,14.914123179965662,14.63497337821987
636,2024,Miles McBride,15.365229251081368,15.128076727055394
820,2024,Jalen Wilson,14.453069972923233,14.642712577417598
822,2024,Anthony Black,15.844679468413188,15.715380599881989
799,2024,Tristan Vukcevic,14.7012979576689,14.279675297610142
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.831608240382366
326,2024,Max Strus,16.537599683912717,15.436512860755817
125,2024,Cole Anthony,16.372737946851277,15.259371592636274
791,2024,Cam Whitmore,15.03311433699834,14.804746773664627
898,2024,Kel'el Ware,15.258138228730362,15.193919690371041
525,2024,Nick Richards,15.424948670398354,15.237926686947846
899,2024,Zach Edey,15.565906392956208,15.461650268234168
815,2024,Noah Clowney,14.992342663079576,14.913197048308284
225,2024,T.J. McConnell,16.04552506565036,15.387065765025396
900,2024,Yves Missi,14.97946136019067,14.853832427600105
157,2024,Wendell Carter Jr.,16.2962419200238,16.09747213717015
744,2024,A.J. Lawson,14.56725395156866,14.336547425136686
286,2024,Royce O'Neale,16.100077290910175,15.703210871894768
901,2024,Dalton Knecht,15.155530849392564,14.86269792223439
823,2024,Julian Strawther,14.752592056215322,14.655109883928718
615,2024,Jared Butler,13.52211486046659,14.471490009881462
282,2024,Draymond Green,16.998018786069007,16.45562092998697
205,2024,Patrick Williams,16.733281344102608,15.875037680175593
120,2024,Marcus Smart,16.821702240689866,15.705491075132336
101,2024,Al Horford,16.066802461833923,16.311767366655392
730,2024,Johnny Juzang,14.942878737630185,14.71467041118059
150,2024,Jusuf Nurkić,16.712802813877424,15.826600267926782
86,2024,Clint Capela,16.91853911736344,15.916916248538659
235,2024,Luke Kennard,16.04013421759671,15.841789899676348
71,2024,Chris Paul,16.163069112203342,15.78157799905632
230,2024,Svi Mykhailiuk,15.068273812173889,15.246186414655222
634,2024,Justin Champagnie,14.403297778421797,14.78743110656742
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.876258334677505
111,2024,Kelly Olynyk,16.365336828137302,15.865961744375912
797,2024,Dereck Lively II,15.427856438158717,15.397600614765494
775,2024,Tyrese Martin,13.36272425622096,14.55769293967283
187,2024,Dorian Finney-Smith,16.51849253730088,15.7960365303591
714,2024,Jaden Hardy,14.51845954349648,14.25519586631128
421,2024,Danté Exum,14.962913328262085,15.464419627239064
902,2024,Kyshawn George,14.85420333033728,14.936106443826109
903,2024,Isaiah Collier,14.739817474207896,14.819385739081142
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.813002202974808
904,2024,Ja'Kobe Walter,15.086674892335402,14.963645795710399
905,2024,Matas Buzelis,15.463307466226055,15.33611760793616
630,2024,Sam Hauser,14.553796004528074,14.451540716636364
201,2024,Larry Nance Jr.,16.23187075446303,15.211898618617418
810,2024,Cason Wallace,15.53036756434046,15.364855876468416
178,2024,Brandon Clarke,16.341239282272525,15.18605536439981
621,2024,Dalano Banton,14.602590151461696,14.389726224265214
773,2024,Keon Ellis,14.56725395156866,15.193755799469937
217,2024,Bruce Brown,16.951004817371683,15.43984328489568
197,2024,Taurean Prince,14.551487316499577,15.754979306068346
74,2024,Mike Conley,16.11568905743377,15.75775065591993
490,2024,Jalen Smith,15.963945137797714,15.393507199097723
745,2024,Peyton Watson,14.696613808260908,14.674039280145347
906,2024,Quinten Post,12.992074721421652,14.091530282390444
551,2024,Davion Mitchell,15.679781523275071,15.434774385285083
588,2024,Day'Ron Sharpe,15.19908196520785,14.721766854151266
374,2024,Caleb Martin,15.913406023731214,15.531276765024002
909,2024,Karlo Matković,14.157079782843333,14.496284170484543
283,2024,Terance Mann,16.25114625302158,15.337496983472622
93,2024,Lonzo Ball,16.878684119922493,16.017082671985328
910,2024,AJ Johnson,14.843448204618964,14.707041913813983
342,2024,Garrison Mathews,14.617626038295327,14.415520321207595
417,2024,Matisse Thybulle,16.215690582365163,15.196914193786338
463,2024,Josh Green,16.35350937486434,15.560716330731896
100,2024,Richaun Holmes,16.353035116117905,15.40261726913085
733,2024,AJ Green,14.56725395156866,14.527951503525184
90,2024,Andre Drummond,15.424948670398354,15.10045560559616
818,2024,Ricky Council IV,14.453069972923233,14.337412819827737
130,2024,Alec Burks,14.551487316499577,15.460045052649962
586,2024,Vít Krejčí,14.586824996332874,14.787448637058027
788,2024,GG Jackson,14.453069972923233,14.255907969778557
912,2024,Tristan da Silva,15.104313637405529,14.891282653969617
465,2024,Tre Jones,16.024242888605052,14.484471615027163
364,2024,Goga Bitadze,16.01915581190341,15.437610255085831
450,2024,Sam Merrill,14.5879281480523,14.80946779026067
915,2024,Jamal Shead,14.437304583758896,14.61937287583635
916,2024,Jamison Battle,13.815511557963774,14.565804965954761
352,2024,Josh Okogie,15.925723879522977,14.55300685587724
315,2024,Alex Caruso,16.107034804711123,14.927386935559333
861,2024,Jalen Hood-Schifino,15.171304731378337,14.52566449849249
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.287222271594707
231,2024,Cameron Payne,14.551487316499577,15.089901774580234
752,2024,Jake LaRavia,15.025270882240616,14.897400223760474
918,2024,Antonio Reeves,13.96147410017062,14.182839884119035
919,2024,Ryan Dunn,14.74698187940716,14.713066906139584
743,2024,Orlando Robinson,13.106006327283586,14.243509695071742
686,2024,Jay Huff,14.551733511376996,14.50134824343399
266,2024,Jaxson Hayes,14.71727509366395,15.113855873738643
58,2024,Eric Gordon,15.010575403977972,15.517956017543414
481,2024,Bol Bol,14.551487316499577,14.601375412981843
415,2024,Cody Martin,15.909840835290565,15.548829039499102
408,2024,DaQuan Jeffries,14.70142661486322,14.962474334513532
373,2024,Precious Achiuwa,15.607270193858982,15.160238334334606
767,2024,Vince Williams Jr.,14.56725395156866,14.455042560574295
801,2024,Marcus Sasser,14.828957401225878,14.774476830747222
802,2024,Trayce Jackson-Davis,14.453069972923233,14.097844845412379
807,2024,Vasilije Micic,15.859713577034752,14.932383067550587
372,2024,Trey Lyles,15.894952224644102,15.375604940159873
213,2024,Talen Horton-Tucker,14.551487316499577,14.538369683797352
134,2024,Seth Curry,14.551487316499577,15.079420607551361
921,2024,Donovan Clingan,15.700523699895356,15.45082954414778
922,2024,Ajay Mitchell,14.914123179965662,14.048146435938168
97,2024,Thomas Bryant,14.551487316499577,14.82310744589308
633,2024,Haywood Highsmith,15.46416937585933,15.257300846662254
466,2024,Gary Payton II,16.02707636210017,15.060735988709283
923,2024,Ronald Holland II,15.925156445904456,15.531928342949536
513,2024,Kris Dunn,15.457996517943007,15.923827070907885
379,2024,Gabe Vincent,16.213405921671733,15.01099284655129
202,2024,KJ Martin,15.891822332027024,14.897231807116615
571,2024,Zach Collins,16.63338336477707,15.13571595773887
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.555941337804372
245,2024,Kenrich Williams,15.712980631561951,14.858173257562914
617,2024,Sandro Mamukelashvili,14.551487316499577,14.36975946515302
768,2024,Ryan Rollins,13.106006327283586,14.424241827113587
555,2024,Bones Hyland,15.240650561907364,14.563753537624585
924,2024,Jonathan Mogbo,14.437304583758896,14.646935953227091
834,2024,Jarace Walker,15.66593524042486,15.465019740774478
193,2024,Isaac Okoro,16.136444869626512,15.522438909519328
247,2024,Isaiah Stewart,16.52356082573315,15.099475407545722
432,2024,Luke Kornet,14.551487316499577,14.89701501095598
829,2024,Mouhamed Gueye,14.453070501503989,13.93194006761273
718,2024,Simone Fontecchio,15.855731556490817,14.722909893480702
720,2024,Jaylin Williams,14.51845954349648,14.253093612110218
926,2024,Tidjane Salaün,15.828908579897394,15.61279360832081
135,2024,Kyle Anderson,15.988042658821223,15.370699987016357
927,2024,Adem Bona,13.96147410017062,14.262209450315819
242,2024,Robert Williams III,16.335508573540555,14.805787521155798
203,2024,Landry Shamet,14.110930862917426,14.966959745263878
868,2024,Dariq Whitehead,14.951496020802765,14.766263808306816
757,2024,Moussa Diabaté,13.772356680049375,14.559429373490635
689,2024,Jordan Goodwin,12.31814607905248,14.327571850151177
122,2024,Shake Milton,14.871563580039616,14.521892423432282
276,2024,Aaron Holiday,15.356241486613069,14.719272765411702
328,2024,Dean Wade,15.634669217596636,14.915421931301818
164,2024,Jeff Green,15.894952224644102,15.192689920590986
726,2024,Jonathan Isaac,17.034386422832473,15.651446139009428
140,2024,Kevin Love,15.163583966004191,15.079469260923153
821,2024,Kobe Bufkin,15.273893228090628,15.056312667677306
825,2024,Ben Sheppard,14.795294639975028,14.62891863911833
294,2024,Pat Connaughton,16.058756390211297,15.390303930342096
738,2024,Jabari Walker,14.51845954349648,14.363773539688667
180,2024,Monté Morris,14.551487316499577,15.096229100528902
371,2024,Bismack Biyombo,13.130103346414543,14.629383851298776
234,2024,Mitchell Robinson,16.47704082597127,14.780480173690655
430,2024,Javonte Green,13.304456574792926,15.00932837384327
99,2024,Ben Simmons,13.535567792995886,15.701223929096228
705,2024,Malaki Branham,14.984246056823553,14.73143229952551
625,2024,Neemias Queta,14.586824996332874,14.519594574520712
662,2024,Kai Jones,14.602590151461696,14.832426565608882
569,2024,Lindy Waters III,14.602590151461696,14.569942967041287
599,2024,Jock Landale,15.894952224644102,14.65044296596898
717,2024,David Roddy,14.86186101318683,14.66691847185877
850,2024,Julian Phillips,14.453069972923233,14.427290956956096
931,2024,Cody Williams,15.517542419130288,15.304712233788598
330,2024,Drew Eubanks,15.424948670398354,14.586104063676073
932,2024,Pelle Larsson,13.961465458241188,14.136143445798849
405,2024,Kevon Looney,15.894952224644102,15.319816603367363
177,2024,Mason Plumlee,14.551487316499577,15.310271938805139
933,2024,Rob Dillingham,15.650157247664623,15.411551964481434
762,2024,Dalen Terry,15.071263623090369,14.911879377032779
862,2024,Jett Howard,15.47911861268789,15.330901496528577
934,2024,Reed Sheppard,16.127943105232745,15.381518763109142
102,2024,Marvin Bagley III,16.341239282272525,15.41822744728442
172,2024,Reggie Jackson,14.551487316499577,14.59760280389136
622,2024,Charles Bassey,14.551487316499577,14.40340106684744
279,2024,Tony Bradley,12.70804418734254,14.514686173775832
404,2024,Lamar Stevens,12.858171243400704,14.059563720740721
244,2024,Mo Bamba,14.551487316499577,15.35560443954379
935,2024,Terrence Shannon Jr.,14.750285793889772,14.631487460889515
192,2024,Daniel Theis,14.551487316499577,15.18764990121902
403,2024,Jevon Carter,15.687312888712007,14.447589332420526
737,2024,Dominick Barlow,13.106006327283586,14.170471144472137
795,2024,Duop Reath,14.532755540103247,14.689421966108787
937,2024,Oso Ighodaro,13.96147410017062,14.240698074896333
774,2024,Wendell Moore Jr.,14.7465089992707,14.603301876636854
812,2024,Kris Murray,14.910797657647436,14.815650413879318
345,2024,Torrey Craig,14.861194180665665,14.871023672346972
880,2024,Maxwell Lewis,14.453069972923233,14.203897147794413
741,2024,Caleb Houstan,14.51845657275384,14.462513137554216
860,2024,Jordan Miller,13.864301674514206,14.201820107842327
433,2024,Paul Reed,14.171555703621696,14.379438972557063
350,2024,Jarred Vanderbilt,16.187088642445264,14.403407709181407
863,2024,Jalen Pickett,14.453069972923233,14.393572475495224
938,2024,Jaylen Clark,12.969967157611594,14.305905774918052
836,2024,Gui Santos,14.453069972923233,14.308243835659976
852,2024,Colby Jones,14.56725395156866,14.324025265777909
241,2024,Nicolas Batum,15.356241486613069,14.95301405710054
63,2024,Kyle Lowry,14.551487316499577,14.792038803768271
261,2024,Steven Adams,16.349207451286784,14.569658031811006
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.717017451161796
729,2024,Ousmane Dieng,15.43034209859928,15.31036745358238
939,2024,Devin Carter,15.36366884661498,15.126787673381033
169,2024,Patty Mills,14.551487316499577,14.492673151178858
728,2024,Blake Wesley,14.780317511727196,14.713920723604202
301,2024,Markieff Morris,14.551487316499577,14.57606138581652
267,2024,DeAndre Jordan,14.551487316499577,14.285626064606008
816,2024,Craig Porter Jr.,14.453069972923233,14.383106036917622
942,2024,Baylor Scheierman,14.729527105841202,14.38864297270672
155,2024,Jae'Sean Tate,15.83907172170942,14.926080767044624
943,2024,Jaylon Tyson,15.01732934405774,14.782405081580743
640,2024,JT Thor,14.502940928661646,14.214023270700839
236,2024,Cory Joseph,15.010575403977972,14.775254374109158
220,2024,Dario Šarić,15.457996517943007,14.846326841807498
109,2024,Doug McDermott,14.551487316499577,15.460797124891583
851,2024,Andre Jackson Jr.,14.453069972923233,14.317988054697054
505,2024,Bruno Fernando,14.551487316499577,14.495764884258278
436,2024,Zeke Nnaji,16.00031274030193,14.924748601697063
156,2024,Cam Reddish,14.71727509366395,15.086948828598096
179,2024,Delon Wright,14.551487316499577,14.516566555131481
281,2024,Maxi Kleber,16.213405921671733,15.121655215677656
186,2024,Gary Harris,15.722200108152014,15.08133152889554
830,2024,Rayan Rupert,14.453069972923233,14.311350575679757
123,2024,Markelle Fultz,13.50330625840569,15.06533984939577
353,2024,Taj Gibson,14.551487316499577,14.444416521541154
663,2024,Jaden Springer,13.360494846626173,14.590159700689405
951,2024,Dillon Jones,14.779585614988022,14.609665293942731
400,2024,John Konchar,15.63439885678657,14.58816978899908
329,2024,Dwight Powell,15.201805169084134,14.976567750149435
957,2024,Ariel Hukporti,13.878071186861956,14.079885047515154
260,2024,Garrett Temple,14.551487316499577,14.38568997846201
637,2024,Jericho Sims,14.553796004528074,14.350584683523039
486,2024,Vlatko Čančar,14.551487316499577,14.203888396165707
259,2024,Tristan Thompson,14.551487316499577,14.522065781219013
307,2024,Alex Len,13.5195677930827,14.640211474736393
